#{"t_start": 1546137686.973056, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,81.307273
0.0,129,85.019432
4.0,301,144.315392
0.0,129,148.591909
1.0,178,154.861951
3.0,248,164.301174
2.0,205,172.8419
2.0,207,181.498622
3.0,250,191.629063
0.0,129,196.873911
2.0,221,205.693967
3.0,249,215.991855
1.0,177,223.182456
1.0,157,229.257744
3.0,268,239.845727
0.0,127,244.813097
0.0,125,249.484334
3.0,251,259.619889
0.0,129,264.656125
1.0,175,271.27045
1.0,170,277.800203
2.0,201,285.961873
0.0,129,290.721522
13.0,581,313.976964
1.0,172,320.381446
0.0,129,325.182677
0.0,129,329.895042
2.0,202,337.830492
0.0,129,342.870424
0.0,127,347.417239
0.0,129,352.476672
5.0,329,366.305307
0.0,127,371.094978
4.0,295,383.253285
0.0,127,388.058302
1.0,175,394.939436
0.0,129,399.623398
5.0,327,412.926425
13.0,482,432.351802
0.0,127,437.198012
3.0,248,446.514245
9.0,380,461.95305
4.0,297,473.522937
3.0,246,483.246634
1.0,173,490.141927
10.0,433,508.02772
0.0,129,512.470789
4.0,294,522.946229
11.0,499,538.266662
11.0,484,552.658383
0.0,127,555.927459
0.0,127,558.726195
4.0,297,566.425418
2.0,202,570.851625
4.0,299,578.401834
5.0,372,586.018753
8.0,374,595.086263
0.0,127,598.043112
4.0,280,604.722117
3.0,230,611.384791
0.0,129,614.528947
0.0,129,617.455494
1.0,157,620.769984
0.0,125,623.608063
0.0,127,626.5084
5.0,350,635.255044
9.0,382,645.430173
2.0,202,649.37012
0.0,127,651.906031
0.0,125,654.32492
2.0,198,658.765372
3.0,246,664.066065
2.0,202,668.662709
1.0,178,678.251028
5.0,330,689.838324
5.0,352,696.67597
4.0,301,704.184628
2.0,200,708.33504
9.0,404,717.151201
0.0,127,719.659991
0.0,125,722.413735
0.0,127,725.072428
0.0,125,727.301917
9.0,404,736.584625
3.0,270,742.227975
1.0,175,746.077733
5.0,350,753.893118
0.0,125,756.543993
0.0,129,758.977724
0.0,127,761.3756
10.0,428,770.939351
0.0,127,773.589322
8.0,354,783.156314
3.0,250,788.490587
0.0,127,791.08054
10.0,433,801.351686
0.0,127,804.068996
0.0,127,806.813715
11.0,464,818.168714
0.0,129,821.479228
0.0,125,824.396284
4.0,297,832.025445
0.0,129,834.816986
5.0,350,842.325087
1.0,172,846.089828
1.0,157,849.340617
6.0,397,858.289243
1.0,175,861.871667
0.0,123,864.24585
0.0,129,866.843708
1.0,155,869.768089
2.0,203,873.813571
0.0,127,876.314692
1.0,174,880.125653
0.0,129,882.820895
0.0,129,885.459446
0.0,127,888.251287
4.0,280,893.774952
0.0,125,896.080936
4.0,299,902.433223
2.0,202,906.83884
4.0,276,912.647984
2.0,202,916.765587
3.0,251,921.957661
0.0,129,924.582635
2.0,200,928.69609
0.0,127,931.177015
9.0,404,940.311498
0.0,129,942.851839
0.0,125,945.449945
0.0,129,948.323049
2.0,183,952.123118
1.0,175,956.10725
10.0,432,965.520831
0.0,127,967.999714
9.0,404,976.760822
2.0,185,980.504355
11.0,501,991.202585
8.0,373,999.207139
3.0,248,1006.019139
4.0,298,1012.388255
6.0,399,1020.857174
1.0,155,1024.102583
1.0,157,1027.316293
0.0,127,1030.002043
2.0,205,1034.574779
6.0,328,1041.741817
1.0,157,1045.104425
6.0,403,1054.339285
1.0,155,1057.271073
0.0,129,1059.967137
1.0,171,1063.503958
5.0,350,1070.857116
1.0,177,1074.394393
2.0,207,1078.650635
3.0,238,1084.779447
8.0,354,1092.846334
6.0,374,1101.32449
0.0,125,1103.817168
1.0,157,1107.064325
4.0,299,1113.231694
1.0,175,1117.051094
1.0,175,1120.271291
3.0,246,1125.642658
2.0,198,1129.882759
5.0,350,1137.419342
2.0,206,1141.692202
1.0,177,1145.244934
5.0,300,1151.432714
1.0,173,1155.036741
3.0,231,1159.756327
2.0,207,1164.115682
0.0,127,1166.561861
3.0,229,1171.280994
1.0,173,1174.942238
2.0,198,1179.285672
0.0,129,1181.768485
12.0,509,1192.881188
0.0,127,1195.557543
0.0,125,1198.167994
2.0,200,1202.503247
1.0,171,1205.909639
5.0,315,1215.352854
1.0,173,1218.860456
3.0,248,1223.888068
1.0,157,1227.092083
2.0,204,1231.387805
2.0,184,1234.999621
4.0,297,1241.262099
7.0,449,1251.048316
3.0,233,1255.922168
4.0,244,1260.781306
3.0,230,1265.459915
3.0,254,1270.737774
3.0,251,1276.15667
1.0,178,1279.763917
5.0,348,1287.209844
0.0,129,1289.771556
7.0,420,1299.470287
1.0,157,1302.748415
2.0,204,1306.937432
0.0,127,1309.884384
2.0,201,1313.907166
2.0,198,1317.745337
0.0,129,1321.116978
5.0,293,1327.706939
0.0,127,1330.347552
2.0,206,1335.533007
3.0,246,1340.680534
0.0,129,1343.452425
4.0,297,1349.812376
5.0,350,1357.490478
2.0,202,1361.850609
2.0,206,1366.067288
6.0,360,1373.983073
5.0,325,1381.086617
2.0,185,1384.55722
6.0,326,1391.594546
10.0,451,1401.377349
3.0,230,1406.165274
9.0,481,1416.530265
3.0,231,1421.304979
5.0,349,1428.833644
9.0,357,1436.674386
12.0,529,1447.993178
5.0,350,1455.277697
10.0,547,1467.821644
5.0,300,1474.571549
3.0,249,1480.283645
5.0,327,1487.13116
3.0,234,1492.26609
1.0,155,1495.649243
8.0,281,1501.794184
20.0,570,1514.301878
6.0,378,1522.704406
6.0,341,1530.07207
3.0,213,1534.455399
7.0,406,1543.227187
4.0,264,1548.902442
12.0,531,1560.455379
10.0,363,1567.648384
13.0,522,1578.888336
15.0,653,1593.520079
10.0,429,1602.502619
4.0,283,1609.384301
5.0,315,1617.101124
5.0,330,1625.655547
11.0,498,1638.311446
19.0,640,1654.746098
6.0,357,1663.258354
8.0,463,1674.720273
12.0,474,1686.257505
12.0,462,1696.888777
25.0,780,1715.294445
13.0,333,1722.489832
7.0,385,1730.669886
11.0,476,1741.836255
13.0,603,1755.136601
12.0,322,1762.750396
16.0,473,1773.518503
13.0,577,1786.924347
5.0,308,1793.725754
8.0,465,1805.199794
5.0,286,1812.15644
6.0,398,1821.519223
14.0,637,1836.818765
11.0,617,1851.512653
13.0,608,1865.66655
9.0,507,1877.980605
5.0,310,1885.734495
6.0,378,1894.528157
12.0,528,1907.193527
20.0,762,1926.415344
10.0,516,1939.007576
2.0,189,1943.52299
6.0,382,1953.417976
10.0,362,1962.264644
8.0,451,1973.030754
28.0,757,1991.390399
11.0,476,2002.903589
19.0,694,2019.383999
13.0,333,2027.385973
21.0,639,2042.779387
21.0,655,2058.71667
14.0,510,2071.225649
17.0,648,2087.581426
8.0,396,2097.460174
13.0,472,2109.464707
8.0,421,2119.492755
15.0,422,2130.316966
14.0,522,2142.712875
21.0,730,2160.85776
22.0,738,2179.150708
7.0,389,2188.566316
15.0,631,2203.861577
12.0,445,2215.060127
11.0,553,2228.42031
7.0,410,2238.530221
11.0,398,2248.119731
13.0,334,2256.142881
32.0,998,2281.223016
22.0,636,2296.923231
20.0,718,2314.549481
13.0,345,2322.786471
12.0,539,2335.712446
56.0,1267,2367.203455
16.0,575,2381.515957
31.0,843,2402.86313
44.0,1000,2427.637846
14.0,662,2443.709328
21.0,811,2463.57163
16.0,710,2481.367541
14.0,629,2497.133699
22.0,692,2514.69174
35.0,944,2537.761136
17.0,640,2554.570757
15.0,402,2564.088595
25.0,811,2583.999108
30.0,939,2608.06921
15.0,699,2624.727842
12.0,570,2638.996271
27.0,675,2655.808604
26.0,746,2674.010925
17.0,673,2690.469102
31.0,865,2711.612486
20.0,694,2728.745022
29.0,822,2749.415601
38.0,1007,2774.887769
4.0,246,2781.002787
31.0,1009,2805.669005
21.0,642,2821.32991
33.0,895,2843.601377
29.0,935,2866.919927
1.0,155,2870.660331
29.0,782,2889.60891
47.0,1292,2921.48274
37.0,989,2944.337268
29.0,844,2964.815782
21.0,881,2986.633019
20.0,716,3003.933416
40.0,1047,3030.241334
20.0,831,3050.22244
21.0,803,3069.268692
25.0,763,3087.487562
25.0,716,3104.808616
20.0,725,3122.484942
13.0,453,3133.05697
24.0,984,3157.347072
64.0,1322,3189.504065
58.0,1206,3219.532203
29.0,948,3242.757811
41.0,1122,3270.168852
53.0,1231,3300.287381
7.0,365,3309.182381
75.0,1464,3345.422719
32.0,799,3365.214236
32.0,1045,3391.385731
26.0,856,3412.446038
26.0,804,3432.28842
51.0,1128,3460.765552
40.0,939,3483.514474
29.0,815,3503.815463
42.0,1186,3532.587224
31.0,864,3554.024479
60.0,1162,3582.271288
69.0,1470,3617.284473
16.0,671,3633.696833
27.0,845,3654.441374
56.0,1408,3688.508832
49.0,1204,3717.321254
50.0,1157,3745.890698
23.0,548,3758.898921
25.0,848,3779.359006
37.0,1065,3805.028587
14.0,495,3816.94401
35.0,891,3838.1788
30.0,892,3859.275014
40.0,1058,3884.550164
50.0,1053,3909.801956
47.0,1094,3935.551044
66.0,1288,3966.262958
46.0,944,3988.901978
63.0,1295,4021.696001
6.0,339,4029.639998
2.0,221,4035.037417
0.0,129,4038.064931
24.0,585,4052.423966
35.0,948,4075.307361
81.0,1506,4111.381557
44.0,1166,4138.902974
44.0,958,4161.354472
40.0,1101,4187.463093
63.0,1238,4216.706074
25.0,730,4234.2464
66.0,1210,4262.701773
70.0,1435,4296.431766
32.0,1015,4320.353599
38.0,984,4343.333464
45.0,1024,4367.40813
51.0,1055,4392.138871
67.0,1482,4426.219598
31.0,683,4441.900211
11.0,271,4448.930388
0.0,129,4452.026826
0.0,127,4454.829039
0.0,127,4457.680475
1.0,153,4461.176007
0.0,129,4464.087174
1.0,155,4467.876358
1.0,159,4471.584023
1.0,155,4475.323663
2.0,203,4480.224654
3.0,217,4485.382225
0.0,127,4488.215321
3.0,236,4494.430134
2.0,185,4499.036637
45.0,1110,4524.991291
66.0,1337,4556.589507
42.0,972,4579.696024
29.0,849,4600.557319
2.0,208,4605.552495
1.0,153,4609.221737
0.0,125,4612.403484
1.0,157,4616.002774
0.0,127,4619.172866
29.0,817,4638.638278
53.0,1249,4668.1062
94.0,1495,4703.96068
58.0,1017,4728.217078
29.0,643,4743.6283
33.0,853,4763.815882
0.0,129,4766.648646
1.0,155,4770.374125
0.0,123,4772.836781
3.0,230,4778.345376
2.0,201,4783.307994
1.0,153,4786.850791
82.0,1202,4816.176906
41.0,967,4838.824623
53.0,1119,4864.963763
88.0,1465,4899.627486
105.0,1648,4938.371793
34.0,663,4953.577968
67.0,1287,4984.298756
28.0,909,5005.341344
60.0,817,5024.6463
40.0,997,5047.88987
11.0,271,5054.728043
46.0,1120,5080.961161
106.0,1774,5122.867871
12.0,403,5132.171623
0.0,125,5134.895789
1.0,154,5138.807324
2.0,201,5144.333067
0.0,127,5147.287786
1.0,153,5150.881663
1.0,153,5154.421819
0.0,127,5157.405051
3.0,252,5163.354438
0.0,125,5166.168004
0.0,127,5168.962933
0.0,129,5172.155787
1.0,174,5176.283741
6.0,380,5185.925103
5.0,329,5193.904173
2.0,202,5198.892192
0.0,125,5201.782456
0.0,127,5204.636635
0.0,129,5207.565269
0.0,129,5210.523963
0.0,129,5213.381776
0.0,129,5216.356611
2.0,204,5221.27123
0.0,127,5224.157887
0.0,129,5227.044644
0.0,129,5229.912924
0.0,127,5233.081986
2.0,202,5237.895829
0.0,129,5240.789527
5.0,329,5248.85334
3.0,271,5255.573099
0.0,129,5258.658707
2.0,190,5263.040532
1.0,155,5266.666067
2.0,224,5272.349745
0.0,127,5275.128508
1.0,155,5278.700082
2.0,202,5283.863339
0.0,127,5286.682466
1.0,155,5290.325224
0.0,127,5293.161869
1.0,175,5297.542629
1.0,156,5301.326672
0.0,125,5304.170081
2.0,202,5309.317564
1.0,175,5313.661396
0.0,127,5316.418321
0.0,129,5319.364544
2.0,201,5323.844038
2.0,204,5328.43972
1.0,175,5332.830134
1.0,177,5336.770109
3.0,275,5343.335671
0.0,127,5346.372586
3.0,246,5352.428567
0.0,123,5355.369956
3.0,234,5361.130354
0.0,127,5363.9311
0.0,129,5367.137895
3.0,227,5372.405025
0.0,129,5383.778767
3.0,252,5389.760965
4.0,297,5397.094533
2.0,187,5401.734297
0.0,127,5404.547778
9.0,380,5414.007955
0.0,127,5416.887068
0.0,125,5419.547452
3.0,250,5425.549425
0.0,127,5428.374688
0.0,129,5431.335889
1.0,171,5435.680832
0.0,129,5438.662336
1.0,174,5442.794992
0.0,127,5445.646576
4.0,299,5453.194947
0.0,129,5456.186608
3.0,250,5462.569606
0.0,127,5465.618451
0.0,129,5468.752799
1.0,155,5472.564763
2.0,204,5477.651908
3.0,272,5484.051822
0.0,125,5487.101254
1.0,173,5491.231729
1.0,155,5494.882831
0.0,125,5497.734751
0.0,127,5500.645829
0.0,129,5503.39306
4.0,301,5510.700173
0.0,127,5513.980596
2.0,202,5518.545938
0.0,129,5521.412054
0.0,129,5524.412997
2.0,202,5528.98166
2.0,202,5533.048634
0.0,127,5535.203171
0.0,127,5542.077611
0.0,125,5545.044097
4.0,299,5552.588712
5.0,348,5561.338652
0.0,125,5564.14377
3.0,248,5570.335101
0.0,125,5573.234222
2.0,203,5578.094449
1.0,157,5581.831105
0.0,125,5584.593934
0.0,129,5587.582193
3.0,272,5593.785127
0.0,125,5596.583453
4.0,299,5604.100591
0.0,129,5606.956007
2.0,202,5612.036459
1.0,153,5615.678663
1.0,152,5619.238868
3.0,251,5625.84668
2.0,185,5630.484877
0.0,127,5633.3353
0.0,129,5636.213122
3.0,233,5641.93267
1.0,155,5645.714179
0.0,129,5648.594443
0.0,127,5651.741787
0.0,129,5654.646518
0.0,127,5657.720773
2.0,201,5662.738219
1.0,157,5666.634989
0.0,127,5669.623258
0.0,127,5672.525798
2.0,225,5677.754565
0.0,129,5680.608661
0.0,125,5683.7122
0.0,129,5687.179778
0.0,129,5690.22173
2.0,223,5695.604342
0.0,129,5698.755374
1.0,155,5702.568531
1.0,157,5706.113049
2.0,203,5711.328408
2.0,204,5716.398476
1.0,177,5720.583559
1.0,157,5724.327415
1.0,175,5728.369861
0.0,129,5731.441359
0.0,129,5734.402395
0.0,125,5737.305889
4.0,291,5744.453
2.0,204,5749.162866
1.0,155,5753.021047
2.0,183,5757.474975
0.0,129,5760.421752
0.0,127,5763.487891
2.0,203,5768.294925
1.0,157,5771.814915
2.0,204,5776.566162
0.0,127,5779.513302
0.0,127,5782.329936
2.0,190,5786.999862
0.0,127,5790.032784
0.0,127,5792.912367
0.0,125,5795.812023
0.0,125,5798.739088
0.0,125,5801.547818
0.0,129,5804.614144
0.0,129,5807.475751
0.0,127,5810.350868
3.0,275,5817.161687
2.0,184,5821.676136
0.0,127,5824.622264
0.0,129,5827.626126
2.0,198,5832.257322
5.0,350,5841.266617
0.0,129,5844.555699
0.0,129,5847.644109
1.0,157,5851.390069
3.0,230,5856.896117
0.0,129,5859.673555
0.0,127,5862.649593
0.0,125,5865.487449
0.0,125,5868.385289
2.0,199,5872.955852
2.0,185,5877.362203
1.0,174,5881.694854
3.0,250,5887.712304
1.0,175,5892.028917
4.0,298,5899.383766
2.0,202,5904.445539
4.0,280,5911.647775
0.0,127,5914.651192
0.0,129,5917.635008
0.0,127,5920.452567
1.0,155,5924.088251
1.0,155,5927.965972
0.0,125,5930.591843
0.0,129,5933.625485
0.0,127,5936.386819
0.0,127,5939.002598
0.0,127,5942.034992
0.0,127,5945.016863
0.0,125,5947.913455
1.0,176,5952.229469
1.0,171,5956.454144
0.0,125,5959.315063
1.0,173,5963.761362
0.0,129,5966.757902
2.0,183,5971.156582
2.0,203,5976.417719
2.0,200,5981.354572
2.0,201,5986.23778
1.0,157,5989.862207
1.0,157,5993.504132
0.0,127,5996.462575
0.0,125,5999.529648
0.0,129,6002.419132
2.0,183,6007.09438
2.0,190,6011.644503
1.0,155,6015.40235
0.0,129,6018.274123
1.0,155,6022.040752
3.0,235,6027.618989
1.0,170,6031.677762
4.0,297,6038.830217
0.0,129,6041.931292
5.0,368,6051.122834
3.0,252,6057.283123
0.0,129,6060.234978
1.0,175,6064.374614
0.0,127,6067.454485
0.0,129,6070.335448
0.0,125,6073.15853
1.0,175,6077.492473
4.0,283,6084.658483
1.0,155,6088.449747
1.0,175,6092.805447
2.0,201,6097.759509
1.0,173,6101.788281
0.0,129,6105.008714
2.0,198,6109.898114
2.0,202,6114.74763
1.0,159,6118.458802
2.0,198,6123.114405
6.0,399,6132.795231
1.0,173,6136.970111
0.0,125,6139.737886
2.0,202,6144.503181
7.0,413,6154.764639
4.0,299,6161.789926
0.0,125,6164.45925
7.0,325,6172.513463
0.0,129,6175.345134
1.0,159,6179.218794
4.0,317,6186.960015
2.0,223,6192.036591
10.0,451,6203.043973
2.0,202,6207.854892
0.0,127,6210.685574
0.0,127,6213.627396
3.0,248,6220.424337
0.0,125,6223.255869
1.0,173,6227.537526
3.0,250,6233.810356
1.0,173,6237.849634
0.0,129,6240.862979
4.0,281,6247.749206
1.0,176,6251.99912
1.0,157,6255.501362
4.0,321,6263.26037
2.0,202,6267.987309
3.0,252,6274.477751
2.0,198,6279.091064
0.0,129,6281.966954
2.0,224,6287.494912
0.0,129,6290.358902
0.0,129,6293.419179
0.0,125,6296.482631
0.0,129,6299.235143
4.0,322,6306.970865
0.0,127,6309.975383
1.0,157,6313.511947
2.0,200,6318.235541
1.0,177,6322.819477
0.0,127,6325.7416
1.0,172,6329.763082
0.0,127,6332.834173
2.0,186,6337.368443
2.0,201,6342.26001
13.0,550,6356.448639
1.0,173,6360.704634
2.0,222,6365.909365
1.0,171,6369.8991
0.0,125,6372.8945
0.0,129,6375.853329
1.0,175,6380.074196
4.0,276,6386.813688
1.0,178,6391.075271
0.0,129,6394.255395
1.0,155,6398.057559
0.0,127,6401.052813
4.0,262,6407.803505
1.0,155,6411.436072
6.0,380,6421.258875
0.0,129,6424.139703
2.0,198,6429.097167
3.0,240,6434.825262
0.0,129,6437.713328
5.0,331,6445.864713
0.0,127,6448.80445
2.0,200,6453.405444
5.0,352,6462.286526
2.0,204,6467.375786
4.0,278,6474.15704
0.0,125,6477.134617
2.0,198,6481.952855
0.0,129,6484.905516
0.0,125,6487.750207
5.0,347,6496.705864
1.0,178,6500.916223
0.0,127,6503.945287
1.0,175,6508.335896
2.0,201,6513.121622
0.0,125,6515.98699
1.0,172,6520.026332
0.0,127,6523.025703
0.0,127,6525.903504
0.0,127,6528.538108
2.0,198,6535.943516
2.0,224,6541.352685
0.0,127,6544.243756
0.0,125,6547.441603
0.0,127,6550.348888
1.0,178,6555.060526
1.0,158,6558.768139
2.0,205,6563.666992
0.0,125,6566.76388
0.0,129,6569.665611
0.0,127,6572.946905
0.0,127,6575.73636
0.0,127,6578.705572
4.0,319,6586.504533
0.0,127,6589.37469
2.0,200,6594.132778
1.0,155,6597.82243
2.0,201,6603.232704
0.0,129,6606.412877
0.0,127,6609.15797
3.0,270,6615.880512
0.0,125,6618.663359
0.0,129,6621.524972
0.0,127,6624.297241
0.0,127,6627.13883
4.0,301,6634.377303
0.0,129,6637.251816
5.0,352,6646.093214
0.0,125,6648.977356
0.0,127,6651.942168
0.0,127,6654.983147
2.0,202,6660.564111
3.0,253,6667.049652
