#{"t_start": 1546137686.873299, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,560,1581.125472
5.0,293,1587.173372
12.0,321,1594.589661
7.0,348,1601.867201
4.0,259,1607.978185
5.0,355,1616.582576
9.0,349,1625.597997
15.0,625,1641.414456
10.0,486,1654.012656
7.0,385,1663.262334
4.0,281,1670.350793
18.0,651,1686.18934
13.0,370,1694.504545
20.0,680,1711.000737
9.0,472,1721.229513
8.0,478,1731.500903
27.0,868,1751.478592
16.0,584,1764.962689
12.0,499,1776.337193
5.0,350,1784.624969
10.0,494,1795.757309
11.0,534,1809.219027
12.0,285,1815.800896
16.0,622,1830.625424
8.0,427,1840.717916
7.0,426,1851.055764
12.0,315,1858.107013
13.0,498,1869.966394
12.0,454,1881.062432
14.0,501,1893.128073
14.0,550,1906.390019
17.0,640,1922.450243
19.0,651,1938.442391
3.0,256,1944.759047
4.0,242,1950.866199
13.0,609,1966.166195
11.0,401,1975.575427
19.0,716,1992.993812
16.0,611,2007.778862
18.0,632,2022.591282
8.0,415,2032.805056
8.0,442,2043.406684
11.0,556,2056.509705
20.0,707,2074.476163
10.0,488,2086.500888
8.0,463,2098.072685
20.0,702,2115.846227
10.0,519,2128.723269
16.0,578,2142.647092
24.0,616,2158.104669
11.0,581,2172.477768
16.0,645,2188.074591
18.0,782,2207.492695
13.0,600,2222.197218
9.0,423,2232.383977
4.0,298,2239.755255
13.0,620,2255.023746
20.0,583,2269.387981
23.0,582,2283.820609
28.0,935,2307.153345
17.0,645,2322.747844
15.0,489,2334.551434
26.0,828,2354.652122
19.0,725,2372.788253
33.0,934,2396.675502
23.0,668,2413.02931
8.0,430,2423.631796
16.0,717,2440.930287
27.0,867,2462.210297
38.0,1067,2488.677482
21.0,799,2509.298215
30.0,817,2529.506814
22.0,695,2547.22546
22.0,598,2562.016603
20.0,724,2579.776966
31.0,728,2598.212964
55.0,1386,2632.308144
26.0,819,2653.227239
16.0,717,2670.80657
31.0,1026,2695.735671
31.0,876,2717.395385
25.0,908,2740.617462
24.0,721,2758.128731
33.0,1004,2783.744773
24.0,759,2802.106539
32.0,1053,2827.846253
23.0,718,2846.377483
26.0,775,2865.172681
4.0,318,2873.088179
23.0,762,2891.546894
19.0,847,2912.093669
36.0,1144,2938.852753
29.0,979,2962.768556
41.0,1078,2989.533524
29.0,1039,3015.106746
50.0,1137,3043.035296
21.0,589,3057.029333
20.0,870,3078.133205
35.0,1015,3102.461093
39.0,1036,3127.572618
45.0,1131,3155.526008
49.0,1282,3186.664878
42.0,1221,3217.221084
30.0,842,3237.40794
18.0,653,3253.611854
20.0,731,3271.181929
44.0,865,3292.101785
24.0,739,3310.390076
43.0,1111,3337.917539
39.0,1108,3365.348229
36.0,899,3387.82832
32.0,1009,3412.730044
44.0,1060,3439.186692
69.0,1437,3475.249436
34.0,902,3496.819658
46.0,1181,3526.020027
50.0,1237,3556.602684
45.0,1094,3583.1686
31.0,1056,3608.263246
40.0,1151,3636.320647
21.0,765,3655.153269
29.0,864,3676.059012
29.0,796,3694.96966
54.0,1264,3725.263588
31.0,811,3745.312525
38.0,880,3766.2869
28.0,638,3781.707115
44.0,949,3804.580488
12.0,576,3818.596952
43.0,1217,3847.566592
46.0,1128,3874.421153
28.0,789,3893.100056
33.0,871,3913.903007
42.0,1061,3939.097116
66.0,1279,3969.618581
89.0,1698,4011.654214
29.0,760,4030.451739
5.0,294,4037.600263
0.0,129,4040.629739
51.0,1083,4067.273066
49.0,1040,4092.167537
55.0,1040,4117.006987
45.0,837,4136.534143
77.0,1315,4167.658621
65.0,1451,4202.167846
49.0,1053,4226.844674
37.0,995,4250.36499
45.0,1176,4277.96666
53.0,1349,4309.774047
30.0,856,4329.569687
71.0,1450,4364.18518
112.0,1329,4395.336685
78.0,1355,4426.405635
17.0,705,4442.596649
11.0,271,4449.668481
0.0,129,4452.724919
0.0,127,4455.596514
0.0,125,4458.314654
5.0,310,4465.879899
4.0,276,4472.710945
4.0,280,4479.6315
4.0,299,4486.872602
2.0,201,4491.985019
0.0,127,4495.193818
6.0,358,4503.844036
100.0,1431,4537.496781
4.0,249,4543.299506
51.0,1158,4570.227172
46.0,1176,4599.002141
4.0,253,4605.294288
2.0,187,4609.880303
1.0,175,4614.360205
1.0,173,4618.617434
27.0,811,4637.985227
69.0,1178,4665.790156
35.0,921,4687.607909
69.0,1269,4718.251233
50.0,1046,4743.190058
31.0,879,4764.011972
2.0,181,4768.218269
0.0,127,4771.095258
4.0,283,4777.824707
0.0,129,4780.735067
1.0,155,4784.464362
12.0,556,4797.665396
57.0,1282,4828.797574
80.0,1427,4862.229331
96.0,1382,4894.719451
70.0,1332,4926.176721
39.0,1046,4950.360464
73.0,1132,4977.429293
81.0,1344,5008.784637
88.0,1615,5046.91697
7.0,250,5053.248194
34.0,1133,5079.952815
48.0,740,5097.173492
64.0,1044,5121.661899
14.0,516,5133.714035
1.0,175,5137.929429
0.0,129,5141.310509
0.0,127,5144.703151
3.0,235,5150.444618
4.0,281,5157.336548
2.0,192,5161.806301
4.0,319,5169.488398
0.0,127,5172.640178
0.0,127,5175.430211
0.0,129,5178.459257
0.0,127,5181.508952
0.0,127,5184.491194
1.0,173,5188.576304
0.0,129,5191.442377
4.0,299,5198.887698
0.0,129,5201.924993
5.0,335,5210.040561
1.0,155,5213.645804
0.0,129,5216.580173
5.0,344,5225.072689
0.0,127,5227.905998
0.0,129,5230.884847
1.0,155,5234.642161
0.0,129,5237.608859
0.0,129,5240.503902
6.0,377,5249.890621
0.0,129,5252.76757
1.0,152,5256.430942
1.0,174,5260.639083
0.0,127,5263.420494
1.0,177,5267.626371
0.0,129,5270.601807
1.0,153,5274.45606
2.0,207,5279.198789
0.0,129,5282.355286
0.0,125,5285.213862
1.0,173,5289.338072
1.0,155,5292.940445
1.0,171,5297.061281
0.0,127,5300.193361
2.0,209,5305.453402
0.0,127,5308.519773
0.0,127,5311.55256
0.0,127,5314.446319
2.0,221,5319.616899
0.0,129,5322.367634
0.0,127,5325.034305
0.0,127,5327.85321
1.0,171,5332.058911
1.0,173,5335.915782
0.0,129,5338.770869
0.0,127,5341.764075
1.0,176,5345.849846
8.0,352,5354.8258
1.0,157,5358.460867
2.0,220,5363.861618
0.0,129,5367.013944
1.0,176,5371.317908
0.0,127,5376.516157
1.0,176,5386.344923
3.0,254,5392.644177
0.0,123,5395.389128
1.0,157,5398.953893
1.0,173,5403.296839
1.0,157,5406.754278
2.0,221,5412.280059
0.0,129,5415.20515
0.0,125,5418.032956
0.0,127,5420.799598
0.0,129,5423.753679
3.0,248,5429.575152
0.0,127,5432.643002
0.0,129,5435.756934
2.0,200,5440.564501
0.0,129,5443.559917
2.0,202,5448.404055
3.0,255,5454.697518
2.0,206,5459.707906
4.0,244,5466.129042
0.0,129,5469.25897
1.0,175,5473.492198
2.0,224,5479.113479
2.0,206,5483.824767
2.0,187,5488.704212
0.0,129,5491.488477
2.0,202,5496.456753
0.0,127,5499.247413
5.0,329,5507.086452
0.0,125,5509.996557
0.0,129,5513.203418
3.0,250,5519.044019
0.0,129,5521.985573
0.0,125,5524.858246
2.0,202,5529.358523
0.0,129,5531.918562
5.0,352,5543.518634
1.0,157,5547.172473
0.0,127,5550.205872
1.0,157,5554.041484
0.0,129,5556.995144
0.0,127,5560.084496
0.0,127,5563.007323
0.0,125,5565.821185
0.0,129,5568.771596
1.0,157,5572.694682
0.0,129,5575.592883
0.0,129,5578.574944
5.0,352,5587.216296
1.0,177,5591.219708
0.0,125,5593.915522
4.0,297,5601.597916
0.0,127,5604.237108
1.0,175,5608.271573
0.0,129,5611.446678
1.0,176,5615.686523
2.0,206,5620.681761
0.0,125,5623.649646
1.0,175,5628.312305
3.0,253,5634.488993
0.0,129,5637.44784
0.0,125,5640.312935
2.0,206,5645.410052
0.0,127,5648.283808
0.0,127,5651.345279
3.0,250,5657.568734
1.0,156,5661.294192
3.0,252,5667.78126
2.0,223,5673.205332
0.0,123,5675.862774
5.0,372,5685.416817
1.0,173,5689.846786
2.0,206,5694.83602
3.0,253,5701.372884
2.0,185,5705.599909
1.0,175,5709.931672
1.0,173,5714.256184
1.0,176,5718.552708
5.0,306,5726.063618
3.0,253,5732.285272
0.0,127,5735.175209
3.0,254,5741.381436
0.0,127,5744.288213
1.0,175,5748.191816
2.0,204,5753.392557
0.0,127,5756.417611
1.0,173,5760.474991
1.0,157,5764.341017
0.0,127,5767.238646
0.0,129,5770.097396
2.0,204,5774.75882
0.0,127,5777.642066
0.0,129,5780.594979
2.0,202,5785.404657
1.0,173,5789.766414
0.0,129,5792.731196
0.0,129,5795.651071
0.0,125,5798.552185
4.0,322,5806.51706
1.0,157,5810.136508
0.0,129,5813.141364
0.0,127,5816.134736
0.0,127,5819.027227
3.0,268,5825.696171
0.0,129,5828.862756
0.0,129,5831.590731
9.0,404,5842.163739
6.0,377,5851.872386
9.0,426,5862.204981
0.0,129,5865.247659
1.0,157,5868.942073
0.0,127,5871.652525
1.0,155,5875.368193
2.0,202,5880.268943
0.0,129,5883.357559
2.0,207,5888.234744
2.0,188,5892.84974
2.0,185,5897.364414
0.0,125,5900.26586
2.0,201,5905.210409
2.0,207,5910.506674
1.0,174,5914.743894
8.0,372,5923.853264
2.0,222,5929.345751
0.0,127,5932.138122
0.0,127,5935.072778
4.0,299,5942.198607
3.0,216,5947.389969
0.0,127,5950.419397
1.0,174,5954.752295
3.0,248,5960.981776
1.0,175,5965.374341
0.0,127,5968.320566
1.0,175,5972.709605
0.0,125,5975.73885
2.0,203,5980.698036
0.0,123,5983.469208
0.0,125,5986.562496
0.0,125,5989.357011
3.0,233,5994.887626
0.0,127,5997.966789
1.0,153,6001.536587
1.0,158,6005.622969
1.0,152,6009.073375
3.0,270,6015.913408
0.0,127,6018.773197
0.0,127,6021.775479
4.0,322,6029.617361
3.0,248,6035.485508
2.0,186,6039.984183
2.0,198,6044.748719
0.0,127,6047.742895
3.0,272,6054.438115
1.0,173,6058.609002
0.0,127,6061.520961
1.0,155,6065.19757
1.0,155,6068.823065
1.0,173,6072.905387
2.0,202,6077.878047
1.0,157,6081.456532
1.0,155,6085.484095
3.0,272,6092.509683
2.0,184,6096.999896
3.0,272,6103.580988
1.0,171,6107.812159
1.0,173,6112.098432
9.0,402,6122.01181
0.0,127,6125.051837
2.0,204,6129.770399
0.0,127,6132.508892
0.0,129,6135.544796
0.0,129,6138.456585
0.0,125,6141.237226
0.0,125,6143.966553
0.0,125,6146.843239
3.0,246,6152.871526
3.0,248,6158.762133
2.0,198,6163.265082
1.0,174,6167.370985
0.0,129,6170.325984
5.0,331,6178.265079
0.0,127,6181.251767
4.0,300,6188.551531
0.0,125,6191.135351
2.0,202,6195.885225
2.0,200,6200.70922
0.0,129,6203.609542
0.0,129,6206.485919
0.0,127,6209.380214
7.0,422,6220.603041
4.0,300,6228.190769
0.0,129,6231.376574
1.0,155,6234.963207
2.0,202,6239.769755
0.0,127,6242.684371
0.0,129,6245.624346
2.0,220,6251.069175
2.0,200,6255.651817
1.0,176,6259.68468
1.0,155,6263.309048
0.0,127,6266.159209
0.0,127,6268.993652
0.0,129,6272.262416
3.0,250,6278.373224
0.0,127,6281.107072
0.0,125,6284.156993
0.0,129,6287.132409
0.0,127,6289.931817
0.0,127,6292.812
4.0,299,6300.252914
1.0,178,6304.157675
3.0,251,6310.492379
0.0,129,6313.27795
5.0,346,6322.103359
0.0,127,6325.084182
2.0,202,6329.82463
4.0,321,6338.085169
0.0,127,6340.961838
1.0,155,6344.598806
2.0,187,6349.341398
1.0,175,6353.587247
0.0,127,6356.515068
3.0,250,6362.753749
1.0,173,6366.690989
3.0,253,6372.941336
3.0,232,6378.535156
2.0,223,6384.025793
1.0,174,6388.196888
2.0,203,6393.082878
1.0,154,6397.013246
1.0,157,6400.742182
1.0,158,6404.549469
1.0,155,6408.476219
1.0,157,6412.168279
0.0,125,6415.498191
4.0,301,6422.79104
2.0,188,6427.432823
0.0,129,6430.340883
0.0,127,6433.206778
1.0,155,6436.786222
0.0,129,6439.852209
0.0,129,6442.852937
2.0,200,6447.443709
0.0,127,6450.420478
0.0,129,6453.268577
1.0,172,6457.25893
0.0,127,6460.36914
3.0,267,6467.055371
0.0,127,6470.00883
0.0,129,6472.959694
0.0,127,6475.912878
2.0,198,6480.779711
2.0,219,6486.025837
4.0,321,6494.224663
0.0,129,6497.299942
4.0,299,6504.874865
0.0,125,6507.769886
2.0,222,6513.124047
3.0,250,6519.238007
3.0,230,6524.830863
2.0,202,6529.375341
0.0,127,6534.98286
1.0,175,6539.109682
3.0,230,6544.656337
1.0,175,6549.135363
0.0,129,6552.378852
0.0,127,6555.484924
2.0,183,6559.871294
0.0,129,6562.829978
0.0,125,6565.959133
0.0,127,6568.769436
0.0,125,6571.547679
5.0,329,6580.099217
0.0,127,6582.845931
0.0,129,6585.777795
2.0,188,6590.323339
0.0,129,6593.193196
3.0,248,6599.692157
5.0,309,6607.575374
9.0,401,6617.592786
1.0,177,6621.653769
1.0,157,6625.211556
4.0,281,6631.874735
0.0,125,6634.683505
4.0,300,6641.946187
0.0,129,6645.038885
1.0,173,6649.197945
0.0,129,6652.21486
0.0,127,6655.272869
0.0,129,6658.711437
0.0,127,6661.981994
1.0,155,6665.779288
0.0,127,6668.693597
9.0,401,6678.657483
0.0,129,6681.527438
2.0,223,6687.156775
0.0,125,6690.081824
2.0,206,6695.011482
1.0,171,6699.122407
2.0,202,6703.901659
2.0,202,6708.80915
1.0,176,6712.945697
0.0,127,6715.810534
0.0,129,6718.810005
0.0,129,6721.887602
1.0,173,6725.980622
1.0,175,6730.142655
2.0,226,6735.882798
3.0,235,6741.622524
0.0,129,6744.627401
4.0,299,6751.986309
7.0,428,6762.956377
0.0,129,6765.987401
0.0,129,6769.472573
2.0,186,6773.769803
1.0,171,6778.177338
0.0,127,6781.133499
2.0,224,6787.232902
1.0,173,6791.408492
0.0,129,6794.38678
1.0,173,6798.888395
4.0,316,6806.651155
1.0,171,6810.721983
1.0,155,6814.547026
0.0,127,6817.350384
0.0,127,6820.197281
3.0,248,6826.24679
1.0,155,6829.878502
1.0,173,6833.912095
0.0,129,6837.036479
2.0,220,6842.535561
0.0,125,6845.30452
1.0,176,6849.580885
0.0,129,6852.796194
0.0,129,6855.722111
1.0,153,6859.281678
3.0,230,6864.638237
6.0,275,6871.568365
0.0,129,6874.717301
0.0,125,6877.640051
0.0,129,6880.533741
1.0,175,6884.642425
1.0,153,6888.861291
2.0,204,6894.020432
1.0,155,6897.614095
0.0,129,6900.356033
0.0,127,6903.448403
2.0,222,6908.93692
0.0,125,6911.890646
2.0,224,6917.562661
2.0,202,6922.634212
4.0,301,6930.251426
1.0,175,6934.201665
2.0,204,6938.910522
1.0,157,6942.736477
2.0,200,6947.654633
0.0,127,6950.638337
6.0,379,6960.172534
3.0,248,6966.466681
0.0,127,6969.712418
2.0,202,6974.397143
1.0,173,6978.633513
0.0,123,6981.495862
0.0,127,6984.559333
5.0,335,6993.091873
0.0,127,6996.022312
4.0,319,7003.973299
1.0,173,7008.240875
0.0,125,7011.208011
1.0,173,7015.314708
3.0,271,7021.973978
1.0,152,7025.611457
1.0,177,7029.791601
0.0,127,7032.827043
2.0,201,7037.679456
0.0,129,7040.575446
1.0,157,7044.395933
0.0,129,7047.289871
0.0,127,7050.283273
3.0,228,7055.762767
5.0,350,7064.085359
0.0,129,7067.146225
0.0,129,7070.137783
0.0,127,7073.035724
1.0,175,7077.15979
2.0,183,7081.620216
1.0,173,7085.800232
5.0,352,7094.959961
1.0,159,7098.944093
1.0,176,7103.150516
0.0,127,7106.248901
0.0,129,7109.268808
2.0,202,7114.129982
1.0,153,7117.715395
0.0,127,7120.570224
0.0,123,7123.319979
2.0,204,7129.416673
2.0,224,7134.857667
0.0,127,7137.792285
0.0,127,7140.886339
0.0,125,7143.807452
0.0,127,7146.695569
0.0,127,7149.644912
2.0,199,7154.455443
1.0,175,7158.683462
0.0,125,7161.54516
2.0,187,7166.356674
0.0,129,7169.296753
0.0,129,7172.348884
0.0,127,7175.295721
0.0,129,7178.218258
1.0,175,7182.274383
1.0,173,7186.603054
2.0,201,7191.297538
0.0,125,7194.596194
0.0,127,7197.645781
2.0,185,7202.345647
0.0,129,7205.48084
0.0,127,7208.601377
3.0,256,7214.660536
0.0,125,7217.581436
0.0,127,7220.599315
2.0,206,7225.480077
1.0,178,7229.807713
0.0,125,7232.87925
0.0,127,7235.807907
2.0,203,7241.100013
3.0,251,7247.630662
2.0,227,7253.292387
0.0,129,7256.247303
0.0,129,7259.407905
0.0,123,7262.243651
3.0,272,7269.006279
1.0,157,7272.644551
2.0,218,7277.746637
3.0,248,7283.472417
3.0,248,7289.678682
3.0,249,7295.841182
9.0,404,7305.733476
0.0,125,7308.658016
3.0,248,7314.697252
0.0,129,7317.689671
1.0,155,7321.40354
2.0,201,7326.289636
0.0,127,7329.184663
0.0,125,7332.038398
1.0,155,7335.533638
0.0,123,7338.569532
0.0,125,7341.355835
1.0,175,7345.705168
0.0,127,7348.830979
2.0,198,7353.519486
0.0,127,7356.26572
0.0,125,7359.119724
0.0,127,7362.56376
2.0,203,7367.188651
0.0,127,7369.98121
0.0,127,7372.887521
0.0,127,7376.075199
2.0,183,7380.746462
3.0,251,7387.169005
0.0,125,7390.280694
0.0,129,7393.859817
2.0,183,7398.387545
3.0,278,7405.11167
1.0,175,7409.316461
2.0,224,7415.018893
0.0,129,7417.890898
0.0,129,7420.762348
1.0,173,7424.748115
1.0,155,7428.367145
0.0,129,7431.410596
10.0,452,7442.56958
1.0,157,7446.423345
2.0,206,7451.406082
2.0,223,7456.991112
2.0,206,7462.20711
0.0,127,7465.112853
2.0,182,7469.54057
2.0,190,7474.040908
0.0,129,7476.998283
2.0,202,7481.870567
2.0,202,7486.494021
2.0,223,7491.872699
2.0,202,7496.557209
2.0,202,7501.505979
5.0,326,7509.469229
1.0,174,7513.780916
1.0,174,7517.971253
5.0,350,7526.837364
3.0,270,7533.203857
5.0,350,7542.01922
1.0,173,7546.26715
5.0,350,7554.823295
0.0,129,7557.953456
0.0,127,7560.654245
2.0,202,7565.510347
0.0,127,7568.650476
0.0,127,7571.575351
0.0,127,7574.465166
0.0,129,7577.480321
1.0,173,7581.348936
0.0,129,7584.407344
2.0,220,7590.081867
1.0,155,7593.831858
1.0,155,7597.392087
3.0,250,7603.751417
1.0,155,7607.36189
1.0,174,7611.62407
1.0,155,7615.365081
2.0,222,7620.673802
0.0,127,7623.733242
1.0,157,7627.354687
0.0,127,7630.099797
0.0,129,7633.124464
5.0,352,7641.704808
10.0,453,7653.4187
0.0,127,7656.224689
1.0,155,7660.077626
0.0,127,7663.036429
0.0,129,7666.206573
4.0,321,7674.240995
0.0,129,7677.147588
1.0,178,7681.183447
1.0,175,7685.420695
0.0,125,7688.280425
3.0,272,7694.779437
0.0,127,7697.360486
3.0,250,7703.342766
3.0,228,7708.846528
0.0,127,7711.852343
0.0,127,7714.895835
1.0,157,7718.437471
0.0,127,7721.283473
1.0,153,7725.010687
0.0,127,7727.948208
0.0,125,7730.840759
2.0,204,7735.532408
1.0,175,7739.854779
3.0,237,7745.481571
1.0,154,7748.935013
3.0,269,7755.573702
0.0,127,7758.601219
5.0,350,7767.570937
2.0,223,7773.240221
1.0,155,7777.258145
0.0,129,7780.265345
2.0,220,7785.361774
1.0,157,7789.08529
0.0,125,7792.014011
0.0,129,7795.023168
5.0,351,7803.644291
0.0,127,7806.668639
2.0,202,7811.480131
6.0,362,7820.317719
0.0,127,7823.275703
0.0,125,7826.159632
0.0,127,7829.887455
0.0,129,7832.765051
0.0,129,7835.482803
0.0,129,7838.332178
0.0,127,7841.181026
0.0,129,7844.225107
5.0,329,7852.184699
0.0,129,7855.093371
6.0,377,7864.081478
0.0,125,7866.976302
2.0,200,7872.034139
9.0,404,7882.019047
0.0,129,7884.92527
1.0,157,7888.832545
0.0,125,7891.806211
1.0,153,7895.897216
0.0,129,7898.794042
1.0,157,7902.571056
1.0,171,7906.585385
2.0,199,7911.679745
4.0,283,7918.707495
4.0,280,7925.572427
0.0,129,7928.307102
1.0,157,7932.037564
1.0,156,7935.776822
1.0,174,7939.930241
0.0,129,7942.811136
1.0,173,7947.263966
2.0,207,7952.266835
0.0,127,7955.034362
0.0,125,7958.028653
2.0,202,7962.972725
0.0,127,7965.93495
4.0,297,7973.400114
1.0,173,7977.303759
2.0,203,7982.207699
0.0,127,7985.186151
0.0,127,7988.282641
6.0,364,7997.646664
7.0,326,8006.030342
0.0,127,8008.921048
1.0,173,8013.134773
0.0,129,8016.150057
3.0,252,8022.394068
0.0,125,8025.284978
3.0,251,8031.585706
2.0,224,8036.95185
3.0,248,8043.339228
0.0,127,8046.217109
2.0,204,8051.34053
4.0,299,8058.60744
4.0,299,8066.039277
0.0,129,8069.081877
0.0,125,8072.157305
2.0,222,8077.433611
2.0,184,8082.041664
2.0,204,8087.000244
1.0,177,8091.102263
2.0,204,8096.1359
1.0,175,8100.407834
0.0,129,8103.521748
0.0,127,8106.632425
4.0,279,8113.525376
0.0,127,8116.306345
4.0,296,8123.674052
4.0,279,8130.537308
0.0,127,8133.282953
3.0,248,8139.22949
1.0,176,8143.500295
1.0,177,8147.629948
6.0,403,8157.847975
0.0,129,8160.670882
1.0,155,8164.306003
0.0,129,8167.342069
1.0,158,8171.007114
1.0,175,8175.229329
2.0,201,8179.859364
0.0,127,8182.873255
2.0,222,8188.172171
2.0,223,8193.53209
2.0,224,8198.84537
0.0,129,8201.916248
2.0,204,8207.213835
1.0,177,8211.597672
0.0,129,8214.807386
0.0,129,8218.122207
1.0,176,8222.399678
0.0,125,8225.370748
2.0,202,8230.252063
3.0,253,8236.617307
1.0,157,8240.317401
2.0,202,8245.105569
0.0,127,8248.315579
2.0,220,8253.451964
0.0,129,8256.419291
0.0,125,8259.3981
5.0,332,8267.747108
2.0,222,8273.010231
0.0,127,8275.870074
1.0,175,8279.952034
1.0,171,8284.055945
1.0,155,8287.582161
1.0,155,8291.174439
0.0,127,8293.962139
2.0,186,8298.191915
0.0,129,8301.281504
