#{"t_start": 1546137685.3766932, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81.976489
0.0,129,85.606708
1.0,153,90.422386
0.0,125,93.195019
2.0,224,151.136821
0.0,127,155.566281
0.0,127,159.878531
6.0,420,177.708303
1.0,177,184.932255
0.0,129,189.838412
5.0,328,203.83217
0.0,127,208.467834
1.0,175,215.544954
1.0,151,221.472016
3.0,272,232.730372
2.0,202,240.409497
0.0,129,245.295552
3.0,232,254.813585
2.0,224,263.860457
0.0,129,268.471093
0.0,127,273.168706
2.0,202,281.239569
2.0,200,289.287735
3.0,271,299.714735
2.0,200,307.489898
5.0,350,321.181699
0.0,127,325.75082
5.0,335,339.207172
13.0,459,358.499638
0.0,129,363.326126
2.0,200,371.483422
0.0,129,376.328907
0.0,129,381.207954
0.0,129,386.236866
0.0,127,390.956962
0.0,127,395.875631
0.0,129,400.667359
0.0,129,405.386352
0.0,125,409.851645
0.0,129,415.125679
0.0,129,419.961833
5.0,350,433.804017
2.0,202,441.822227
5.0,350,455.379822
0.0,127,460.140965
0.0,123,464.768131
9.0,404,480.784402
0.0,129,485.548757
0.0,127,490.315803
9.0,401,507.074291
3.0,266,517.206373
0.0,129,521.36882
0.0,125,525.196032
0.0,127,528.64492
5.0,350,539.425133
2.0,200,545.155397
0.0,129,548.48516
9.0,404,559.82706
0.0,129,562.804515
0.0,129,566.349461
0.0,127,568.941328
0.0,129,571.784164
2.0,202,576.929587
0.0,127,579.611033
0.0,127,581.841249
5.0,352,589.124855
0.0,127,592.25763
0.0,127,595.381096
1.0,175,599.490584
5.0,350,608.421168
4.0,319,617.090284
0.0,129,619.930198
0.0,129,622.592456
10.0,435,633.335851
0.0,129,636.250832
2.0,198,642.029171
0.0,127,644.948822
0.0,129,647.699047
0.0,129,650.195268
3.0,228,654.772822
0.0,127,657.24849
0.0,127,660.083967
0.0,127,662.8292
0.0,127,665.292472
9.0,380,679.623515
5.0,350,691.83293
0.0,127,694.235069
2.0,202,697.799116
0.0,127,700.50918
0.0,129,703.412012
3.0,270,709.741484
2.0,200,714.299186
5.0,350,721.501725
0.0,127,724.366163
0.0,125,726.869814
3.0,230,731.574252
0.0,127,734.280548
5.0,352,742.013285
1.0,175,745.700439
9.0,404,754.856038
4.0,297,761.22028
0.0,129,763.710647
1.0,173,767.226825
10.0,433,777.318299
2.0,200,782.882868
5.0,328,790.261747
0.0,127,792.884806
2.0,200,797.310671
1.0,175,801.069232
4.0,297,808.230902
0.0,127,811.030653
0.0,129,813.761022
5.0,350,822.815434
0.0,127,825.780919
1.0,155,829.828372
0.0,129,832.810642
5.0,329,840.062194
1.0,173,843.501401
0.0,125,846.329482
2.0,202,850.604521
3.0,248,856.191795
6.0,382,864.407207
1.0,155,867.625279
0.0,129,870.023382
8.0,350,877.113694
9.0,404,886.288905
0.0,129,889.118942
0.0,129,891.594388
2.0,202,895.576986
0.0,129,897.965757
0.0,127,900.54918
5.0,331,907.774651
2.0,202,912.055475
0.0,127,914.510391
0.0,129,917.029039
0.0,125,919.363311
5.0,352,926.923352
5.0,350,934.689601
3.0,246,939.868623
1.0,174,943.549531
2.0,222,948.438251
1.0,173,952.115035
3.0,218,957.048294
3.0,248,962.327384
10.0,431,971.624384
5.0,312,978.357227
0.0,129,980.875115
0.0,127,983.429306
4.0,278,989.158841
2.0,200,993.267375
11.0,503,1005.648259
4.0,297,1011.924558
11.0,485,1022.479887
3.0,252,1027.863935
3.0,250,1033.552663
0.0,127,1036.165667
9.0,404,1045.158002
2.0,186,1049.209211
4.0,299,1055.969383
2.0,205,1060.010549
12.0,503,1070.972859
3.0,250,1076.148181
8.0,350,1084.656618
0.0,129,1087.21024
2.0,198,1091.338427
0.0,127,1094.35836
0.0,127,1097.263381
0.0,129,1099.85505
0.0,129,1102.430335
0.0,129,1105.027634
4.0,295,1111.346022
3.0,270,1116.965654
4.0,279,1122.720901
4.0,261,1128.443784
3.0,222,1133.112164
4.0,278,1139.075243
0.0,127,1141.598175
2.0,200,1145.636121
7.0,430,1154.722081
12.0,554,1166.701608
1.0,176,1170.156283
1.0,174,1173.838917
1.0,175,1177.663216
1.0,155,1180.868617
1.0,178,1184.432731
0.0,127,1187.130373
7.0,419,1196.292236
3.0,249,1201.774925
2.0,205,1205.955299
1.0,157,1209.058871
5.0,326,1218.797564
0.0,129,1221.561959
6.0,400,1229.867827
1.0,155,1233.010927
2.0,220,1237.380708
3.0,230,1242.188967
1.0,155,1245.492926
0.0,129,1247.971575
2.0,200,1252.088785
0.0,127,1254.747498
