#{"t_start": 1546137686.7554479, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,469,2230.177343
11.0,543,2243.736922
14.0,670,2260.097743
28.0,955,2284.088157
34.0,867,2305.540049
20.0,679,2322.270128
13.0,623,2337.101972
16.0,682,2353.652216
21.0,480,2365.658873
11.0,455,2376.888989
15.0,675,2394.241907
35.0,1090,2421.269267
28.0,763,2439.732147
19.0,647,2455.514967
17.0,646,2471.591017
29.0,808,2491.658448
27.0,774,2511.389316
59.0,1354,2545.571749
21.0,896,2567.771714
23.0,606,2582.518472
58.0,1201,2613.296489
29.0,787,2632.157637
35.0,970,2656.739564
29.0,890,2678.51765
42.0,1028,2703.947802
20.0,646,2719.561854
42.0,1110,2747.601639
36.0,916,2770.738484
53.0,1390,2805.200654
23.0,846,2825.850013
35.0,1021,2851.779663
10.0,502,2863.813427
4.0,276,2870.725734
16.0,650,2886.613034
36.0,1019,2911.209668
40.0,1187,2939.12411
48.0,1003,2963.604358
34.0,1020,2988.944929
26.0,791,3008.263646
29.0,1089,3035.416239
38.0,1027,3060.000322
15.0,578,3073.752735
25.0,620,3088.470101
20.0,838,3108.903264
20.0,644,3124.299799
48.0,1294,3156.163896
20.0,712,3173.375562
35.0,1015,3198.059984
17.0,587,3212.879923
43.0,1190,3241.658571
16.0,602,3256.695342
20.0,686,3272.916988
42.0,1340,3306.021411
17.0,649,3322.02653
35.0,966,3345.698861
50.0,993,3370.235174
36.0,1161,3399.148548
48.0,1326,3432.294144
28.0,892,3454.960716
22.0,833,3475.421775
79.0,1494,3512.279674
64.0,1344,3545.02508
35.0,1173,3573.814312
52.0,778,3592.297085
39.0,1131,3619.261635
46.0,941,3642.565525
29.0,765,3661.297336
67.0,1635,3700.639896
47.0,1251,3730.855913
30.0,1004,3755.506696
21.0,688,3771.998354
56.0,1174,3800.239488
19.0,709,3817.554189
42.0,1165,3845.255296
65.0,1441,3879.553821
39.0,1089,3905.889181
54.0,1310,3936.801974
70.0,1492,3972.655821
62.0,1115,4000.203541
21.0,763,4019.034247
15.0,501,4031.320552
3.0,249,4037.209685
2.0,187,4041.676284
18.0,492,4053.728027
54.0,1260,4084.089962
42.0,930,4106.326862
40.0,1119,4132.995823
74.0,1612,4171.004987
52.0,875,4191.592812
25.0,500,4203.322184
77.0,1400,4236.719078
61.0,1124,4263.049466
37.0,1176,4290.543762
38.0,745,4307.987771
67.0,1361,4339.682435
67.0,1490,4374.957328
176.0,1706,4415.122802
41.0,1111,4440.381885
11.0,271,4447.21354
11.0,271,4454.044473
3.0,230,4459.382139
1.0,153,4462.9252
0.0,127,4465.906265
1.0,177,4470.287712
3.0,217,4475.502373
0.0,129,4478.41888
3.0,254,4484.635773
0.0,123,4487.298013
0.0,127,4490.478565
0.0,125,4493.420518
3.0,214,4498.980261
53.0,1225,4527.738866
12.0,508,4539.751905
46.0,1048,4563.982707
53.0,1181,4592.903828
6.0,332,4600.805033
1.0,155,4604.403917
1.0,155,4608.210287
0.0,123,4611.144821
0.0,129,4614.222825
25.0,660,4630.490327
100.0,1414,4664.003104
81.0,1437,4698.124254
25.0,779,4717.049279
49.0,1264,4747.352663
18.0,747,4764.810852
2.0,199,4769.679149
2.0,200,4774.154577
1.0,175,4778.211237
4.0,246,4784.289608
9.0,324,4791.673587
288.0,1536,4829.202162
78.0,1732,4869.886863
71.0,1510,4905.535253
59.0,1150,4932.461295
52.0,1123,4958.431938
93.0,1640,4997.762951
104.0,1661,5037.020844
11.0,520,5048.778761
11.0,271,5055.696245
60.0,1179,5083.170232
119.0,1791,5125.505047
4.0,271,5131.578268
0.0,129,5134.53674
0.0,129,5137.537879
0.0,129,5140.848518
0.0,125,5144.210385
0.0,125,5147.143464
2.0,222,5152.481033
3.0,268,5159.012074
5.0,345,5167.375189
0.0,125,5170.298658
0.0,129,5173.330016
6.0,402,5183.588901
4.0,303,5190.906191
0.0,129,5193.748344
2.0,222,5199.326196
0.0,127,5202.290706
1.0,157,5205.905976
4.0,299,5213.12057
0.0,129,5216.014433
0.0,129,5218.939725
2.0,198,5223.806808
0.0,127,5226.669554
2.0,222,5232.053143
0.0,127,5235.060892
0.0,129,5237.99465
0.0,129,5240.893141
1.0,173,5244.786805
0.0,127,5247.74687
1.0,173,5251.901187
3.0,250,5258.176954
5.0,298,5265.421005
2.0,187,5269.875335
0.0,127,5273.044873
1.0,171,5276.855839
3.0,236,5282.871347
1.0,153,5286.404894
3.0,231,5291.923763
0.0,129,5294.899947
0.0,127,5298.081771
0.0,125,5300.983819
5.0,352,5310.050842
0.0,129,5313.154061
2.0,198,5317.837778
0.0,127,5320.508625
2.0,223,5325.517677
0.0,129,5328.413293
5.0,293,5335.675061
0.0,129,5338.412305
2.0,189,5342.886377
0.0,129,5345.863172
3.0,268,5352.566132
2.0,202,5357.462632
3.0,251,5363.659045
0.0,125,5366.665135
0.0,127,5369.7377
2.0,183,5376.412502
2.0,203,5386.89788
2.0,204,5391.85589
1.0,175,5395.958705
4.0,323,5404.075773
1.0,178,5408.264411
0.0,125,5411.129329
2.0,202,5415.979459
5.0,350,5424.416091
1.0,175,5428.380439
0.0,127,5431.315544
0.0,127,5434.225488
0.0,127,5437.477997
0.0,125,5440.321933
3.0,234,5445.936453
0.0,125,5448.925434
1.0,176,5453.195094
2.0,222,5458.526206
0.0,129,5461.822391
0.0,127,5464.814102
6.0,358,5473.958088
1.0,174,5478.353211
4.0,322,5486.206334
0.0,127,5489.424985
1.0,171,5493.315185
3.0,250,5499.339891
0.0,125,5502.173492
7.0,427,5512.647826
0.0,127,5515.750487
0.0,129,5518.54007
0.0,127,5521.34992
2.0,204,5526.259806
4.0,280,5532.262623
3.0,253,5541.371037
2.0,224,5546.725659
2.0,200,5551.826371
3.0,250,5557.928234
3.0,252,5564.243584
1.0,172,5568.304488
0.0,123,5571.331096
0.0,129,5574.235914
4.0,282,5581.22264
1.0,171,5585.208422
9.0,380,5594.237455
4.0,278,5601.359364
0.0,129,5604.100991
3.0,218,5609.351556
3.0,234,5615.099445
0.0,125,5618.005425
5.0,315,5626.328956
1.0,178,5630.786987
0.0,129,5633.671505
0.0,127,5636.49009
3.0,213,5641.694705
1.0,174,5645.993826
4.0,299,5653.475428
2.0,221,5658.898491
0.0,129,5661.950701
0.0,129,5665.233998
1.0,157,5668.989061
0.0,129,5672.01415
2.0,218,5677.0122
0.0,129,5679.862045
2.0,227,5685.840119
1.0,173,5690.292352
0.0,129,5693.268466
1.0,159,5697.021188
0.0,123,5700.121511
0.0,127,5703.069723
1.0,175,5707.097038
0.0,129,5710.306981
0.0,127,5713.378066
1.0,157,5717.091283
0.0,129,5720.116065
2.0,184,5724.529935
0.0,127,5727.483816
0.0,125,5730.260688
0.0,127,5733.24493
1.0,157,5736.894919
1.0,157,5740.599967
0.0,129,5743.597148
2.0,202,5748.176927
1.0,157,5752.023283
2.0,182,5756.60868
0.0,129,5759.546987
1.0,176,5763.92392
10.0,451,5774.789626
4.0,295,5781.966645
3.0,271,5788.776191
0.0,127,5791.721384
0.0,127,5794.642113
0.0,129,5797.619715
3.0,269,5804.260815
1.0,177,5808.41584
1.0,175,5812.5035
0.0,125,5815.522076
2.0,222,5820.947447
3.0,272,5827.682659
6.0,392,5837.446186
2.0,202,5842.76129
4.0,283,5849.959041
0.0,129,5852.845592
0.0,127,5855.743902
1.0,175,5859.727965
1.0,177,5864.042062
3.0,230,5869.58101
0.0,129,5872.345041
1.0,153,5875.990708
1.0,154,5879.518407
1.0,159,5883.541337
1.0,173,5887.492446
1.0,173,5891.661228
1.0,177,5896.179457
1.0,178,5900.312432
0.0,127,5903.32857
3.0,252,5909.759982
0.0,125,5912.760301
0.0,129,5915.845017
4.0,280,5922.52109
1.0,169,5926.628693
0.0,129,5929.579148
1.0,175,5933.722861
2.0,224,5938.654338
3.0,248,5944.76561
2.0,204,5949.9174
1.0,152,5953.562168
1.0,155,5957.334457
1.0,157,5961.168278
0.0,129,5964.369768
2.0,203,5969.211659
2.0,184,5973.946937
2.0,201,5978.792558
0.0,127,5981.947447
1.0,176,5986.169249
1.0,153,5989.766522
1.0,155,5993.361224
0.0,129,5996.236331
0.0,125,5999.35182
1.0,169,6003.342934
0.0,129,6006.58975
2.0,206,6011.516015
0.0,127,6014.562226
0.0,127,6017.469158
0.0,127,6020.363122
1.0,178,6024.679857
3.0,250,6030.678329
0.0,125,6033.473984
1.0,155,6037.047361
2.0,206,6042.104846
0.0,127,6044.991298
3.0,272,6051.757744
2.0,202,6056.643424
1.0,173,6060.745153
0.0,127,6063.688888
0.0,127,6066.706677
0.0,127,6069.473354
1.0,173,6073.59404
3.0,268,6080.224619
2.0,187,6084.988955
4.0,295,6092.617625
0.0,125,6095.707498
0.0,129,6098.594748
0.0,129,6101.444895
1.0,157,6105.415698
2.0,183,6109.834632
0.0,127,6112.769115
1.0,175,6117.075122
3.0,228,6122.400588
2.0,220,6127.766894
0.0,129,6130.54266
2.0,202,6135.329043
0.0,127,6138.175029
0.0,127,6140.989249
0.0,127,6143.788148
0.0,127,6146.731564
1.0,157,6150.40719
5.0,352,6159.044374
4.0,298,6166.070752
2.0,202,6170.940198
0.0,125,6173.650209
0.0,125,6176.468426
5.0,350,6185.160198
4.0,297,6192.156919
0.0,129,6195.060294
2.0,200,6199.756593
0.0,127,6202.588768
0.0,127,6205.540227
10.0,451,6216.692786
6.0,403,6227.618824
2.0,202,6232.699731
5.0,348,6241.252545
0.0,127,6244.216477
1.0,155,6247.73992
0.0,129,6250.840781
2.0,199,6255.450756
0.0,129,6258.426785
0.0,129,6261.223511
2.0,202,6265.994102
3.0,252,6272.355152
0.0,125,6275.25007
4.0,319,6283.029657
5.0,330,6291.107515
2.0,198,6296.126728
0.0,129,6298.927186
1.0,155,6302.453102
4.0,301,6309.717292
0.0,127,6312.587847
0.0,129,6315.498677
0.0,125,6318.321806
0.0,127,6321.509745
1.0,173,6325.732399
1.0,157,6329.382408
1.0,175,6333.679157
0.0,129,6336.723627
1.0,169,6340.772058
3.0,237,6346.432996
1.0,155,6350.529228
0.0,127,6353.472946
1.0,174,6357.580356
0.0,129,6360.627626
3.0,229,6366.057239
1.0,155,6369.676831
0.0,125,6372.643728
2.0,204,6377.514477
0.0,123,6380.443476
1.0,173,6384.483865
2.0,226,6389.996787
0.0,127,6393.004609
2.0,200,6398.119894
0.0,129,6401.134077
5.0,348,6410.11041
3.0,233,6416.285331
1.0,174,6420.35026
8.0,373,6429.682865
0.0,127,6432.493777
5.0,330,6440.746235
0.0,129,6443.778927
1.0,174,6447.615774
2.0,202,6452.380848
0.0,129,6455.217563
0.0,125,6458.125495
2.0,188,6462.876337
0.0,125,6465.754645
0.0,129,6468.733239
2.0,205,6473.709444
0.0,129,6476.767374
1.0,157,6480.566957
1.0,176,6484.658815
0.0,129,6487.647676
0.0,125,6490.607296
0.0,129,6493.823913
2.0,222,6499.202581
0.0,129,6502.128963
0.0,123,6505.264344
0.0,127,6508.237785
2.0,186,6512.600725
1.0,155,6516.292567
1.0,155,6519.892155
2.0,202,6524.788011
2.0,202,6529.365939
0.0,127,6534.791399
2.0,226,6540.364715
0.0,125,6543.251563
2.0,207,6548.538038
2.0,227,6554.445723
0.0,127,6557.413787
0.0,127,6560.354562
1.0,155,6563.93707
0.0,127,6567.088963
2.0,187,6571.409192
0.0,127,6574.60024
2.0,188,6579.21739
1.0,178,6583.377753
0.0,125,6586.164619
7.0,429,6596.948708
1.0,157,6600.979509
2.0,183,6605.68033
5.0,352,6614.366222
1.0,173,6618.414917
2.0,200,6622.98226
0.0,127,6625.87556
10.0,431,6636.306907
2.0,222,6641.709408
3.0,272,6648.465213
0.0,129,6651.468225
0.0,125,6654.390377
0.0,129,6657.708582
0.0,125,6661.123869
2.0,201,6666.171192
0.0,129,6669.181508
0.0,125,6672.016216
1.0,176,6676.16665
0.0,127,6679.002416
0.0,125,6681.838504
0.0,127,6684.88
0.0,125,6687.808219
2.0,223,6693.29237
0.0,127,6696.149002
2.0,198,6700.832439
2.0,200,6705.785273
0.0,129,6708.663427
0.0,127,6711.4815
7.0,328,6719.769409
0.0,125,6722.703277
1.0,171,6726.737127
2.0,201,6731.714362
1.0,173,6735.862573
0.0,127,6738.913555
2.0,200,6743.681165
1.0,155,6747.212097
2.0,200,6752.135351
3.0,214,6757.416034
5.0,350,6766.325412
0.0,125,6769.691429
0.0,129,6772.511903
0.0,129,6775.609496
0.0,129,6778.801725
2.0,202,6783.915254
0.0,129,6787.334653
1.0,153,6790.965274
0.0,127,6793.942804
1.0,155,6797.952174
3.0,276,6804.727764
0.0,127,6807.676196
1.0,173,6811.747611
0.0,129,6814.879575
0.0,127,6817.713206
2.0,201,6822.451991
0.0,127,6825.359278
2.0,217,6830.614816
0.0,127,6833.439618
0.0,129,6836.55615
1.0,173,6840.710122
1.0,177,6845.025113
0.0,127,6847.878007
0.0,125,6850.872171
1.0,174,6855.179383
3.0,248,6861.143385
3.0,250,6867.106468
0.0,127,6870.115695
4.0,301,6877.857728
0.0,129,6880.762117
1.0,176,6884.872531
1.0,176,6889.735167
3.0,254,6896.06812
3.0,233,6901.808749
1.0,157,6905.389436
3.0,250,6911.653065
2.0,204,6916.905772
1.0,155,6920.589714
0.0,125,6923.57222
0.0,127,6926.437193
3.0,252,6932.679827
1.0,171,6936.594141
3.0,252,6942.726109
0.0,125,6945.688355
1.0,172,6949.836659
9.0,404,6959.985453
3.0,248,6966.307635
0.0,123,6969.524678
0.0,127,6972.354007
0.0,129,6975.24618
1.0,157,6979.048107
0.0,125,6981.971142
4.0,298,6989.694525
8.0,350,6998.487361
4.0,297,7005.85774
3.0,248,7012.114298
0.0,127,7014.933561
0.0,127,7017.979621
0.0,127,7020.880166
0.0,127,7023.718513
0.0,125,7026.68387
1.0,173,7030.687223
1.0,155,7034.4879
0.0,129,7037.492026
2.0,224,7043.098128
2.0,205,7047.883589
2.0,200,7052.759561
16.0,562,7066.518003
3.0,247,7072.636828
1.0,174,7076.725355
1.0,173,7080.92533
1.0,157,7084.560814
0.0,129,7087.703612
1.0,173,7092.133064
4.0,285,7099.402071
0.0,129,7102.430201
0.0,127,7105.450161
0.0,127,7108.443279
0.0,129,7111.476016
2.0,204,7116.35837
0.0,127,7119.20616
1.0,155,7122.838144
4.0,265,7130.476302
1.0,175,7134.653954
2.0,200,7139.579748
1.0,174,7143.818163
0.0,129,7146.722545
1.0,157,7150.394548
0.0,129,7153.380965
2.0,203,7158.416174
2.0,184,7162.809723
0.0,129,7166.078992
0.0,123,7168.90442
0.0,129,7171.976094
0.0,127,7174.933225
2.0,220,7179.9949
1.0,154,7183.802083
0.0,129,7186.904028
3.0,214,7191.909356
0.0,129,7195.384409
1.0,155,7199.198055
0.0,127,7202.286966
0.0,127,7205.33562
7.0,250,7211.645678
6.0,369,7220.816298
0.0,129,7223.809717
1.0,172,7227.710585
1.0,170,7231.998252
2.0,222,7237.723601
0.0,127,7240.767439
0.0,127,7244.058861
1.0,157,7247.844949
2.0,224,7253.410208
0.0,129,7256.344671
1.0,154,7260.232166
1.0,176,7264.304257
0.0,127,7267.287068
2.0,221,7272.68692
2.0,223,7277.911843
0.0,125,7280.646963
2.0,200,7285.34693
2.0,200,7290.270615
6.0,397,7300.26872
3.0,250,7306.145673
2.0,189,7310.607045
3.0,231,7316.334146
1.0,159,7320.08663
0.0,129,7323.181053
2.0,224,7328.544082
4.0,320,7336.320354
0.0,127,7339.412964
2.0,226,7345.155203
1.0,155,7348.89681
1.0,153,7352.474931
1.0,175,7356.420225
2.0,208,7361.945095
1.0,173,7366.016801
2.0,204,7370.589565
0.0,129,7373.73703
1.0,173,7378.052489
3.0,271,7385.069037
1.0,155,7388.811633
1.0,153,7393.120326
1.0,175,7397.572601
3.0,232,7403.073101
0.0,127,7406.098884
2.0,185,7410.54144
0.0,129,7413.668843
0.0,129,7416.624364
1.0,175,7420.655375
0.0,127,7423.485808
1.0,168,7427.324287
0.0,129,7430.528478
2.0,220,7435.793029
0.0,129,7438.63854
1.0,178,7442.831026
1.0,153,7446.56886
1.0,160,7450.391781
4.0,280,7457.403212
1.0,173,7461.770815
0.0,127,7464.69983
2.0,190,7469.288721
0.0,129,7472.268375
1.0,173,7476.395678
0.0,127,7479.287098
2.0,200,7483.885869
2.0,218,7489.038603
3.0,250,7495.115687
0.0,129,7498.006096
0.0,127,7500.964186
0.0,127,7503.948382
0.0,129,7506.992207
0.0,129,7509.775469
1.0,155,7513.549557
2.0,187,7518.145606
4.0,325,7526.398877
1.0,155,7529.80018
1.0,175,7533.902691
1.0,155,7537.576648
8.0,375,7547.085658
5.0,352,7555.734575
0.0,129,7558.774434
2.0,184,7563.016962
1.0,178,7567.395216
2.0,202,7572.319215
0.0,129,7575.251273
1.0,153,7578.868095
1.0,175,7582.977807
0.0,127,7585.948676
2.0,220,7591.594218
1.0,155,7595.304623
1.0,157,7598.87573
2.0,202,7604.091473
1.0,170,7607.996729
1.0,155,7611.811417
0.0,127,7614.797409
0.0,129,7617.693027
0.0,127,7620.559993
4.0,318,7628.470624
13.0,457,7639.852618
5.0,350,7648.854503
0.0,129,7651.752435
2.0,201,7656.478773
2.0,200,7661.617601
2.0,200,7666.570541
2.0,222,7671.797331
3.0,270,7678.3999
4.0,278,7685.219586
1.0,176,7689.458086
1.0,176,7693.588842
1.0,159,7696.947722
0.0,125,7699.698473
0.0,125,7702.500111
0.0,127,7705.276046
1.0,175,7709.531334
8.0,354,7718.321999
2.0,201,7723.195318
0.0,127,7726.212872
0.0,129,7729.142665
0.0,129,7732.190711
1.0,155,7735.583943
0.0,129,7738.807477
0.0,127,7741.520079
2.0,200,7746.241395
1.0,175,7750.213049
1.0,173,7754.412781
4.0,299,7762.000303
1.0,171,7766.270406
9.0,404,7777.02137
0.0,129,7780.02477
0.0,129,7782.859714
0.0,129,7785.745906
0.0,127,7788.708781
2.0,203,7793.730364
0.0,129,7796.622819
0.0,127,7799.560888
0.0,125,7802.344586
2.0,222,7807.804307
0.0,127,7810.669656
0.0,127,7813.456802
0.0,129,7816.496654
8.0,377,7825.836667
1.0,173,7830.685367
0.0,129,7833.5468
0.0,123,7836.221994
0.0,129,7839.024108
0.0,125,7841.893681
0.0,125,7844.803385
0.0,127,7847.612547
0.0,129,7850.569544
0.0,127,7853.438788
5.0,350,7861.823082
2.0,200,7866.496849
5.0,350,7875.410974
4.0,297,7882.620136
0.0,129,7885.598865
1.0,173,7889.945913
0.0,127,7892.851814
1.0,178,7897.625454
0.0,127,7900.534187
1.0,175,7904.732247
0.0,129,7907.797957
2.0,224,7913.496068
1.0,155,7917.121958
2.0,227,7922.821454
4.0,297,7929.620127
0.0,127,7932.676027
2.0,219,7938.061884
2.0,223,7943.390126
8.0,372,7952.924979
0.0,127,7955.774102
0.0,127,7958.792952
0.0,129,7961.729892
3.0,248,7967.877541
2.0,198,7972.816857
2.0,222,7978.03227
1.0,155,7981.646025
2.0,200,7986.680482
3.0,263,7993.415746
3.0,233,7999.364078
0.0,129,8002.430188
1.0,172,8006.516357
1.0,176,8010.645794
1.0,153,8014.323498
0.0,125,8017.263272
0.0,129,8020.366773
4.0,277,8027.348937
3.0,247,8033.280742
0.0,127,8036.232051
0.0,125,8039.093347
0.0,129,8042.338087
1.0,175,8046.559549
4.0,301,8054.202313
0.0,125,8057.041767
2.0,198,8061.627646
3.0,231,8067.341417
0.0,129,8070.335325
3.0,257,8076.772735
1.0,177,8081.148643
0.0,129,8084.207577
0.0,127,8087.118056
2.0,202,8091.835467
0.0,129,8094.946732
0.0,129,8097.977256
0.0,129,8101.048189
0.0,127,8104.197332
1.0,175,8108.377898
1.0,174,8112.581993
0.0,127,8115.450683
0.0,129,8118.442671
8.0,375,8127.835943
0.0,129,8130.769488
7.0,320,8138.339237
4.0,321,8146.437607
1.0,174,8150.548649
0.0,129,8153.464487
0.0,129,8156.703582
0.0,127,8159.449401
0.0,129,8162.2549
2.0,200,8167.213136
0.0,127,8170.123347
3.0,276,8176.863188
1.0,158,8180.365123
0.0,129,8183.468699
0.0,129,8186.31437
3.0,270,8192.888028
1.0,173,8196.941548
0.0,127,8199.833648
0.0,125,8202.801287
0.0,127,8206.088064
3.0,249,8212.404388
1.0,175,8216.980798
0.0,127,8220.060158
0.0,129,8223.100974
0.0,129,8226.094135
0.0,127,8229.078699
1.0,157,8232.872896
0.0,125,8235.832922
2.0,183,8240.209135
3.0,236,8245.925349
0.0,129,8249.068984
0.0,129,8252.03112
1.0,173,8256.086097
1.0,176,8260.419261
1.0,171,8264.574081
0.0,125,8267.393322
