#{"t_start": 1546137686.7489438, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.705042
3.0,250,88.433071
0.0,129,91.598186
0.0,127,145.804898
3.0,270,155.457459
2.0,200,163.042703
3.0,252,173.556141
1.0,173,180.626077
1.0,175,187.705587
0.0,127,192.593798
2.0,226,202.142108
0.0,125,206.658788
0.0,127,211.673997
1.0,157,217.789143
3.0,250,228.028024
1.0,155,234.155928
2.0,224,242.754342
1.0,173,249.523482
1.0,174,256.391859
0.0,129,261.506445
2.0,224,270.209692
6.0,389,286.279204
0.0,129,291.03801
3.0,248,300.65085
0.0,129,305.535738
15.0,549,327.312609
1.0,155,333.235365
2.0,224,342.162666
0.0,129,346.78554
3.0,248,357.263557
2.0,202,365.418182
2.0,200,373.405384
3.0,250,383.531671
0.0,127,388.335671
0.0,129,393.304061
3.0,267,403.754256
5.0,350,418.11859
5.0,352,432.046257
4.0,297,443.728725
0.0,129,448.176785
0.0,127,452.968721
0.0,127,457.735774
0.0,129,462.674679
0.0,127,467.037294
0.0,127,471.833093
0.0,127,476.432131
0.0,127,481.318571
2.0,202,489.217641
0.0,125,494.07624
0.0,127,498.677788
0.0,129,503.815592
0.0,123,508.607794
9.0,427,523.863001
0.0,125,527.227866
3.0,248,534.826949
5.0,350,545.120614
4.0,301,553.993044
0.0,127,557.044585
3.0,248,563.43489
0.0,129,566.397265
5.0,329,574.404091
5.0,350,582.391994
0.0,129,584.842991
3.0,271,590.575627
2.0,202,595.675952
2.0,202,599.760314
0.0,127,603.028837
6.0,379,613.78572
10.0,433,624.332797
2.0,202,629.131252
3.0,246,635.023009
2.0,202,640.831401
0.0,127,643.765203
11.0,461,653.59936
1.0,173,656.949056
0.0,127,660.052174
0.0,127,662.667582
6.0,378,674.319079
0.0,127,680.73804
3.0,248,689.381686
4.0,299,695.207354
7.0,427,705.474923
0.0,125,707.804392
9.0,404,716.643433
9.0,404,725.70635
0.0,127,727.981114
1.0,155,731.37927
5.0,352,739.221559
0.0,129,741.756515
2.0,200,746.164367
2.0,202,750.162933
0.0,129,753.199444
3.0,248,758.439534
3.0,248,763.657419
0.0,129,766.166941
3.0,275,772.414793
2.0,223,777.974816
4.0,299,785.56592
0.0,129,788.00595
10.0,431,797.788692
0.0,127,800.832818
0.0,129,803.667754
4.0,295,810.459554
0.0,127,813.217818
4.0,299,820.871731
1.0,176,825.301734
0.0,129,828.606413
3.0,248,834.519299
1.0,155,837.618267
5.0,287,843.736379
5.0,350,851.630869
0.0,129,854.400718
0.0,129,857.062122
0.0,129,859.652484
0.0,127,862.152093
4.0,279,867.966658
1.0,176,871.281265
4.0,298,877.603323
3.0,246,883.1219
7.0,410,891.989922
5.0,327,898.758522
9.0,404,907.624274
2.0,198,911.677385
2.0,200,915.80775
0.0,127,918.225155
2.0,205,922.460365
5.0,328,929.411319
0.0,129,932.139546
1.0,175,936.046397
1.0,173,939.517973
0.0,129,942.123103
3.0,271,948.214782
2.0,188,952.143498
3.0,246,957.78941
3.0,266,963.57935
0.0,129,966.028599
1.0,155,969.133558
1.0,177,972.789393
5.0,350,980.211495
2.0,202,984.368444
0.0,129,986.956552
0.0,129,989.533919
0.0,129,992.02043
10.0,431,1002.764139
2.0,202,1007.044478
0.0,127,1009.488324
2.0,202,1013.939098
2.0,186,1017.465168
2.0,223,1022.231267
4.0,260,1027.780068
0.0,127,1030.482539
2.0,204,1035.004832
1.0,175,1038.861198
2.0,223,1043.507113
1.0,155,1046.799057
3.0,220,1051.747724
6.0,382,1060.0552
5.0,329,1067.029003
0.0,129,1069.556187
9.0,384,1077.527385
5.0,310,1085.353229
2.0,200,1089.450318
0.0,127,1092.517488
1.0,157,1096.099713
6.0,400,1104.806
0.0,129,1107.404385
4.0,279,1113.128301
13.0,457,1122.944789
2.0,206,1127.437428
0.0,129,1130.022449
1.0,153,1133.192623
