#{"t_start": 1546137684.9808102, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,83.310265
1.0,157,87.956975
2.0,221,93.849533
1.0,173,150.284665
1.0,173,156.341537
0.0,127,160.905089
3.0,252,170.465985
0.0,127,176.051027
1.0,175,183.177631
2.0,187,190.634813
0.0,127,195.706682
4.0,301,208.196369
2.0,202,216.33576
3.0,219,225.401092
2.0,200,233.389823
0.0,129,238.108055
1.0,159,244.065662
0.0,125,249.030498
1.0,157,255.22819
0.0,129,259.826763
2.0,202,267.965503
4.0,302,280.086897
2.0,203,288.35397
1.0,174,294.83995
2.0,200,302.591655
0.0,125,307.242749
9.0,404,323.016224
0.0,127,327.651568
6.0,398,343.898453
2.0,202,351.70083
0.0,125,356.784302
0.0,127,361.793735
1.0,173,368.5405
4.0,299,380.669006
3.0,250,390.869057
0.0,129,395.855813
0.0,127,400.582505
0.0,129,405.279356
0.0,125,409.737853
1.0,156,416.101218
2.0,188,423.555746
0.0,127,428.084247
5.0,350,442.14154
0.0,129,446.716706
2.0,200,454.109733
0.0,129,459.022468
1.0,177,465.874835
0.0,127,470.206066
5.0,329,483.592487
2.0,202,491.669662
0.0,129,496.536158
2.0,200,504.487044
11.0,501,523.599561
8.0,455,537.615898
2.0,202,543.50831
0.0,127,546.915893
0.0,125,550.182485
0.0,127,553.77076
3.0,248,560.245266
2.0,202,565.524687
0.0,127,568.484012
0.0,129,571.193853
0.0,127,573.906955
0.0,129,577.256027
5.0,350,585.070336
0.0,127,587.282863
1.0,173,590.471122
0.0,125,593.698206
2.0,202,598.922473
1.0,171,601.979722
3.0,248,609.10443
0.0,127,612.378067
2.0,202,617.606765
3.0,248,623.216806
0.0,129,626.327528
0.0,129,629.045965
1.0,175,633.163888
0.0,127,636.133133
0.0,127,639.770285
0.0,125,642.844041
0.0,129,645.835005
0.0,127,648.48844
2.0,200,652.302644
1.0,172,655.796764
4.0,293,662.620672
0.0,129,665.122684
0.0,127,667.648842
0.0,129,670.550044
0.0,129,676.842313
2.0,202,687.246299
3.0,248,693.012142
0.0,129,695.462599
0.0,125,697.456636
4.0,297,704.304879
0.0,129,707.540863
2.0,200,711.383577
0.0,125,714.383027
2.0,202,718.271921
1.0,174,721.856292
0.0,129,724.80216
2.0,202,728.860168
2.0,202,733.226219
2.0,198,737.633544
0.0,123,740.037097
6.0,377,748.386306
8.0,371,756.725259
2.0,202,760.839894
