#{"t_start": 1546137680.0360546, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,894.587043
5.0,350,901.668454
2.0,202,905.848509
0.0,127,908.315993
2.0,200,912.65443
2.0,204,916.953883
3.0,248,922.096973
2.0,198,926.061395
0.0,129,928.60392
0.0,129,931.202664
3.0,230,935.948109
0.0,127,938.576454
6.0,359,946.544674
0.0,127,949.14241
2.0,202,953.59524
0.0,127,956.233596
0.0,127,958.747048
0.0,129,961.548847
3.0,248,967.023101
0.0,129,969.693428
10.0,435,978.966285
5.0,353,986.535642
2.0,198,990.502312
4.0,251,995.870877
0.0,129,998.32363
6.0,362,1006.072026
2.0,204,1011.832297
5.0,331,1018.948037
0.0,129,1021.617265
2.0,202,1025.645895
0.0,129,1028.252915
4.0,318,1035.195037
1.0,157,1038.648536
9.0,382,1047.24409
1.0,173,1050.848786
4.0,278,1057.014499
0.0,129,1059.772902
0.0,127,1062.361682
0.0,125,1064.667558
2.0,206,1069.130537
2.0,200,1073.209841
0.0,129,1075.776715
1.0,157,1078.8467
4.0,278,1084.580883
0.0,129,1087.165691
1.0,157,1091.493361
2.0,186,1095.346567
0.0,127,1098.328052
1.0,176,1102.347032
1.0,157,1105.604762
0.0,127,1108.124797
2.0,204,1112.526523
3.0,267,1117.915545
5.0,348,1125.443223
3.0,279,1131.212591
1.0,175,1135.086342
3.0,216,1139.603023
0.0,127,1142.153647
2.0,227,1146.864824
2.0,202,1150.948979
2.0,201,1155.146632
0.0,127,1157.569654
0.0,129,1159.99164
6.0,378,1168.216486
0.0,129,1170.669433
2.0,203,1174.732413
1.0,178,1178.399352
5.0,307,1185.344937
1.0,155,1188.430227
1.0,153,1191.495167
0.0,125,1194.055384
7.0,410,1203.057806
2.0,188,1207.178641
2.0,200,1211.254477
2.0,201,1216.202037
15.0,514,1229.143515
9.0,404,1237.810504
1.0,157,1240.777014
10.0,452,1250.73344
0.0,127,1253.175529
0.0,129,1255.716764
9.0,383,1263.943153
2.0,190,1267.624216
2.0,204,1271.801895
2.0,207,1275.945629
3.0,230,1280.827278
6.0,381,1289.044295
7.0,393,1297.63394
0.0,129,1300.184202
3.0,234,1305.550835
5.0,350,1313.146077
4.0,249,1318.741008
1.0,155,1321.657516
4.0,297,1328.919261
6.0,394,1337.644881
2.0,184,1342.315815
2.0,226,1347.003474
1.0,155,1350.33943
0.0,129,1353.101285
3.0,250,1358.266139
1.0,157,1361.549098
0.0,127,1364.082818
2.0,202,1368.443209
5.0,325,1375.515648
7.0,433,1385.049713
2.0,203,1389.227623
3.0,214,1393.332606
1.0,174,1396.966659
10.0,453,1406.585458
1.0,157,1409.984165
1.0,153,1413.16696
1.0,155,1416.334188
1.0,157,1419.497997
3.0,216,1423.987699
0.0,127,1426.441882
6.0,397,1434.994416
10.0,453,1444.978545
7.0,390,1453.120686
1.0,173,1456.659065
4.0,279,1462.492816
4.0,262,1468.365078
4.0,266,1474.222551
5.0,307,1480.943964
3.0,216,1485.87143
6.0,399,1494.623404
3.0,271,1500.622002
3.0,253,1506.087722
4.0,277,1512.246143
4.0,261,1517.770685
8.0,472,1528.253367
3.0,231,1533.10703
13.0,479,1543.478937
6.0,375,1551.544008
4.0,265,1557.311527
5.0,328,1564.29596
2.0,187,1568.057989
18.0,626,1581.127831
4.0,324,1588.093324
5.0,311,1594.584573
11.0,271,1600.776332
8.0,473,1611.411247
13.0,492,1622.903804
8.0,435,1634.711678
1.0,175,1639.028839
9.0,527,1652.016756
14.0,569,1666.590556
12.0,458,1677.921997
10.0,449,1688.818457
9.0,464,1699.627115
8.0,279,1705.701831
10.0,462,1717.117674
11.0,408,1725.799983
6.0,341,1733.135439
12.0,426,1742.241053
12.0,529,1754.767987
6.0,348,1762.344937
11.0,425,1772.126338
8.0,405,1781.348495
9.0,510,1793.293014
6.0,360,1801.334852
9.0,344,1809.974467
7.0,390,1819.366779
9.0,489,1830.76859
10.0,471,1842.181739
17.0,619,1857.106541
6.0,380,1865.75271
10.0,382,1874.478202
10.0,546,1888.077683
20.0,715,1905.248458
7.0,403,1914.943338
4.0,278,1921.845878
15.0,604,1936.744457
14.0,502,1949.127561
1.0,157,1953.008642
9.0,454,1964.448498
16.0,603,1979.273141
20.0,682,1995.672072
13.0,602,2010.3422
9.0,475,2021.760158
22.0,808,2041.253029
13.0,543,2054.265122
16.0,590,2068.495843
19.0,696,2086.300163
11.0,425,2096.686108
24.0,659,2113.505664
9.0,303,2120.656596
18.0,559,2134.60771
17.0,343,2142.67366
15.0,646,2158.811092
21.0,734,2177.20316
8.0,445,2187.952725
21.0,557,2200.998476
13.0,581,2215.676367
14.0,524,2228.492257
19.0,783,2247.976671
6.0,340,2256.016009
26.0,867,2277.667747
22.0,877,2299.305585
12.0,568,2313.619413
6.0,339,2321.578908
28.0,712,2339.017176
14.0,608,2353.484572
15.0,576,2367.789945
23.0,856,2389.206408
23.0,733,2407.819362
24.0,771,2426.854027
40.0,1011,2451.822357
23.0,767,2470.37057
20.0,691,2487.681901
13.0,475,2499.43766
23.0,681,2516.715491
33.0,947,2540.050312
28.0,943,2564.403313
18.0,547,2577.378337
21.0,741,2595.768017
23.0,752,2615.16351
12.0,633,2630.369223
17.0,616,2645.569211
23.0,845,2666.419028
25.0,514,2679.078058
45.0,1398,2713.750854
16.0,644,2729.350504
59.0,764,2748.840086
34.0,1161,2777.906378
30.0,857,2799.404334
45.0,1090,2826.072613
20.0,655,2842.316311
16.0,712,2860.001465
25.0,597,2874.584408
8.0,397,2884.192605
26.0,667,2900.314421
31.0,892,2922.133038
25.0,686,2938.087422
17.0,614,2952.583247
40.0,1023,2977.670988
21.0,621,2992.768778
23.0,888,3014.593968
42.0,1137,3042.933807
14.0,590,3056.9764
46.0,1216,3086.330505
22.0,615,3100.701468
23.0,703,3117.829675
17.0,595,3132.061825
26.0,776,3151.010014
22.0,823,3170.945828
33.0,807,3190.584798
17.0,656,3206.596512
18.0,662,3223.152261
34.0,1023,3247.934781
34.0,1026,3273.245359
35.0,764,3291.304081
30.0,925,3314.48562
20.0,758,3333.293349
47.0,1294,3365.130088
29.0,955,3389.038086
42.0,1013,3413.92993
18.0,644,3429.968697
40.0,954,3453.872371
38.0,971,3478.03367
46.0,1313,3510.261837
107.0,1603,3549.599016
16.0,611,3564.513298
42.0,1215,3593.839999
30.0,1102,3620.041289
39.0,979,3644.162447
28.0,887,3665.978658
52.0,1326,3697.81594
56.0,857,3718.394554
69.0,1528,3755.908168
45.0,1031,3780.887752
52.0,1121,3807.678295
19.0,669,3823.9939
79.0,1523,3860.150268
51.0,1141,3887.421223
42.0,1008,3911.774197
86.0,1653,3951.328487
31.0,674,3967.131238
64.0,1321,3998.719216
46.0,1140,4027.641332
8.0,424,4037.98628
8.0,348,4046.55607
1.0,177,4050.954583
84.0,1224,4080.539327
45.0,1152,4107.843657
53.0,1291,4138.911055
39.0,1064,4163.810204
39.0,1104,4189.538725
200.0,1707,4230.048988
22.0,770,4248.728339
77.0,1361,4280.649086
56.0,1170,4308.143209
56.0,1438,4341.714518
64.0,1355,4374.04595
36.0,930,4395.665524
54.0,1313,4425.698757
25.0,974,4448.417039
0.0,129,4451.340274
0.0,129,4454.62462
0.0,129,4457.811109
0.0,129,4460.739157
4.0,247,4466.530951
2.0,205,4471.50183
3.0,228,4477.135761
2.0,204,4482.053931
2.0,183,4486.353078
0.0,129,4489.354853
3.0,218,4494.471059
0.0,129,4497.726501
0.0,129,4500.843329
0.0,125,4503.940561
4.0,264,4510.134542
83.0,1390,4542.682139
5.0,302,4549.853801
46.0,908,4570.81697
33.0,937,4593.700181
13.0,579,4607.707697
3.0,250,4613.928192
0.0,127,4616.777959
0.0,129,4620.071835
4.0,286,4627.239146
6.0,330,4634.907403
30.0,712,4651.897183
76.0,1186,4679.329503
89.0,1397,4713.106363
40.0,1108,4739.857915
32.0,528,4752.344316
34.0,830,4771.85238
2.0,229,4777.429976
2.0,223,4782.592727
1.0,153,4785.983852
2.0,199,4790.912142
5.0,285,4797.325088
52.0,1168,4826.316739
51.0,1056,4850.646061
82.0,1490,4885.927526
22.0,711,4902.343827
66.0,1229,4931.407324
362.0,1466,4965.449894
45.0,826,4985.339803
72.0,1331,5016.475336
95.0,1552,5053.062547
4.0,245,5059.125089
0.0,129,5062.096516
84.0,1394,5094.737671
116.0,1595,5132.407094
6.0,330,5140.016397
0.0,129,5142.998738
0.0,127,5146.250191
1.0,155,5150.444061
1.0,152,5154.044733
0.0,127,5157.017001
5.0,367,5165.984327
0.0,127,5168.87155
6.0,398,5178.843215
0.0,129,5181.708931
3.0,248,5187.88482
2.0,202,5192.861361
0.0,129,5195.787497
0.0,125,5198.532908
1.0,173,5202.725194
0.0,127,5205.662707
0.0,127,5208.644044
0.0,129,5211.546308
0.0,127,5214.414517
0.0,127,5217.308379
0.0,127,5220.141497
0.0,127,5222.990141
0.0,129,5225.971825
2.0,220,5231.334488
1.0,157,5234.928688
3.0,250,5241.152774
3.0,228,5246.631389
2.0,205,5251.352509
3.0,250,5257.566573
3.0,248,5263.673829
2.0,204,5268.610309
3.0,236,5274.258075
1.0,157,5277.964914
0.0,127,5281.174206
1.0,155,5284.457855
0.0,127,5287.470849
0.0,129,5290.732366
0.0,127,5293.544559
0.0,127,5296.474172
0.0,129,5299.350672
1.0,172,5303.477981
9.0,384,5313.609976
5.0,350,5322.300462
0.0,127,5325.27285
4.0,319,5332.498446
0.0,129,5335.426865
0.0,127,5338.525285
0.0,129,5341.524084
0.0,123,5344.024418
1.0,155,5347.663221
3.0,252,5353.810602
0.0,129,5356.798251
4.0,285,5363.929791
3.0,254,5370.128287
2.0,224,5375.897573
1.0,177,5379.613134
0.0,127,5391.071295
2.0,203,5395.79386
2.0,204,5400.743074
4.0,300,5408.186014
0.0,127,5411.136618
1.0,156,5414.710465
1.0,153,5418.302934
1.0,155,5421.964528
1.0,157,5425.534656
1.0,155,5429.234587
0.0,129,5431.970446
0.0,129,5434.820573
0.0,127,5437.733523
9.0,380,5447.458991
0.0,129,5450.470364
4.0,299,5457.95092
0.0,129,5460.939057
3.0,270,5467.697086
0.0,129,5470.890278
0.0,125,5473.82755
1.0,155,5477.724066
1.0,157,5481.424932
0.0,127,5484.584196
1.0,157,5488.120907
1.0,158,5491.793013
3.0,272,5498.580781
1.0,171,5502.719798
0.0,129,5505.574361
4.0,299,5512.713223
3.0,230,5518.252777
0.0,125,5521.41604
0.0,129,5524.227327
2.0,204,5528.97124
0.0,129,5532.00836
2.0,200,5536.400498
3.0,270,5541.455809
1.0,173,5549.573604
3.0,249,5555.664926
0.0,129,5558.880774
6.0,397,5568.871609
0.0,127,5571.757492
0.0,125,5574.601622
0.0,127,5577.727603
0.0,129,5580.652118
0.0,127,5583.631059
2.0,222,5589.035784
6.0,421,5599.105177
0.0,127,5601.860995
1.0,173,5606.037594
12.0,531,5619.573124
0.0,125,5622.469217
0.0,127,5625.396488
2.0,203,5630.404031
0.0,129,5633.844603
0.0,129,5636.93889
0.0,129,5639.896011
1.0,155,5643.412376
5.0,327,5651.650873
4.0,283,5658.758522
2.0,203,5663.805823
1.0,174,5667.8795
3.0,252,5674.416287
1.0,174,5678.61531
1.0,153,5682.043146
1.0,175,5685.957437
1.0,173,5690.341983
2.0,227,5696.342061
2.0,220,5701.771328
3.0,216,5707.320284
0.0,129,5710.21707
1.0,173,5714.272693
1.0,175,5718.702429
1.0,157,5722.433541
3.0,251,5728.734302
0.0,125,5731.560621
0.0,129,5734.511196
3.0,251,5740.63469
0.0,127,5743.517655
1.0,174,5747.693144
2.0,203,5752.547835
1.0,155,5756.03101
2.0,184,5760.684956
1.0,174,5764.878112
2.0,202,5769.755948
0.0,129,5772.801294
0.0,129,5775.711625
5.0,369,5784.601495
2.0,222,5789.895545
2.0,198,5794.736561
2.0,222,5800.136618
0.0,129,5803.131314
0.0,125,5806.103663
1.0,173,5810.265896
2.0,199,5814.935104
0.0,127,5817.838455
1.0,175,5821.950264
10.0,451,5833.478178
0.0,125,5836.414722
6.0,380,5845.853581
1.0,171,5850.380746
0.0,129,5853.491915
0.0,127,5856.478855
3.0,230,5862.005856
0.0,125,5864.788713
3.0,248,5870.79725
0.0,129,5873.675172
1.0,155,5877.303817
2.0,226,5882.664055
0.0,127,5885.586314
0.0,125,5888.594619
1.0,173,5892.684731
0.0,127,5895.514295
1.0,157,5899.346662
0.0,129,5902.572348
0.0,129,5905.329507
1.0,155,5909.226135
0.0,127,5912.133881
0.0,125,5915.069779
1.0,174,5919.545493
1.0,172,5923.760098
2.0,224,5928.913836
2.0,220,5934.492001
2.0,203,5939.218331
2.0,202,5943.804914
0.0,129,5946.635251
0.0,125,5949.544396
0.0,129,5952.565765
0.0,127,5955.587983
0.0,129,5958.565114
1.0,176,5962.946779
1.0,155,5966.679906
0.0,127,5969.793864
0.0,129,5972.880295
3.0,234,5978.736978
1.0,154,5982.571253
0.0,127,5985.398193
1.0,155,5989.263688
0.0,129,5992.313352
1.0,175,5996.438158
1.0,175,6000.543356
1.0,177,6004.888191
0.0,129,6007.8446
0.0,125,6011.041253
1.0,174,6015.120231
0.0,125,6017.970724
2.0,220,6023.484005
4.0,249,6029.540184
1.0,171,6033.549342
0.0,129,6036.489129
1.0,170,6040.442849
1.0,175,6044.481748
2.0,220,6049.958222
0.0,129,6052.891352
0.0,129,6055.853393
0.0,127,6058.931857
1.0,177,6063.069469
2.0,200,6067.886376
0.0,127,6070.820445
0.0,125,6073.854515
0.0,127,6076.638878
2.0,225,6081.9097
3.0,248,6088.126239
1.0,171,6092.585505
1.0,175,6096.9128
1.0,155,6100.690262
2.0,200,6105.677707
1.0,175,6109.720636
0.0,127,6112.763501
0.0,127,6115.808867
2.0,198,6120.621808
0.0,125,6123.650337
3.0,250,6129.539356
5.0,345,6137.890209
5.0,330,6145.914823
0.0,127,6148.778393
0.0,125,6151.607442
0.0,127,6154.402831
1.0,171,6158.548686
0.0,127,6161.509155
0.0,127,6164.300205
0.0,127,6167.09268
4.0,301,6174.316289
0.0,125,6177.130958
3.0,268,6183.509385
2.0,220,6188.829813
0.0,127,6191.738156
0.0,129,6194.676297
2.0,205,6199.376438
0.0,125,6202.077223
0.0,127,6204.906659
5.0,304,6212.385251
5.0,328,6220.361202
0.0,129,6223.330996
1.0,172,6228.133009
2.0,198,6232.883069
0.0,125,6236.056985
2.0,200,6240.905511
2.0,200,6245.749424
2.0,203,6250.546309
0.0,125,6253.295345
2.0,205,6258.41577
0.0,123,6261.125548
0.0,125,6264.059108
1.0,155,6267.432924
0.0,125,6270.25462
2.0,198,6274.86729
0.0,129,6278.068933
0.0,127,6281.099703
8.0,375,6290.308262
0.0,127,6293.264173
2.0,224,6298.539337
5.0,350,6307.318652
2.0,218,6312.279818
0.0,127,6315.260634
4.0,298,6322.531204
0.0,129,6325.405562
0.0,125,6328.644128
4.0,321,6336.501179
1.0,176,6340.830279
2.0,198,6345.835852
3.0,256,6351.978202
1.0,171,6356.321607
1.0,171,6360.458275
3.0,236,6366.234838
0.0,127,6369.286693
1.0,155,6372.708421
2.0,201,6377.515279
2.0,207,6382.640061
2.0,205,6387.573338
1.0,173,6391.675617
3.0,256,6397.956365
2.0,204,6403.135624
4.0,301,6410.740685
4.0,298,6418.407441
2.0,198,6423.673975
0.0,129,6426.535653
0.0,129,6429.390179
5.0,327,6437.567086
1.0,157,6441.244515
1.0,153,6444.807294
2.0,202,6449.746123
3.0,246,6455.604311
0.0,127,6458.410077
0.0,127,6461.211458
2.0,208,6466.412371
0.0,129,6469.386852
0.0,127,6472.373841
1.0,157,6476.132221
0.0,129,6479.152942
4.0,297,6486.606582
1.0,155,6490.167416
3.0,248,6496.327338
3.0,230,6502.120771
0.0,125,6505.120622
1.0,173,6509.084382
1.0,153,6512.887398
1.0,159,6516.838781
0.0,129,6519.684973
0.0,127,6522.604722
0.0,129,6525.543885
0.0,127,6528.504876
2.0,204,6533.335984
1.0,152,6536.715779
5.0,350,6548.0355
1.0,175,6552.15192
1.0,175,6556.574979
1.0,155,6560.633621
1.0,155,6564.338772
0.0,129,6567.40034
2.0,203,6572.423148
4.0,299,6580.056824
13.0,458,6591.387304
0.0,129,6594.343922
0.0,129,6597.315341
2.0,222,6602.717056
0.0,129,6605.972422
0.0,129,6609.136171
0.0,129,6612.242479
1.0,173,6616.277359
0.0,127,6619.306616
0.0,125,6622.126636
5.0,350,6630.573356
0.0,129,6633.41468
0.0,127,6636.243691
3.0,269,6642.632949
0.0,127,6645.661156
0.0,129,6648.539124
1.0,175,6652.768447
4.0,280,6659.70099
0.0,127,6662.930393
1.0,175,6667.681173
1.0,157,6671.507632
1.0,155,6675.230265
0.0,129,6678.273796
0.0,129,6681.250566
0.0,127,6684.116912
0.0,129,6687.046558
4.0,299,6694.530433
0.0,125,6697.495449
1.0,173,6701.519345
0.0,125,6704.429741
4.0,280,6711.35829
2.0,223,6716.646365
2.0,203,6721.413893
0.0,123,6724.335682
1.0,177,6728.644248
4.0,280,6735.477994
2.0,187,6740.193455
3.0,271,6746.920527
1.0,171,6750.987623
1.0,173,6755.028156
0.0,127,6757.997906
2.0,181,6762.500144
11.0,487,6775.04753
2.0,202,6780.142715
0.0,127,6783.260841
0.0,127,6786.388383
2.0,220,6792.05441
5.0,322,6800.352187
3.0,249,6806.840899
1.0,155,6810.419203
1.0,175,6814.649306
2.0,201,6819.666762
1.0,172,6823.535673
1.0,155,6827.167525
2.0,208,6832.170424
0.0,129,6835.146194
2.0,198,6839.80449
0.0,129,6842.881079
2.0,220,6848.310812
2.0,204,6853.157744
3.0,246,6859.581871
2.0,198,6864.247146
4.0,299,6871.39158
2.0,202,6876.372796
5.0,331,6884.876265
0.0,127,6887.746354
0.0,127,6890.599508
2.0,200,6896.045964
1.0,173,6900.335012
1.0,173,6904.418374
3.0,274,6911.149064
0.0,127,6914.075685
0.0,127,6917.074564
0.0,123,6919.999672
3.0,251,6926.450884
0.0,127,6929.437041
2.0,220,6934.793199
2.0,225,6940.191846
0.0,129,6943.08844
0.0,127,6945.926342
0.0,129,6948.914171
0.0,125,6951.888953
5.0,350,6960.70239
0.0,125,6963.555001
4.0,323,6971.866174
1.0,155,6975.890262
0.0,123,6978.64441
3.0,274,6985.37314
1.0,153,6989.064104
0.0,127,6992.141115
2.0,224,6997.896723
0.0,125,7000.619967
0.0,127,7003.576029
2.0,198,7008.450624
0.0,127,7011.322511
0.0,125,7014.28855
3.0,246,7020.39517
0.0,129,7023.455297
0.0,125,7026.362437
2.0,202,7031.164921
2.0,185,7035.653433
2.0,206,7040.674628
0.0,129,7043.652621
2.0,204,7048.582353
2.0,188,7053.112526
0.0,127,7056.005844
1.0,157,7059.788682
0.0,125,7062.530019
1.0,154,7066.000725
1.0,153,7069.289719
0.0,127,7072.333879
0.0,127,7075.314525
0.0,127,7078.416061
0.0,127,7081.198682
0.0,125,7083.997615
0.0,127,7087.052159
1.0,157,7090.737862
0.0,127,7093.758446
1.0,173,7098.180707
0.0,127,7101.157496
1.0,173,7105.454142
5.0,352,7114.508976
0.0,123,7117.143038
0.0,125,7120.113661
2.0,204,7125.054543
0.0,129,7128.041371
2.0,200,7133.933831
3.0,216,7139.201569
3.0,232,7144.799608
1.0,173,7149.073344
2.0,201,7153.897681
0.0,127,7156.8437
2.0,205,7161.808491
1.0,151,7165.441697
2.0,201,7170.278429
0.0,127,7173.540619
2.0,203,7178.488622
4.0,281,7185.31916
2.0,186,7189.708188
1.0,157,7193.631315
1.0,175,7197.643008
0.0,127,7200.923277
0.0,127,7203.907242
4.0,284,7211.417298
1.0,171,7215.711791
1.0,157,7219.392635
0.0,127,7222.151939
2.0,186,7226.653378
2.0,200,7231.53864
2.0,220,7236.968584
1.0,173,7241.226777
1.0,174,7245.617134
1.0,176,7250.034289
1.0,154,7253.894997
2.0,180,7258.394309
3.0,255,7264.63338
1.0,175,7268.965808
0.0,127,7271.856371
2.0,224,7277.438512
2.0,220,7282.515551
0.0,127,7285.368844
1.0,171,7289.146602
0.0,123,7292.038326
0.0,127,7295.087127
2.0,221,7300.338987
0.0,129,7303.509173
0.0,129,7306.496276
0.0,125,7309.219859
0.0,129,7312.143195
2.0,202,7316.943692
2.0,198,7321.804813
4.0,255,7328.047255
1.0,171,7332.232907
0.0,129,7335.059341
1.0,172,7339.186311
2.0,202,7344.029857
3.0,233,7349.819623
0.0,129,7352.848533
3.0,231,7358.64116
0.0,125,7361.419405
2.0,204,7366.234124
2.0,200,7371.507591
2.0,200,7375.992273
0.0,123,7378.696802
0.0,129,7382.016205
5.0,347,7391.158338
4.0,261,7397.964618
1.0,169,7402.53416
2.0,204,7407.408827
2.0,201,7412.271746
0.0,127,7415.176135
2.0,222,7420.841763
3.0,256,7426.892588
3.0,232,7432.371762
1.0,175,7436.732641
0.0,125,7439.434559
2.0,225,7444.825422
1.0,175,7448.969533
0.0,129,7452.024474
0.0,125,7454.954566
1.0,173,7459.15598
1.0,155,7462.943556
2.0,186,7467.516554
2.0,202,7472.382208
0.0,127,7475.415143
3.0,232,7481.03832
0.0,127,7483.953543
2.0,202,7488.831885
0.0,129,7491.572752
5.0,350,7500.163431
0.0,125,7502.959916
4.0,297,7510.330323
2.0,222,7515.6388
0.0,123,7518.460245
0.0,129,7521.516979
1.0,157,7525.369788
1.0,172,7529.61953
0.0,123,7532.404635
4.0,321,7540.086321
0.0,125,7543.010838
0.0,125,7545.845399
0.0,129,7548.916541
1.0,175,7553.21848
0.0,127,7555.987806
3.0,250,7562.030907
1.0,173,7566.226073
0.0,129,7569.035225
0.0,127,7572.016248
3.0,246,7578.263441
1.0,176,7582.446595
0.0,127,7585.29953
0.0,127,7588.0734
0.0,129,7591.096416
4.0,280,7598.437758
2.0,223,7603.757722
0.0,127,7606.662666
3.0,250,7613.027976
0.0,129,7616.208009
4.0,277,7622.964649
1.0,175,7627.054991
1.0,171,7631.265465
6.0,380,7640.608915
0.0,125,7643.633446
0.0,127,7646.342489
0.0,129,7649.119886
0.0,129,7652.133933
5.0,348,7661.182187
1.0,173,7665.252859
2.0,190,7669.947378
0.0,129,7673.110351
2.0,203,7677.906359
0.0,127,7680.998166
0.0,125,7683.822895
4.0,295,7690.85145
0.0,127,7693.953297
3.0,230,7699.351782
2.0,200,7703.830592
1.0,173,7707.688865
2.0,200,7712.524292
0.0,129,7715.400467
2.0,185,7720.119059
5.0,329,7728.026253
0.0,129,7731.065254
0.0,125,7733.996995
1.0,171,7738.104853
0.0,125,7740.766604
4.0,301,7748.1741
0.0,129,7751.143676
1.0,175,7755.122251
0.0,125,7758.022638
1.0,155,7761.607341
5.0,350,7770.757042
0.0,129,7773.82273
0.0,127,7776.81692
2.0,203,7782.112722
6.0,362,7791.09779
1.0,170,7795.102008
0.0,127,7798.105672
0.0,127,7801.093325
0.0,129,7803.977117
0.0,127,7806.896496
0.0,129,7809.79813
1.0,173,7813.975434
10.0,431,7824.658943
0.0,129,7827.599546
1.0,157,7831.302853
0.0,129,7834.212722
2.0,200,7839.762776
2.0,202,7844.293708
2.0,202,7849.146176
1.0,177,7853.219765
0.0,125,7856.107097
2.0,198,7860.733827
0.0,129,7863.626184
0.0,127,7866.426596
9.0,404,7876.442379
0.0,129,7879.547707
3.0,248,7885.647884
0.0,129,7888.485527
1.0,172,7892.556106
2.0,201,7897.641746
0.0,125,7900.504295
1.0,155,7904.678668
2.0,200,7909.453846
0.0,127,7912.346795
0.0,125,7915.35054
0.0,125,7918.382108
3.0,234,7924.16764
2.0,201,7929.200474
2.0,223,7934.242213
0.0,127,7937.025103
0.0,129,7940.117758
1.0,173,7944.311388
0.0,127,7947.188091
0.0,125,7949.970253
0.0,129,7953.183519
2.0,202,7958.172437
0.0,123,7960.82665
0.0,129,7963.936229
3.0,255,7970.222546
3.0,250,7976.297646
5.0,340,7984.793028
1.0,157,7988.466122
0.0,125,7991.43885
1.0,175,7995.778827
4.0,277,8002.767562
0.0,129,8006.043788
0.0,127,8009.015182
2.0,200,8013.882096
4.0,300,8021.307051
5.0,350,8030.071325
0.0,127,8033.264156
1.0,153,8036.977937
1.0,176,8040.90933
0.0,129,8043.915154
0.0,127,8046.996885
1.0,153,8050.736615
0.0,127,8053.765962
0.0,125,8056.690523
3.0,248,8062.851653
5.0,333,8070.864119
2.0,200,8075.877544
0.0,129,8079.068132
4.0,299,8086.56214
1.0,157,8090.290786
1.0,155,8093.953341
5.0,350,8102.626174
1.0,157,8106.421
1.0,177,8110.932654
3.0,252,8116.99734
0.0,127,8120.13341
1.0,155,8123.674407
2.0,224,8129.077487
0.0,125,8131.924012
0.0,129,8134.955432
0.0,129,8137.920354
0.0,129,8140.712818
2.0,198,8145.382638
9.0,425,8156.064078
5.0,350,8164.850783
1.0,173,8168.742132
3.0,272,8175.676655
0.0,129,8178.423773
0.0,129,8181.471628
1.0,155,8185.030211
1.0,155,8188.616463
