#{"t_start": 1546137686.8042176, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,82.772323
0.0,129,86.592759
0.0,125,90.307646
5.0,349,151.910403
1.0,154,157.403697
5.0,330,170.553205
1.0,171,178.080971
0.0,129,183.1822
2.0,223,192.158153
3.0,230,201.900589
2.0,224,210.88384
1.0,155,216.911655
0.0,129,221.96658
1.0,171,228.660333
2.0,200,236.491997
1.0,175,243.245937
8.0,374,258.586023
0.0,129,263.831963
2.0,200,271.38262
0.0,125,276.179709
0.0,127,281.045094
3.0,269,291.744103
1.0,173,298.193906
0.0,125,303.05948
0.0,129,307.609848
5.0,352,321.406998
0.0,127,325.972334
2.0,221,334.583163
0.0,129,339.414967
0.0,127,344.31368
0.0,125,348.965345
1.0,156,355.361711
13.0,459,374.559734
0.0,127,379.383207
2.0,204,387.594986
5.0,329,400.74217
0.0,123,405.328144
1.0,173,412.072635
2.0,224,421.180206
0.0,127,425.683958
4.0,299,437.619133
0.0,127,442.39483
4.0,316,454.551792
0.0,129,459.383877
0.0,127,464.065988
0.0,125,468.313433
0.0,127,473.159599
0.0,129,478.046995
0.0,125,482.797762
0.0,129,487.515692
5.0,350,501.930153
5.0,350,515.741847
0.0,129,519.915959
5.0,329,529.943676
1.0,173,535.293528
0.0,129,538.950186
3.0,251,546.028029
1.0,156,550.322044
1.0,155,554.788842
0.0,125,557.598344
0.0,127,560.478169
0.0,127,563.911541
0.0,129,566.812783
10.0,454,577.966205
2.0,202,582.210112
5.0,352,589.291067
0.0,127,592.609435
0.0,127,595.592603
0.0,129,598.466429
0.0,127,600.72524
6.0,359,611.150676
0.0,129,614.317293
0.0,129,617.369271
10.0,453,628.26721
0.0,125,630.983151
3.0,246,637.796994
3.0,247,643.976849
1.0,173,647.615273
9.0,402,655.998191
0.0,129,658.895407
1.0,155,662.235051
0.0,127,664.593707
0.0,125,667.264602
0.0,125,670.624256
5.0,329,687.608676
5.0,350,694.685423
12.0,431,704.885737
0.0,129,707.420415
2.0,200,711.627881
6.0,397,720.15539
0.0,127,723.04824
0.0,129,725.587932
1.0,173,728.937708
1.0,155,732.341437
4.0,299,738.899107
0.0,129,741.464249
0.0,127,744.035564
12.0,431,753.867244
1.0,174,757.53097
0.0,129,760.038485
6.0,394,768.74049
5.0,332,776.426904
2.0,186,781.523027
1.0,160,785.108666
2.0,206,789.429566
0.0,127,792.055261
2.0,202,796.510271
0.0,129,799.106342
3.0,251,805.172116
3.0,248,810.933993
2.0,202,815.584399
1.0,173,819.974269
3.0,270,827.057588
0.0,127,830.137946
0.0,127,832.976777
5.0,350,840.520504
0.0,127,843.199573
0.0,125,845.895994
4.0,298,852.41289
0.0,129,855.250388
6.0,398,863.727685
3.0,271,869.311422
3.0,248,874.369531
5.0,352,882.190825
0.0,129,884.757778
0.0,129,887.559648
6.0,382,895.409258
0.0,125,897.825798
5.0,350,905.477249
5.0,350,913.009552
3.0,248,918.07664
0.0,127,920.58607
0.0,125,923.126291
0.0,129,925.710016
4.0,297,931.992322
2.0,202,936.502103
5.0,348,944.027493
1.0,153,947.338106
3.0,240,952.608404
4.0,275,958.832426
1.0,172,962.454439
4.0,297,968.655439
8.0,372,976.677988
2.0,192,980.570259
5.0,346,987.94013
11.0,472,997.977451
0.0,129,1001.435891
0.0,127,1004.624354
0.0,127,1007.254967
2.0,200,1011.31117
1.0,173,1015.002156
2.0,202,1019.059273
2.0,202,1023.241505
2.0,202,1027.542483
5.0,353,1035.524276
1.0,155,1038.974729
0.0,129,1041.439837
0.0,129,1044.157466
0.0,127,1046.780118
1.0,157,1050.171948
10.0,435,1059.811588
1.0,157,1063.003744
0.0,129,1065.493716
1.0,172,1069.041275
7.0,423,1077.919469
0.0,129,1080.485398
2.0,201,1085.747796
1.0,155,1088.914732
1.0,157,1092.624816
2.0,206,1097.406878
0.0,129,1099.93866
0.0,127,1102.480997
9.0,380,1110.571596
3.0,230,1115.381898
1.0,153,1118.505017
1.0,157,1121.541818
7.0,449,1131.439484
4.0,299,1137.885802
2.0,200,1142.003698
0.0,125,1144.429989
0.0,129,1147.068967
3.0,230,1151.602619
1.0,157,1154.84192
1.0,175,1158.501469
2.0,185,1162.337401
4.0,299,1168.323405
1.0,171,1171.93362
1.0,157,1175.25312
1.0,155,1178.65372
2.0,201,1182.659403
2.0,187,1186.670287
10.0,435,1196.194261
2.0,201,1200.618917
2.0,204,1204.741838
4.0,277,1213.117699
10.0,435,1222.619453
5.0,366,1230.28145
2.0,200,1234.400325
2.0,200,1238.540347
9.0,403,1247.243258
4.0,267,1252.862293
5.0,300,1259.13233
7.0,409,1267.703439
2.0,206,1271.922227
2.0,183,1275.780012
2.0,201,1279.948379
8.0,372,1287.906442
1.0,155,1291.230489
8.0,407,1300.459693
7.0,248,1305.762412
10.0,426,1315.09831
5.0,326,1323.060136
3.0,248,1328.285968
5.0,327,1336.294018
4.0,297,1342.728498
2.0,222,1347.532204
3.0,214,1352.023468
5.0,313,1358.777495
1.0,173,1362.515352
1.0,173,1365.987566
2.0,200,1370.260821
1.0,157,1373.527843
8.0,478,1383.767513
1.0,157,1386.796445
1.0,173,1390.418518
4.0,267,1395.82295
3.0,251,1401.466806
4.0,245,1406.613354
4.0,269,1412.266612
16.0,575,1424.772939
0.0,127,1427.232471
3.0,214,1431.74247
2.0,224,1436.544914
3.0,218,1441.027556
3.0,228,1445.702826
1.0,178,1449.342258
6.0,378,1457.590991
3.0,240,1462.794692
5.0,310,1469.706465
7.0,411,1479.01948
10.0,533,1490.848124
4.0,258,1496.623338
0.0,129,1499.180434
5.0,377,1507.766678
2.0,187,1511.435999
6.0,318,1518.334375
5.0,310,1525.008854
4.0,259,1530.691954
14.0,527,1542.06987
11.0,271,1547.783257
11.0,480,1558.318263
11.0,420,1566.824648
14.0,399,1575.286805
9.0,534,1586.694646
6.0,346,1594.754719
7.0,391,1602.817869
13.0,349,1611.162524
8.0,279,1618.302439
16.0,631,1634.924051
12.0,322,1642.404898
5.0,315,1650.488715
7.0,429,1661.188321
11.0,547,1674.672978
10.0,564,1688.312661
13.0,595,1702.271107
13.0,633,1716.95958
7.0,417,1725.968965
13.0,623,1740.289102
10.0,393,1748.96572
10.0,497,1760.55519
6.0,366,1768.649267
11.0,580,1782.243631
20.0,623,1796.380426
10.0,584,1811.144723
25.0,752,1828.922713
5.0,331,1836.955915
10.0,544,1850.038844
6.0,343,1857.601486
17.0,684,1874.373464
7.0,409,1884.198874
12.0,443,1894.756317
23.0,769,1913.721886
8.0,411,1923.93592
7.0,391,1933.247766
6.0,381,1942.592678
1.0,155,1946.444246
18.0,634,1962.553144
21.0,721,1979.87563
14.0,582,1994.159898
12.0,323,2001.578925
30.0,810,2021.030946
13.0,639,2036.754366
16.0,460,2047.740829
18.0,684,2064.48565
15.0,531,2077.972843
18.0,595,2092.742286
12.0,581,2107.497402
23.0,692,2124.337487
17.0,607,2139.45245
24.0,769,2158.610615
9.0,418,2168.991193
9.0,391,2178.289853
15.0,694,2194.974471
32.0,1001,2219.980909
10.0,515,2232.682639
20.0,723,2250.521996
12.0,551,2264.365453
12.0,577,2278.504092
11.0,514,2290.889169
17.0,610,2306.14864
15.0,412,2316.241364
19.0,638,2331.680556
10.0,503,2343.390304
16.0,656,2359.811172
30.0,774,2379.201927
29.0,968,2403.660765
18.0,640,2419.494084
38.0,1153,2447.739882
19.0,826,2468.221539
10.0,526,2481.209048
17.0,495,2493.51841
6.0,375,2502.809497
28.0,767,2522.149247
26.0,841,2543.093627
32.0,774,2562.628922
29.0,959,2586.234571
40.0,1026,2612.346001
14.0,538,2625.08864
10.0,451,2636.007149
32.0,847,2657.414088
26.0,890,2679.291131
27.0,898,2701.305962
24.0,781,2720.429442
37.0,1069,2747.419559
26.0,821,2768.187215
18.0,787,2787.989285
22.0,718,2805.195138
21.0,788,2824.377892
33.0,1096,2852.139076
20.0,696,2869.22422
12.0,553,2882.796904
54.0,1175,2911.379626
13.0,506,2924.094312
27.0,819,2942.425984
30.0,968,2966.001754
23.0,814,2986.154263
33.0,973,3010.123035
16.0,607,3025.168264
48.0,1101,3051.912842
35.0,1158,3079.903031
31.0,1047,3104.982962
31.0,935,3127.592223
21.0,627,3142.803285
24.0,603,3157.608785
21.0,644,3173.17505
27.0,563,3186.568217
22.0,950,3210.477105
34.0,900,3232.06845
45.0,1207,3262.165905
41.0,1018,3286.305196
15.0,540,3299.662956
17.0,723,3317.475524
59.0,1382,3352.000647
20.0,762,3370.514165
23.0,874,3392.58153
24.0,847,3413.388541
92.0,1648,3454.949697
28.0,725,3472.752939
53.0,1322,3505.348485
55.0,1173,3533.596368
80.0,1511,3571.026561
58.0,1418,3604.979096
38.0,1030,3629.810154
40.0,992,3654.321502
14.0,539,3667.456705
56.0,1359,3699.990312
38.0,1106,3726.718047
75.0,1470,3762.782577
36.0,861,3783.342246
44.0,1122,3810.472977
15.0,625,3825.549232
20.0,591,3839.486474
25.0,730,3856.478909
33.0,676,3872.601439
31.0,817,3892.04478
30.0,960,3914.902095
20.0,868,3935.416161
60.0,1190,3963.807353
65.0,1430,3999.134792
42.0,917,4021.760796
7.0,353,4030.191815
4.0,299,4037.492747
1.0,176,4041.674672
49.0,1008,4066.564001
79.0,1316,4097.814597
80.0,1413,4131.712207
50.0,1357,4163.3736
66.0,1312,4194.682069
41.0,994,4218.016117
66.0,1360,4250.4436
29.0,937,4272.543131
70.0,1418,4305.788536
99.0,1585,4343.131226
71.0,1416,4376.328863
65.0,1411,4409.557706
79.0,1357,4440.619023
0.0,129,4443.538183
0.0,129,4446.745045
11.0,271,4453.62659
0.0,127,4456.518661
1.0,153,4459.881408
0.0,129,4462.786107
0.0,129,4465.812549
0.0,127,4468.876123
0.0,127,4471.708662
0.0,127,4474.754709
3.0,251,4480.911986
1.0,175,4484.970069
0.0,127,4487.772618
0.0,129,4491.021101
1.0,157,4494.978175
2.0,205,4500.016092
47.0,1237,4529.029734
9.0,442,4539.450701
76.0,1120,4565.464558
68.0,1101,4592.369732
6.0,308,4599.493827
0.0,129,4602.653383
1.0,173,4606.878072
2.0,224,4612.540777
5.0,335,4621.030783
111.0,1487,4656.38326
42.0,993,4679.792141
50.0,1038,4704.684562
75.0,1428,4738.894599
38.0,1092,4764.973829
1.0,157,4768.678793
1.0,157,4772.129556
0.0,129,4775.114386
9.0,342,4783.569654
7.0,352,4791.675913
45.0,1268,4822.869274
75.0,1314,4853.449396
67.0,1537,4889.854153
47.0,870,4910.227291
45.0,1149,4937.027093
109.0,1646,4976.093381
48.0,1021,4999.997795
76.0,1122,5026.304616
57.0,937,5048.20975
11.0,271,5055.068717
49.0,911,5076.330869
22.0,730,5093.288553
84.0,1409,5126.501642
4.0,272,5132.786027
3.0,216,5137.950557
0.0,127,5141.289746
1.0,153,5145.383978
1.0,157,5149.160649
1.0,171,5153.10029
0.0,129,5156.041813
0.0,127,5158.929315
1.0,173,5162.962003
4.0,295,5170.145161
4.0,289,5177.412503
4.0,298,5184.831843
0.0,129,5187.830065
0.0,127,5190.667695
0.0,127,5193.468697
1.0,178,5197.841043
8.0,375,5207.186718
0.0,127,5210.008624
2.0,200,5214.735176
0.0,129,5217.667927
5.0,352,5226.406005
1.0,178,5230.52463
0.0,127,5233.597339
1.0,155,5237.293555
0.0,127,5240.086752
0.0,129,5242.933245
6.0,396,5252.851606
2.0,203,5257.847681
2.0,203,5262.640964
0.0,129,5265.639849
2.0,187,5270.095934
0.0,129,5273.315659
3.0,216,5278.311232
1.0,175,5282.708698
4.0,301,5290.062569
0.0,129,5292.980634
1.0,173,5297.174273
0.0,125,5300.227971
0.0,129,5303.246516
3.0,234,5309.215125
0.0,129,5312.399159
1.0,175,5316.298256
4.0,318,5323.876396
1.0,157,5327.273805
4.0,281,5334.349291
1.0,154,5337.622802
3.0,271,5344.145631
4.0,299,5351.734981
0.0,127,5354.709471
0.0,129,5357.656994
1.0,155,5361.42195
2.0,220,5366.838449
1.0,175,5371.125623
1.0,173,5383.266249
0.0,123,5385.948581
0.0,129,5388.935948
0.0,127,5391.908009
3.0,230,5397.478958
0.0,125,5400.321287
0.0,125,5403.301165
1.0,175,5407.273352
3.0,251,5413.555855
0.0,127,5416.412924
2.0,200,5421.045024
2.0,200,5425.723301
4.0,301,5433.144685
0.0,127,5436.295591
1.0,173,5440.350676
1.0,177,5444.534638
2.0,224,5450.091858
0.0,129,5453.102657
3.0,270,5459.688898
0.0,129,5463.022049
0.0,127,5466.030617
2.0,227,5471.842071
1.0,171,5476.064335
7.0,408,5486.109232
0.0,127,5489.312976
0.0,127,5492.018871
2.0,202,5496.936818
0.0,127,5499.882137
2.0,200,5504.418732
0.0,129,5507.289814
0.0,127,5510.247362
3.0,252,5516.462467
0.0,129,5519.30685
0.0,129,5522.256931
1.0,175,5526.413585
2.0,200,5530.772512
0.0,127,5533.069712
2.0,202,5541.041756
0.0,127,5544.114286
0.0,129,5546.921392
0.0,127,5549.947293
1.0,155,5553.736915
4.0,280,5560.871351
4.0,281,5567.636964
1.0,175,5572.054129
2.0,199,5576.749491
0.0,127,5579.62027
1.0,157,5583.370889
2.0,202,5588.19033
4.0,280,5594.626713
1.0,155,5598.367991
3.0,246,5604.339725
2.0,200,5609.123164
1.0,155,5612.928169
2.0,185,5617.21033
0.0,125,5620.223957
3.0,255,5627.01536
0.0,127,5630.022281
0.0,127,5632.982916
2.0,202,5637.827995
0.0,125,5640.622278
2.0,219,5646.082861
1.0,155,5649.717487
0.0,123,5652.631395
1.0,155,5656.379044
3.0,250,5662.604867
3.0,274,5669.631679
0.0,129,5672.582594
2.0,202,5677.223907
0.0,127,5680.034294
0.0,129,5683.168047
0.0,125,5686.409901
0.0,129,5689.592506
3.0,250,5695.737959
1.0,173,5700.226341
1.0,155,5703.795971
0.0,129,5706.654713
1.0,171,5711.026664
1.0,155,5714.677114
3.0,250,5720.950355
0.0,125,5723.844765
2.0,223,5729.100689
4.0,265,5735.746308
2.0,185,5740.047883
0.0,127,5743.057606
3.0,231,5748.385997
6.0,344,5757.263065
5.0,350,5766.070256
7.0,326,5773.811454
0.0,127,5776.639519
4.0,296,5783.891587
0.0,129,5786.920344
3.0,268,5793.582737
4.0,278,5800.461569
1.0,175,5804.673579
3.0,254,5810.77808
0.0,125,5813.697383
1.0,175,5817.823591
1.0,173,5822.086462
12.0,511,5834.954751
0.0,127,5837.854877
0.0,125,5840.90791
2.0,202,5846.269216
2.0,198,5851.078198
2.0,200,5855.780222
1.0,172,5859.69613
0.0,127,5862.663939
1.0,176,5866.78496
1.0,173,5870.869192
2.0,222,5876.127694
2.0,203,5881.16286
0.0,125,5884.139368
0.0,129,5886.930461
2.0,187,5891.42754
0.0,127,5894.633339
3.0,232,5900.211293
4.0,295,5907.689816
2.0,187,5912.479404
2.0,224,5917.939211
0.0,127,5920.783334
1.0,176,5924.978101
4.0,283,5931.865309
0.0,127,5934.789854
0.0,127,5937.496209
1.0,173,5941.457647
1.0,155,5945.261544
0.0,129,5948.251571
1.0,175,5952.532418
0.0,129,5955.619965
0.0,127,5958.610947
0.0,123,5961.556181
1.0,155,5965.384056
2.0,200,5970.247462
0.0,127,5973.419236
0.0,127,5976.418624
0.0,127,5979.330673
2.0,219,5984.731482
1.0,153,5988.510137
2.0,205,5993.317618
0.0,129,5996.209374
3.0,255,6002.64729
2.0,185,6007.355968
0.0,129,6010.208055
1.0,157,6014.058076
0.0,127,6017.054822
0.0,127,6019.885639
1.0,157,6023.633321
0.0,125,6026.46049
0.0,125,6029.323402
0.0,129,6032.242844
0.0,125,6034.99366
1.0,155,6038.650297
0.0,129,6041.719886
2.0,202,6046.563526
2.0,201,6051.470247
3.0,248,6057.527295
0.0,127,6060.45613
0.0,127,6063.406047
2.0,199,6068.230533
1.0,153,6071.726665
2.0,222,6077.242471
4.0,286,6084.466723
0.0,129,6087.619045
0.0,125,6090.558936
1.0,173,6094.990783
1.0,157,6098.648803
2.0,201,6103.35969
5.0,346,6112.305727
0.0,129,6115.34991
1.0,155,6118.894494
0.0,127,6121.691988
2.0,200,6126.627402
0.0,129,6129.481951
0.0,125,6132.148774
1.0,155,6135.841395
1.0,176,6139.926886
2.0,200,6144.599439
0.0,129,6147.47446
0.0,129,6150.488953
0.0,129,6153.489361
0.0,127,6156.318867
4.0,301,6163.435183
8.0,376,6172.656832
0.0,127,6175.425136
7.0,322,6183.338207
3.0,270,6189.825302
2.0,202,6194.522033
3.0,248,6200.479254
2.0,200,6205.192309
0.0,127,6208.025956
0.0,127,6210.856189
1.0,173,6214.948806
0.0,129,6218.627947
0.0,127,6221.646787
1.0,173,6225.67821
0.0,127,6228.911968
0.0,129,6232.014928
2.0,200,6236.702204
0.0,127,6239.678002
0.0,129,6242.609243
0.0,125,6245.484112
0.0,129,6248.487252
0.0,127,6251.443946
9.0,422,6261.622276
4.0,299,6268.805446
5.0,307,6276.730721
0.0,127,6279.504184
0.0,129,6282.407715
10.0,429,6293.153862
0.0,129,6296.362757
9.0,404,6305.908579
1.0,174,6310.234032
0.0,129,6313.057615
0.0,123,6315.924861
0.0,127,6318.720729
4.0,297,6326.32221
2.0,227,6331.805183
0.0,129,6334.991062
0.0,127,6337.9972
0.0,125,6340.874676
1.0,176,6345.023062
0.0,129,6348.162891
0.0,127,6351.259107
0.0,127,6354.277614
1.0,155,6357.892945
0.0,125,6360.883626
0.0,125,6363.700123
0.0,127,6366.486224
5.0,328,6374.648516
0.0,127,6377.514147
1.0,177,6381.779133
0.0,127,6384.695017
0.0,127,6387.686911
2.0,181,6392.066476
2.0,203,6397.28646
2.0,183,6401.719172
3.0,231,6407.569537
0.0,129,6410.581842
4.0,277,6417.748369
0.0,125,6420.674407
2.0,199,6425.303495
0.0,129,6428.401531
0.0,127,6431.335615
0.0,129,6434.266699
5.0,350,6443.02053
1.0,173,6446.950574
9.0,404,6456.781125
0.0,129,6459.988592
1.0,175,6464.279185
2.0,224,6469.732195
2.0,218,6474.982882
5.0,352,6483.81801
0.0,127,6486.751929
0.0,127,6489.774489
0.0,125,6492.889395
0.0,129,6495.842887
1.0,172,6499.909203
0.0,127,6502.900326
4.0,299,6510.531488
0.0,129,6513.478809
3.0,267,6519.961924
1.0,155,6523.633743
2.0,202,6528.236049
3.0,252,6537.021726
0.0,127,6539.886066
0.0,127,6542.781427
1.0,169,6547.108376
0.0,129,6550.041283
3.0,230,6556.137275
2.0,223,6561.62002
1.0,176,6565.974849
2.0,200,6570.596148
2.0,202,6575.687279
0.0,127,6578.674933
3.0,252,6584.755796
6.0,380,6594.110411
1.0,175,6598.33189
0.0,129,6601.725194
1.0,175,6606.234237
1.0,157,6609.823826
1.0,157,6613.583536
5.0,350,6622.047392
5.0,350,6630.431965
0.0,127,6633.149672
0.0,129,6636.127883
2.0,202,6640.987995
0.0,129,6643.870278
0.0,129,6647.10673
3.0,234,6652.751549
0.0,127,6655.9153
0.0,127,6659.281687
2.0,200,6664.394479
2.0,186,6669.021677
0.0,129,6672.041538
4.0,280,6678.78732
4.0,301,6686.343118
4.0,280,6693.280199
7.0,425,6703.797201
1.0,155,6707.424638
0.0,127,6710.356322
2.0,227,6715.812821
0.0,123,6718.680507
2.0,200,6723.633353
2.0,219,6728.857117
5.0,349,6737.873102
2.0,222,6743.264182
3.0,231,6748.791681
2.0,202,6753.706858
0.0,127,6756.755638
1.0,173,6760.966866
0.0,125,6763.890658
2.0,200,6769.053221
0.0,129,6772.028569
2.0,202,6777.189295
0.0,127,6780.240274
3.0,250,6786.874089
2.0,198,6791.812431
2.0,202,6797.005738
0.0,127,6800.005363
7.0,306,6807.536774
2.0,192,6812.185542
0.0,127,6815.182668
1.0,175,6819.209241
2.0,204,6824.045989
0.0,127,6827.058452
2.0,200,6831.800325
0.0,123,6834.558503
0.0,127,6837.616738
2.0,225,6843.285159
2.0,223,6848.599462
0.0,127,6851.827565
0.0,129,6854.714489
4.0,301,6862.141826
2.0,202,6866.706995
0.0,125,6869.733033
0.0,125,6872.757485
0.0,127,6875.807932
1.0,157,6879.504864
0.0,127,6882.485786
0.0,127,6885.388805
1.0,178,6890.154281
1.0,155,6893.973835
3.0,276,6900.511547
2.0,204,6905.615025
2.0,191,6910.267424
0.0,127,6913.320911
0.0,129,6916.52692
0.0,125,6919.472152
2.0,224,6924.942295
2.0,200,6929.939412
1.0,177,6934.003726
1.0,175,6937.926197
4.0,299,6945.500536
3.0,230,6951.138453
5.0,348,6959.881142
1.0,173,6964.294075
0.0,129,6967.445173
0.0,127,6970.513427
1.0,175,6974.521941
2.0,202,6979.547506
0.0,125,6982.459034
1.0,175,6986.863692
0.0,129,6989.945055
3.0,233,6995.606022
0.0,125,6998.579773
1.0,159,7002.33824
6.0,377,7011.959088
2.0,202,7016.865872
0.0,127,7019.766623
0.0,129,7022.638548
1.0,157,7026.425259
1.0,175,7030.506015
3.0,252,7036.80803
3.0,267,7043.502321
1.0,177,7047.599564
1.0,159,7051.472366
0.0,127,7054.291279
1.0,170,7058.108165
3.0,250,7063.995441
0.0,129,7067.053375
0.0,127,7069.981376
2.0,206,7074.965177
0.0,125,7077.818416
0.0,125,7080.802228
0.0,127,7083.640572
1.0,169,7087.847194
1.0,172,7092.233911
3.0,248,7098.501797
2.0,199,7103.389832
3.0,251,7109.652982
2.0,198,7114.451736
0.0,125,7117.333474
0.0,125,7120.111437
0.0,129,7123.092421
1.0,157,7128.003771
0.0,129,7130.95227
0.0,123,7133.75877
0.0,127,7136.526886
0.0,129,7139.826633
0.0,127,7142.739313
1.0,174,7146.861527
0.0,129,7149.882128
1.0,159,7153.604089
0.0,127,7156.563589
1.0,157,7160.31676
1.0,155,7164.196164
3.0,252,7170.392854
1.0,155,7174.176813
1.0,175,7178.299758
2.0,200,7183.063706
2.0,222,7188.545687
1.0,175,7192.885839
2.0,186,7197.596144
1.0,153,7201.412951
0.0,127,7204.559672
1.0,175,7208.950703
2.0,183,7213.221299
3.0,230,7218.758628
0.0,125,7221.802883
5.0,332,7229.99265
2.0,202,7235.033286
2.0,200,7240.138833
4.0,319,7248.641326
1.0,171,7252.722308
0.0,129,7255.682753
1.0,153,7259.45082
1.0,155,7263.059411
3.0,250,7269.342144
0.0,129,7272.262992
1.0,169,7276.131959
9.0,403,7285.982366
0.0,129,7288.945791
1.0,157,7292.627885
9.0,403,7302.734788
0.0,127,7305.555967
8.0,473,7317.432925
1.0,171,7321.644523
2.0,223,7326.991994
3.0,250,7333.158358
1.0,155,7336.554542
2.0,204,7341.627205
2.0,222,7347.245892
2.0,223,7352.728747
1.0,157,7356.219225
1.0,152,7359.982545
4.0,297,7367.368495
0.0,129,7370.212993
2.0,222,7375.861219
2.0,199,7380.988109
0.0,125,7384.024347
1.0,177,7388.304538
3.0,236,7394.916387
2.0,222,7400.334368
0.0,129,7403.313563
