#{"t_start": 1546137684.4724324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,774.276325
0.0,129,777.023573
0.0,125,780.278353
2.0,223,786.052056
3.0,230,790.937282
5.0,350,798.839585
0.0,127,801.34787
4.0,277,808.133377
0.0,125,810.924892
5.0,350,819.202458
0.0,129,822.507483
0.0,129,825.614318
2.0,202,830.934168
4.0,318,838.400657
0.0,127,840.81925
0.0,127,843.283966
6.0,397,852.275608
1.0,157,855.601631
3.0,246,861.031912
5.0,326,867.982307
4.0,297,873.893784
0.0,125,876.383681
0.0,127,878.858498
5.0,350,886.65633
2.0,202,891.185594
4.0,297,897.076037
2.0,203,901.283401
2.0,202,905.451688
4.0,299,911.981433
2.0,199,916.089876
0.0,125,918.512788
0.0,129,920.98608
1.0,173,924.491936
0.0,129,927.119229
5.0,352,934.886269
3.0,250,940.151894
1.0,155,943.456736
5.0,350,951.359606
1.0,177,955.054412
2.0,202,959.590914
10.0,431,968.976692
2.0,202,973.092751
0.0,127,975.691363
0.0,129,978.214345
0.0,127,980.873541
11.0,498,991.462852
5.0,291,997.398288
4.0,318,1005.841793
5.0,350,1013.313597
5.0,372,1021.27966
0.0,129,1023.88593
1.0,176,1027.573622
1.0,157,1030.842072
0.0,129,1033.575277
5.0,352,1041.601943
1.0,176,1045.150681
2.0,223,1050.152424
2.0,200,1054.568401
0.0,125,1057.167463
5.0,344,1064.464498
4.0,283,1070.406212
14.0,464,1080.178807
9.0,404,1090.049791
0.0,127,1092.575198
0.0,129,1095.562206
1.0,175,1099.704368
11.0,498,1110.535214
3.0,230,1115.092483
2.0,226,1120.063655
5.0,350,1127.349157
1.0,155,1130.761554
2.0,203,1134.978368
0.0,125,1137.496942
4.0,278,1143.298921
9.0,404,1151.882678
4.0,297,1158.181472
4.0,283,1164.156289
4.0,282,1169.887521
1.0,157,1173.04556
2.0,187,1177.038777
1.0,155,1180.454243
2.0,220,1184.913929
3.0,220,1189.681952
9.0,401,1198.422434
0.0,129,1201.105182
5.0,281,1207.104197
1.0,155,1210.202434
2.0,200,1217.205616
1.0,172,1220.664433
4.0,297,1226.788945
11.0,499,1237.46828
3.0,230,1242.259333
6.0,399,1250.869881
1.0,175,1254.492006
5.0,350,1261.791528
4.0,257,1267.071221
0.0,129,1269.548573
2.0,205,1273.745746
9.0,400,1282.451513
2.0,200,1286.589334
1.0,177,1290.17276
3.0,216,1294.853742
5.0,350,1302.867961
12.0,533,1314.816249
3.0,228,1319.291083
1.0,173,1323.631865
1.0,157,1327.113632
2.0,183,1330.949225
9.0,404,1340.666675
2.0,202,1344.968521
2.0,202,1349.406909
4.0,319,1356.237977
5.0,333,1363.493507
4.0,279,1369.410515
1.0,178,1373.200009
2.0,206,1377.555685
12.0,513,1388.384431
4.0,279,1394.471531
1.0,173,1397.736916
2.0,203,1401.959907
9.0,404,1410.877691
1.0,175,1414.511659
4.0,299,1420.883179
4.0,284,1426.911643
7.0,424,1436.004735
2.0,187,1440.083472
10.0,451,1449.638624
4.0,300,1455.803069
5.0,350,1463.684549
8.0,424,1473.346174
13.0,478,1484.30626
1.0,175,1487.907667
7.0,433,1497.540014
8.0,496,1508.539103
5.0,352,1516.037268
6.0,343,1523.707215
2.0,222,1528.348425
5.0,326,1535.443767
4.0,278,1541.225567
5.0,291,1547.465294
2.0,209,1551.954029
5.0,326,1558.828768
14.0,589,1571.151729
2.0,207,1575.330117
14.0,579,1587.795678
9.0,347,1595.77142
4.0,301,1602.229019
10.0,453,1612.542052
8.0,422,1623.314058
2.0,202,1628.43904
8.0,283,1635.80049
10.0,357,1644.154943
15.0,580,1659.315254
4.0,267,1665.41385
7.0,418,1675.804303
5.0,346,1684.255917
11.0,548,1696.921005
10.0,339,1704.916363
10.0,476,1716.107461
9.0,328,1723.118495
13.0,583,1735.889572
5.0,290,1742.59842
8.0,453,1752.609474
20.0,698,1768.679882
4.0,303,1775.67604
10.0,555,1788.566128
9.0,486,1799.654876
8.0,461,1811.196687
7.0,411,1820.651758
13.0,551,1834.118202
12.0,622,1848.468806
6.0,379,1857.635987
13.0,553,1870.774666
11.0,422,1881.072989
7.0,391,1890.788317
17.0,606,1905.159664
10.0,574,1919.248616
17.0,747,1937.889858
5.0,276,1944.574708
7.0,404,1955.0804
12.0,554,1968.866726
16.0,664,1984.607534
13.0,553,1998.095207
12.0,302,2005.261624
6.0,358,2013.832568
13.0,632,2028.693044
8.0,431,2039.257399
12.0,647,2054.665395
16.0,752,2073.299387
16.0,639,2089.481012
18.0,487,2101.896974
11.0,593,2116.640629
8.0,300,2123.615512
11.0,442,2134.83071
12.0,598,2149.523348
14.0,564,2163.257044
12.0,456,2174.651901
15.0,721,2192.218928
11.0,431,2202.434838
11.0,546,2216.273755
9.0,460,2227.292759
12.0,497,2239.46983
9.0,465,2250.812011
19.0,745,2269.355224
13.0,594,2284.134449
16.0,597,2298.866798
19.0,706,2316.191283
12.0,459,2327.439441
25.0,812,2346.774532
14.0,561,2360.636128
15.0,581,2375.094357
16.0,633,2391.265178
9.0,529,2404.29494
13.0,634,2419.929265
26.0,579,2433.860797
22.0,725,2451.604471
21.0,728,2469.647347
23.0,752,2488.152747
23.0,822,2509.351126
21.0,761,2528.107589
33.0,833,2549.260058
44.0,1253,2580.449051
22.0,636,2596.513181
9.0,510,2609.27476
17.0,793,2628.296416
8.0,464,2639.660148
30.0,811,2660.120087
24.0,987,2684.682534
30.0,994,2708.981112
20.0,805,2728.398551
22.0,585,2743.669942
39.0,1020,2769.070755
9.0,456,2780.377971
30.0,863,2801.609043
5.0,307,2808.925906
27.0,827,2828.92381
22.0,705,2846.996704
30.0,887,2868.798643
0.0,127,2871.66026
27.0,850,2892.483474
31.0,1063,2918.555856
26.0,559,2931.704538
64.0,1428,2965.755172
28.0,996,2990.548488
28.0,851,3011.34029
56.0,1204,3041.282716
33.0,1223,3070.559513
46.0,1269,3101.242688
22.0,929,3124.00249
22.0,787,3142.65525
35.0,913,3165.168502
30.0,722,3182.824766
23.0,836,3203.212373
39.0,934,3226.119782
32.0,1026,3251.416006
16.0,605,3266.308908
39.0,1201,3295.334374
35.0,890,3317.238226
30.0,784,3336.806164
34.0,967,3360.536549
30.0,943,3384.179175
21.0,736,3402.024499
38.0,1144,3430.75547
29.0,509,3443.50576
32.0,824,3463.965378
41.0,1104,3490.361117
28.0,706,3508.433564
30.0,754,3526.472724
28.0,752,3544.848684
45.0,1255,3575.684706
46.0,1191,3604.160128
46.0,1337,3636.594073
24.0,864,3657.968676
32.0,1006,3682.151588
28.0,606,3696.511906
87.0,1635,3735.800747
34.0,715,3753.698579
79.0,1570,3791.618748
12.0,570,3805.232053
17.0,605,3819.936846
18.0,645,3835.084257
76.0,1203,3863.828341
79.0,1525,3900.140516
24.0,762,3918.264949
67.0,1531,3954.975638
73.0,1106,3981.376415
106.0,1862,4028.006408
8.0,440,4038.656621
1.0,153,4042.343525
2.0,184,4046.894238
23.0,696,4063.808534
63.0,1434,4098.093177
38.0,988,4121.746639
51.0,1241,4150.677706
26.0,878,4171.610782
59.0,1424,4205.397286
78.0,1241,4234.673207
68.0,1338,4266.455076
79.0,1390,4299.058692
88.0,1699,4338.836538
51.0,1033,4363.742143
25.0,762,4381.102977
49.0,879,4401.744656
40.0,1008,4424.190114
53.0,805,4443.113486
0.0,129,4446.049644
0.0,129,4449.245017
11.0,271,4456.116544
0.0,129,4459.083666
0.0,129,4461.813063
1.0,174,4465.889212
0.0,129,4468.943038
2.0,206,4473.876545
5.0,330,4482.170231
1.0,173,4486.282078
1.0,173,4490.225927
0.0,129,4493.484346
0.0,127,4496.580074
0.0,125,4499.657951
11.0,473,4510.605434
27.0,793,4529.185885
43.0,1104,4555.365082
31.0,718,4571.940608
57.0,1134,4599.430419
7.0,250,4605.759717
0.0,129,4608.819194
0.0,129,4611.757775
1.0,173,4616.178182
2.0,226,4621.818592
16.0,643,4637.007412
86.0,1741,4678.175044
71.0,1329,4710.182667
65.0,1250,4740.178955
43.0,1070,4765.742086
3.0,237,4771.423069
3.0,251,4777.309846
0.0,125,4780.118388
1.0,177,4784.379458
1.0,177,4788.511836
75.0,1157,4816.729873
49.0,1232,4845.629204
65.0,1368,4877.834477
63.0,1093,4903.660699
56.0,1230,4932.424059
56.0,1156,4959.261854
355.0,1291,4990.327693
117.0,1698,5030.24574
32.0,903,5051.316243
0.0,129,5054.520392
0.0,129,5057.478053
70.0,1205,5085.632145
118.0,1726,5126.403607
8.0,393,5135.523672
0.0,129,5138.524931
0.0,127,5141.700649
0.0,127,5144.912557
1.0,153,5148.905581
0.0,127,5151.857068
0.0,129,5154.699756
0.0,129,5157.644451
1.0,178,5161.880466
0.0,129,5164.78111
1.0,175,5168.884473
0.0,129,5171.748388
0.0,129,5174.949177
1.0,173,5179.022643
4.0,301,5186.645961
2.0,182,5190.920198
1.0,153,5194.378832
7.0,320,5202.402667
5.0,352,5211.052039
0.0,129,5213.991418
2.0,202,5218.750472
0.0,129,5221.724385
0.0,125,5224.558332
5.0,328,5232.534945
3.0,250,5238.909668
1.0,157,5242.45825
0.0,127,5245.222331
0.0,129,5248.239104
2.0,200,5253.071694
3.0,254,5259.338732
1.0,157,5263.131598
0.0,127,5265.925706
1.0,153,5269.490291
0.0,129,5272.485363
3.0,251,5278.630447
0.0,129,5281.559451
3.0,252,5287.89064
1.0,176,5292.102818
2.0,200,5296.866447
2.0,200,5301.944058
0.0,127,5304.923465
0.0,127,5308.060663
2.0,202,5313.017598
2.0,202,5317.794091
3.0,250,5323.715748
2.0,221,5328.641617
1.0,153,5332.308618
0.0,127,5335.331137
2.0,216,5340.207535
2.0,207,5345.114563
0.0,127,5348.022847
0.0,127,5351.118766
1.0,175,5355.275904
0.0,123,5358.176207
2.0,200,5363.080651
1.0,155,5366.654645
1.0,176,5371.173214
0.0,127,5374.056226
0.0,127,5379.165458
1.0,159,5388.627582
0.0,125,5391.502487
4.0,319,5399.382059
0.0,129,5402.250595
1.0,170,5406.488451
0.0,127,5409.210237
1.0,175,5413.525465
0.0,129,5416.523082
0.0,125,5419.333966
5.0,346,5427.617191
0.0,127,5430.428831
0.0,129,5433.402367
1.0,173,5437.735049
0.0,129,5440.784502
2.0,222,5446.1532
0.0,129,5448.950409
5.0,348,5457.904569
0.0,125,5460.684814
3.0,215,5466.282516
4.0,282,5473.558657
2.0,202,5478.644806
2.0,202,5483.375709
2.0,186,5487.782956
1.0,153,5491.668767
0.0,129,5494.442611
2.0,205,5499.449566
7.0,412,5509.328939
0.0,125,5512.185436
0.0,129,5515.226346
2.0,202,5520.165167
1.0,173,5524.113657
0.0,129,5527.10237
0.0,129,5529.965479
0.0,127,5532.529709
0.0,127,5534.937587
0.0,129,5536.982048
3.0,250,5547.187216
0.0,127,5549.9489
3.0,236,5555.909311
1.0,155,5559.580045
3.0,230,5565.318655
5.0,352,5574.22936
0.0,129,5577.135613
1.0,173,5581.219945
0.0,127,5584.23914
3.0,250,5590.242976
6.0,398,5599.667195
0.0,127,5602.866435
4.0,277,5609.374224
1.0,172,5613.651151
1.0,155,5617.261815
0.0,125,5620.163436
1.0,173,5624.489759
1.0,172,5628.960128
0.0,127,5632.014664
2.0,200,5636.783804
0.0,125,5639.661135
3.0,236,5645.412735
0.0,123,5648.33175
1.0,154,5651.915772
0.0,129,5655.082633
1.0,171,5659.266186
1.0,157,5662.798207
0.0,129,5666.141761
0.0,127,5669.170649
0.0,129,5672.230298
0.0,127,5675.126202
0.0,127,5677.896298
2.0,200,5682.497262
0.0,125,5685.559517
3.0,268,5692.723446
0.0,127,5695.716777
2.0,200,5700.626852
2.0,186,5705.237999
1.0,153,5708.670541
1.0,171,5713.018316
1.0,173,5717.165616
1.0,155,5720.983801
1.0,174,5725.144286
2.0,185,5729.537787
0.0,127,5732.383831
0.0,129,5735.43576
1.0,175,5739.55788
0.0,129,5742.522376
0.0,125,5745.439091
0.0,129,5748.378813
0.0,127,5751.0822
0.0,129,5754.128306
1.0,177,5758.588299
3.0,236,5764.400625
0.0,127,5767.383814
0.0,125,5770.208416
11.0,490,5782.236104
1.0,156,5785.77299
0.0,127,5788.721394
0.0,127,5791.808649
5.0,350,5800.487744
0.0,127,5803.427314
0.0,129,5806.436813
0.0,125,5809.21471
0.0,129,5812.159305
0.0,123,5814.951625
3.0,272,5821.788586
0.0,125,5824.667462
2.0,202,5829.623136
6.0,275,5836.307337
0.0,127,5839.280257
0.0,129,5842.328249
3.0,248,5848.922775
0.0,129,5851.969491
4.0,297,5859.156897
7.0,320,5867.022738
0.0,127,5869.921204
5.0,303,5877.206343
0.0,127,5880.103893
3.0,253,5886.514487
1.0,171,5890.393504
0.0,129,5893.348151
1.0,155,5897.293832
3.0,271,5904.074021
0.0,129,5907.018905
3.0,266,5913.829226
5.0,352,5922.579607
0.0,129,5925.541712
0.0,129,5928.619094
1.0,155,5932.170445
0.0,129,5935.179773
0.0,127,5937.935175
1.0,173,5941.75856
0.0,129,5944.804898
1.0,175,5949.012325
1.0,153,5952.6863
1.0,153,5956.404015
1.0,155,5960.156867
1.0,175,5964.529204
1.0,155,5968.356989
1.0,157,5972.057374
0.0,127,5975.233898
1.0,171,5979.448107
1.0,175,5983.716337
1.0,155,5987.377074
0.0,127,5990.307947
0.0,129,5993.229002
0.0,129,5996.183333
2.0,199,6001.096245
0.0,127,6004.007262
0.0,127,6007.272247
1.0,178,6011.360696
1.0,176,6015.639658
3.0,218,6020.990322
1.0,177,6025.263085
1.0,173,6029.311313
0.0,125,6032.164973
0.0,127,6035.069238
5.0,349,6043.698176
5.0,328,6051.743143
3.0,251,6057.990127
0.0,125,6060.82385
3.0,250,6066.942099
0.0,127,6070.034668
2.0,202,6074.760914
2.0,202,6079.740777
0.0,127,6082.609446
1.0,153,6086.344918
0.0,129,6089.531456
2.0,201,6094.582303
0.0,127,6097.739314
2.0,201,6102.419161
5.0,371,6111.936628
2.0,202,6116.859551
2.0,200,6121.611277
0.0,125,6124.422832
1.0,155,6128.170222
4.0,301,6135.214975
1.0,172,6139.365399
0.0,129,6142.238515
1.0,154,6145.644744
2.0,220,6150.952776
0.0,127,6153.956165
0.0,125,6156.877479
1.0,173,6160.787105
5.0,371,6169.712931
0.0,129,6172.66449
0.0,129,6175.549216
2.0,200,6180.200498
0.0,127,6183.220885
0.0,125,6185.945989
0.0,127,6189.030702
0.0,127,6191.728892
2.0,202,6196.350744
0.0,129,6199.228282
6.0,397,6209.043997
0.0,129,6211.937508
2.0,204,6216.737007
1.0,176,6221.703967
2.0,220,6227.034333
0.0,129,6230.171596
0.0,127,6233.173231
4.0,301,6240.655599
0.0,127,6243.574726
0.0,127,6246.533677
1.0,153,6249.984063
0.0,127,6253.054679
0.0,129,6255.928277
0.0,129,6258.848748
3.0,251,6264.723899
3.0,246,6270.632516
0.0,129,6273.818509
0.0,123,6276.753472
0.0,127,6279.649029
6.0,393,6289.396963
0.0,129,6292.240226
0.0,125,6295.074768
0.0,127,6298.26275
0.0,129,6301.078419
8.0,355,6309.641095
1.0,155,6313.310103
0.0,125,6316.06175
0.0,127,6318.930225
1.0,173,6322.912113
0.0,127,6326.313648
3.0,252,6332.415691
0.0,127,6335.466594
2.0,202,6340.444536
0.0,129,6343.408975
3.0,233,6348.99881
4.0,275,6356.172211
3.0,270,6362.824705
3.0,250,6368.863376
0.0,129,6371.750839
0.0,127,6374.754966
0.0,127,6377.711763
3.0,218,6383.037952
1.0,176,6387.166445
1.0,176,6391.473889
1.0,157,6395.158247
0.0,127,6398.270006
2.0,201,6403.266258
1.0,157,6407.102099
2.0,206,6412.288103
0.0,127,6415.256935
0.0,127,6418.649123
0.0,129,6421.493187
0.0,129,6424.421716
1.0,155,6427.987575
0.0,129,6431.09147
0.0,125,6433.952013
5.0,350,6442.667033
1.0,172,6446.774251
5.0,350,6455.173409
0.0,129,6457.987945
1.0,152,6461.738386
2.0,217,6467.135085
0.0,127,6470.087844
1.0,177,6474.316046
3.0,250,6480.531314
0.0,125,6483.450309
1.0,169,6487.360009
1.0,175,6491.588673
5.0,328,6500.06117
2.0,202,6504.821222
1.0,153,6508.655364
0.0,129,6511.745104
2.0,202,6516.570587
1.0,153,6520.153152
1.0,173,6524.230474
0.0,129,6527.203726
4.0,282,6535.218535
0.0,127,6539.433367
4.0,318,6547.196457
3.0,252,6553.626997
1.0,173,6558.241341
2.0,201,6563.144948
0.0,127,6565.960882
1.0,175,6570.3803
1.0,155,6573.876106
0.0,127,6577.042569
0.0,127,6580.026737
1.0,172,6584.056162
2.0,224,6589.499736
8.0,372,6598.789967
0.0,127,6601.986735
1.0,175,6606.351823
2.0,205,6611.286252
0.0,125,6614.307627
3.0,230,6619.827727
0.0,127,6622.578064
0.0,129,6625.398345
0.0,125,6628.266751
0.0,125,6630.94339
0.0,127,6633.874898
0.0,129,6636.734311
4.0,279,6643.513799
2.0,188,6648.105192
1.0,174,6652.290506
1.0,171,6656.400502
1.0,173,6661.05608
3.0,228,6666.979477
1.0,172,6671.219828
0.0,129,6674.232234
2.0,220,6679.442821
0.0,129,6682.408149
1.0,173,6686.530281
0.0,125,6689.522678
0.0,125,6692.450985
4.0,317,6700.317155
1.0,176,6704.305924
0.0,129,6707.458751
0.0,129,6710.340425
1.0,173,6714.447684
0.0,127,6717.311858
2.0,202,6722.294388
0.0,129,6725.349931
2.0,200,6730.051915
1.0,177,6734.503293
0.0,125,6737.334544
0.0,123,6740.321594
1.0,173,6744.389359
2.0,202,6749.140756
2.0,200,6754.067644
3.0,250,6760.303319
2.0,202,6765.294965
0.0,127,6768.282375
0.0,127,6771.700526
0.0,125,6774.423869
0.0,129,6777.464625
0.0,129,6780.766166
0.0,129,6783.772027
1.0,152,6787.703148
1.0,157,6791.717096
4.0,297,6799.400266
2.0,220,6804.725251
2.0,201,6809.563983
1.0,154,6813.213128
1.0,176,6817.552946
2.0,185,6821.830017
0.0,127,6824.701224
1.0,157,6828.380782
5.0,345,6836.87668
0.0,129,6840.005766
0.0,127,6842.944365
0.0,127,6846.018528
1.0,173,6850.040228
0.0,125,6852.994033
2.0,202,6858.02649
0.0,127,6860.944208
0.0,123,6863.732387
2.0,202,6868.415137
0.0,129,6871.478736
0.0,129,6874.53434
3.0,252,6880.908557
0.0,129,6883.821701
1.0,171,6888.003118
3.0,252,6894.750599
2.0,225,6900.236684
1.0,153,6903.903471
1.0,171,6907.85308
1.0,170,6911.895013
1.0,155,6915.753232
0.0,129,6918.962889
0.0,127,6921.954572
2.0,200,6926.820578
2.0,203,6931.8382
1.0,175,6935.871255
1.0,154,6939.398112
0.0,129,6942.264574
0.0,129,6945.405411
0.0,127,6948.393481
0.0,129,6951.364778
0.0,127,6954.331415
7.0,320,6962.331339
4.0,277,6969.554685
0.0,127,6972.639435
0.0,125,6975.453759
1.0,172,6979.528618
2.0,222,6985.044753
1.0,157,6988.94169
1.0,175,6993.350519
5.0,348,7001.995117
0.0,125,7004.89555
0.0,127,7007.818012
0.0,129,7010.901352
1.0,153,7014.622544
2.0,183,7018.945151
1.0,156,7022.717162
0.0,129,7025.548377
0.0,129,7028.572933
0.0,125,7031.445734
2.0,204,7036.448292
4.0,257,7042.641539
5.0,347,7051.353932
3.0,269,7057.93973
2.0,198,7062.398921
2.0,202,7067.161385
2.0,222,7072.719665
0.0,129,7075.643906
0.0,127,7078.630327
0.0,129,7081.651869
0.0,127,7084.512571
1.0,169,7088.596041
0.0,127,7091.700473
0.0,129,7094.884584
1.0,174,7099.004889
0.0,129,7102.298565
0.0,129,7105.244798
3.0,267,7111.923471
1.0,175,7116.203629
0.0,125,7119.069242
4.0,301,7126.974642
1.0,153,7131.161321
2.0,203,7136.008953
2.0,220,7141.440651
3.0,248,7147.642199
1.0,171,7151.665184
1.0,153,7155.234027
1.0,153,7158.853167
4.0,285,7165.959421
6.0,360,7175.295029
1.0,155,7178.925228
0.0,127,7181.688647
1.0,174,7185.961466
0.0,125,7188.923371
1.0,155,7192.472657
0.0,127,7195.68611
3.0,234,7201.728239
0.0,129,7204.843522
2.0,184,7209.467974
0.0,127,7212.541256
1.0,174,7216.500697
3.0,230,7222.12084
0.0,127,7225.159126
2.0,204,7229.872736
1.0,175,7234.350502
4.0,280,7241.663608
1.0,171,7245.888408
0.0,129,7249.015548
2.0,202,7254.149913
2.0,202,7258.934612
1.0,174,7263.273909
0.0,129,7266.216183
0.0,125,7269.158617
2.0,202,7274.197993
1.0,177,7278.14262
1.0,174,7282.160741
1.0,173,7286.053726
0.0,125,7289.113328
3.0,248,7295.114412
13.0,478,7307.072735
1.0,173,7311.161975
0.0,127,7314.007145
1.0,155,7317.767436
1.0,153,7321.347465
3.0,254,7327.698684
3.0,251,7333.730255
4.0,282,7340.748218
3.0,232,7346.551598
3.0,233,7352.236116
0.0,127,7355.222447
1.0,173,7359.099689
1.0,172,7363.729949
1.0,173,7367.830857
1.0,174,7371.63844
0.0,125,7374.417774
1.0,171,7378.774876
1.0,171,7383.109376
0.0,125,7386.211949
4.0,277,7393.45769
1.0,153,7397.576203
1.0,155,7401.341052
1.0,154,7404.870526
0.0,127,7407.780183
2.0,187,7412.326277
0.0,129,7415.430777
0.0,129,7418.482652
0.0,129,7421.343053
3.0,251,7427.307133
0.0,129,7430.16223
1.0,173,7434.384243
0.0,127,7437.367859
1.0,176,7441.426604
2.0,224,7446.903175
6.0,387,7456.582244
0.0,127,7459.692781
1.0,177,7464.16447
0.0,127,7467.090629
0.0,127,7470.094561
0.0,125,7473.03067
0.0,129,7475.897279
4.0,299,7483.193666
0.0,125,7485.948204
0.0,129,7488.851407
2.0,200,7493.614873
1.0,174,7497.670316
0.0,127,7500.522959
0.0,127,7503.516038
4.0,299,7510.899086
0.0,129,7513.811226
4.0,298,7521.331728
1.0,173,7525.694502
0.0,127,7528.57365
1.0,174,7532.486214
0.0,127,7535.371011
1.0,155,7539.104009
0.0,125,7541.958095
0.0,129,7544.9901
0.0,125,7547.885663
0.0,129,7550.84028
0.0,127,7553.698496
0.0,129,7556.708269
0.0,129,7559.856757
5.0,352,7568.401847
2.0,203,7573.471635
0.0,125,7576.291688
0.0,127,7579.231458
0.0,125,7581.995792
0.0,127,7584.887099
4.0,301,7592.688104
5.0,336,7600.956735
0.0,129,7604.108524
4.0,267,7610.775242
0.0,129,7613.854118
0.0,125,7616.774217
0.0,127,7619.679842
0.0,127,7622.55205
6.0,401,7632.471194
0.0,127,7635.440998
0.0,127,7638.516375
11.0,482,7650.714411
1.0,169,7654.686061
5.0,331,7663.000305
2.0,200,7667.938976
0.0,129,7670.971559
3.0,246,7677.118454
1.0,172,7680.945782
0.0,129,7683.917747
0.0,127,7686.798869
0.0,129,7689.923533
0.0,127,7692.738829
4.0,320,7700.191457
1.0,171,7704.117901
0.0,129,7706.953571
1.0,151,7710.499048
2.0,224,7716.238264
0.0,127,7719.036361
2.0,202,7723.770529
1.0,175,7728.070935
1.0,176,7732.21435
2.0,183,7736.460989
1.0,155,7739.905662
0.0,127,7743.051275
1.0,155,7746.633618
1.0,177,7750.697858
3.0,249,7756.8002
0.0,127,7759.91773
2.0,202,7764.804778
4.0,321,7773.133737
0.0,127,7776.185222
4.0,321,7784.409212
0.0,129,7787.224257
0.0,127,7790.216776
1.0,157,7793.95739
1.0,176,7798.072802
0.0,127,7801.014746
0.0,127,7803.858461
0.0,129,7806.867885
2.0,202,7811.740592
1.0,157,7815.379079
0.0,127,7818.232337
2.0,224,7823.689176
3.0,250,7829.781196
0.0,125,7833.3788
0.0,125,7836.14428
0.0,125,7838.850392
0.0,125,7841.602149
1.0,159,7845.414874
0.0,129,7848.244686
0.0,125,7851.124606
0.0,129,7854.016458
0.0,127,7856.875665
1.0,178,7861.005894
10.0,452,7872.169011
4.0,297,7879.586806
2.0,202,7884.392508
3.0,252,7890.705266
0.0,129,7893.748295
0.0,125,7896.974903
4.0,297,7904.483345
1.0,154,7908.068285
0.0,127,7911.137064
0.0,129,7914.283107
0.0,125,7917.229537
0.0,125,7920.053395
2.0,203,7925.154617
4.0,319,7932.524378
0.0,125,7935.505053
1.0,177,7939.813614
0.0,127,7942.678073
2.0,198,7947.487297
3.0,237,7953.529824
3.0,250,7959.602981
3.0,230,7965.219088
1.0,171,7969.35894
0.0,129,7972.275561
4.0,280,7979.157605
4.0,281,7986.077004
0.0,125,7989.110878
2.0,220,7994.710315
2.0,206,7999.709939
0.0,125,8002.893688
0.0,127,8005.842696
1.0,171,8009.994956
0.0,127,8012.787537
0.0,127,8015.877168
1.0,171,8019.923864
4.0,302,8027.3594
2.0,219,8033.031897
0.0,127,8035.77863
0.0,127,8038.773526
3.0,248,8045.088689
0.0,127,8048.018212
1.0,176,8052.329935
1.0,157,8056.237008
0.0,127,8059.073669
1.0,172,8062.993515
0.0,127,8065.812526
3.0,217,8071.291166
1.0,153,8075.107246
0.0,125,8077.906907
3.0,237,8083.824383
2.0,218,8089.131578
2.0,224,8094.490363
0.0,127,8097.544668
3.0,228,8103.199953
2.0,205,8108.369234
0.0,127,8111.312487
1.0,173,8115.510777
0.0,129,8118.37152
2.0,202,8123.337155
0.0,125,8126.148824
0.0,125,8129.090843
1.0,171,8133.110517
9.0,404,8142.817692
0.0,125,8145.843285
0.0,129,8148.835944
4.0,263,8155.241285
4.0,326,8163.260674
2.0,226,8168.77095
3.0,254,8174.880942
0.0,127,8177.984926
1.0,173,8181.850249
2.0,204,8186.804616
0.0,125,8189.577379
