#{"t_start": 1546137684.0446763, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,442,2033.929377
12.0,612,2048.61252
13.0,612,2063.383177
15.0,607,2078.887897
20.0,672,2095.677691
9.0,470,2107.506783
13.0,508,2119.973135
9.0,493,2132.321396
31.0,883,2154.086435
15.0,588,2168.791945
7.0,386,2178.099219
25.0,682,2194.503099
12.0,563,2208.380802
10.0,518,2221.037187
13.0,607,2236.034633
16.0,443,2247.07801
13.0,553,2260.436271
17.0,544,2273.98584
5.0,309,2281.459631
14.0,583,2295.747104
16.0,448,2306.758993
15.0,632,2322.360398
15.0,668,2338.335798
19.0,426,2348.488359
21.0,786,2368.04999
25.0,778,2387.497748
15.0,421,2398.381648
33.0,827,2418.817667
9.0,458,2429.788082
23.0,688,2446.526286
26.0,739,2464.589188
12.0,463,2476.234616
12.0,557,2489.668244
25.0,805,2510.45857
31.0,753,2528.962121
32.0,689,2546.281161
26.0,861,2567.844802
21.0,723,2585.465192
37.0,952,2610.019628
22.0,598,2624.445055
31.0,994,2649.480541
15.0,414,2659.3137
35.0,859,2680.283595
16.0,654,2696.123941
27.0,878,2717.925969
28.0,920,2741.459676
50.0,1082,2768.160854
32.0,744,2786.989707
24.0,846,2807.486498
19.0,708,2824.820495
24.0,511,2837.574938
20.0,530,2850.814694
16.0,660,2866.728827
22.0,708,2884.28051
22.0,826,2904.35452
41.0,1272,2934.745473
47.0,1312,2966.509622
42.0,778,2985.69081
46.0,940,3008.788182
36.0,772,3028.070968
22.0,647,3043.610492
22.0,741,3061.397688
33.0,710,3078.337624
27.0,981,3101.884953
19.0,600,3116.297374
22.0,645,3131.919044
17.0,722,3149.571046
26.0,904,3171.61314
26.0,778,3190.24375
24.0,735,3208.601868
13.0,560,3222.231232
54.0,1454,3258.059728
59.0,1089,3284.225724
39.0,1095,3311.538752
23.0,836,3332.243257
10.0,480,3343.867578
25.0,688,3360.640364
40.0,1208,3390.929039
63.0,1215,3421.145069
42.0,1110,3448.946862
58.0,1318,3481.543271
43.0,1033,3507.060834
45.0,1222,3536.685999
33.0,883,3558.671708
32.0,880,3579.897526
31.0,890,3600.955827
24.0,577,3614.527085
28.0,836,3635.101708
26.0,908,3657.288398
11.0,500,3669.390894
57.0,1287,3700.216291
59.0,1396,3733.991566
42.0,1050,3759.793964
22.0,550,3772.814041
47.0,988,3796.85567
31.0,764,3815.083326
14.0,661,3830.880402
32.0,921,3852.653061
52.0,1147,3880.026355
31.0,948,3902.529037
66.0,1397,3936.006946
76.0,1599,3974.327612
31.0,477,3985.670884
99.0,1576,4025.026021
15.0,571,4039.049072
2.0,227,4044.614582
46.0,1038,4070.118962
93.0,1513,4106.457194
54.0,1082,4132.067276
55.0,1235,4161.061144
55.0,1091,4186.704802
83.0,1564,4223.828475
87.0,1184,4252.02593
78.0,1587,4289.393437
47.0,1084,4314.957233
90.0,1371,4347.365467
69.0,1436,4380.930333
58.0,805,4399.932573
70.0,1338,4430.59153
14.0,603,4444.321011
11.0,271,4451.31221
1.0,155,4455.088528
12.0,306,4462.348751
2.0,203,4467.246752
2.0,204,4472.297214
2.0,226,4477.822372
2.0,202,4482.626444
2.0,219,4487.901664
0.0,127,4490.705303
1.0,157,4494.637493
2.0,201,4499.865268
39.0,1160,4527.211596
18.0,598,4541.306067
64.0,1277,4571.264409
40.0,1229,4601.090763
0.0,129,4604.296353
1.0,155,4607.862283
0.0,123,4610.860503
0.0,129,4613.994386
0.0,127,4616.997866
11.0,542,4630.358644
49.0,1187,4658.465187
56.0,1265,4688.538478
58.0,1335,4720.686248
65.0,1487,4756.414061
10.0,480,4767.431943
1.0,173,4771.574999
3.0,251,4777.4375
0.0,127,4780.316722
2.0,205,4785.346043
73.0,1387,4819.37569
42.0,1132,4845.711061
156.0,1346,4877.360627
81.0,1288,4907.896961
76.0,1263,4937.403722
75.0,1318,4968.177994
26.0,738,4985.997742
80.0,1389,5018.257694
103.0,1309,5049.2089
3.0,218,5054.584246
0.0,129,5057.556855
33.0,973,5080.313145
52.0,1002,5103.915129
46.0,1016,5127.657349
6.0,302,5134.471361
0.0,127,5137.392347
1.0,155,5141.120202
1.0,173,5145.789985
1.0,177,5150.283378
2.0,203,5155.097594
0.0,127,5157.994495
0.0,127,5161.003349
1.0,172,5164.961391
0.0,127,5167.763248
0.0,129,5170.678199
0.0,129,5173.781647
0.0,125,5176.675231
0.0,127,5179.647916
2.0,221,5185.068847
2.0,198,5189.839696
3.0,271,5196.300404
2.0,200,5201.262825
0.0,127,5204.177939
2.0,202,5208.969452
0.0,127,5211.868523
0.0,129,5214.815688
1.0,176,5218.868755
0.0,129,5221.819878
3.0,248,5227.941424
2.0,202,5232.612431
3.0,270,5239.509797
6.0,277,5246.009727
0.0,129,5248.999916
4.0,302,5256.497187
0.0,129,5259.559258
2.0,201,5264.437201
0.0,127,5267.223637
1.0,157,5270.994271
0.0,129,5273.896715
3.0,212,5279.066031
1.0,157,5282.747633
1.0,173,5287.13932
2.0,185,5291.455615
0.0,129,5294.386453
2.0,224,5299.851666
3.0,268,5306.667661
0.0,125,5309.822088
0.0,125,5312.694023
4.0,299,5320.161135
4.0,299,5327.051021
0.0,127,5329.70533
0.0,127,5332.675298
0.0,129,5335.793153
1.0,157,5339.253826
1.0,173,5343.268071
0.0,129,5346.095397
2.0,202,5351.133767
0.0,127,5354.085738
1.0,155,5357.865878
2.0,220,5363.151069
1.0,173,5367.270406
2.0,220,5372.893053
3.0,232,5386.541528
1.0,172,5390.526572
0.0,129,5393.621217
1.0,155,5397.15411
2.0,225,5402.456368
0.0,127,5405.665082
2.0,199,5410.234377
0.0,125,5413.269711
4.0,299,5420.534735
0.0,127,5423.252455
3.0,248,5429.210693
2.0,223,5434.578576
1.0,173,5438.947136
0.0,127,5441.833623
0.0,127,5444.669929
5.0,330,5453.018977
2.0,202,5457.896377
1.0,173,5461.978121
0.0,125,5465.175596
1.0,157,5469.01797
0.0,127,5472.090118
0.0,127,5475.178857
1.0,177,5479.537475
0.0,129,5482.40459
1.0,173,5486.343761
1.0,175,5490.807341
0.0,129,5493.721253
2.0,204,5498.652241
5.0,352,5507.109878
0.0,129,5509.987277
4.0,318,5518.102567
2.0,222,5523.192171
7.0,413,5533.065437
4.0,280,5538.520626
1.0,175,5546.664707
3.0,250,5552.783362
1.0,172,5557.016878
1.0,173,5561.062238
9.0,425,5571.90514
2.0,221,5577.365163
0.0,125,5580.285251
0.0,129,5583.171536
5.0,352,5591.845734
4.0,301,5598.791903
2.0,202,5604.023159
0.0,127,5606.744326
0.0,123,5609.445306
1.0,157,5613.342511
4.0,305,5620.858145
0.0,129,5623.989579
0.0,129,5627.019323
1.0,176,5631.685576
0.0,129,5634.651202
0.0,129,5637.556953
0.0,125,5640.477336
2.0,220,5645.786117
0.0,125,5648.801059
2.0,222,5654.25789
2.0,226,5659.903048
4.0,280,5667.032967
3.0,234,5672.909013
4.0,285,5679.620469
0.0,129,5682.452292
0.0,127,5685.583081
0.0,127,5688.876971
1.0,175,5693.281229
2.0,225,5698.729796
0.0,129,5701.880647
0.0,125,5704.946718
3.0,235,5710.52695
1.0,173,5714.911496
1.0,155,5718.612304
0.0,129,5721.656512
0.0,129,5724.694548
2.0,201,5729.483083
0.0,123,5732.237787
2.0,202,5737.152425
2.0,228,5742.61794
1.0,157,5746.396726
3.0,230,5751.734196
0.0,125,5754.711825
2.0,203,5759.801447
1.0,171,5763.874898
4.0,300,5771.334836
0.0,125,5774.095035
6.0,401,5783.850077
4.0,299,5791.320832
0.0,127,5794.251191
4.0,297,5801.681111
1.0,170,5805.755653
2.0,222,5811.014102
0.0,127,5813.923778
1.0,157,5817.586382
2.0,202,5822.609455
0.0,125,5825.515501
0.0,129,5828.437979
0.0,125,5831.512559
2.0,202,5836.17996
0.0,127,5839.148601
0.0,127,5842.164584
0.0,127,5845.448979
4.0,299,5853.064931
0.0,125,5855.843714
0.0,129,5858.817717
2.0,207,5863.647259
2.0,201,5868.478642
0.0,129,5871.475831
0.0,127,5874.196947
0.0,129,5877.202215
2.0,224,5882.523678
1.0,155,5886.493881
1.0,156,5889.999207
0.0,125,5892.866386
1.0,177,5897.335232
1.0,157,5900.926656
3.0,272,5907.810876
2.0,224,5913.530473
1.0,178,5917.926473
4.0,301,5925.175638
1.0,175,5929.478015
9.0,385,5938.86048
0.0,129,5941.470921
3.0,248,5947.618131
0.0,127,5950.634229
1.0,171,5954.797109
1.0,176,5959.169266
3.0,251,5965.552653
3.0,252,5971.762164
1.0,155,5975.778259
0.0,127,5978.770818
1.0,172,5982.928217
3.0,250,5989.21337
1.0,173,5993.221076
1.0,176,5997.364758
1.0,174,6001.652395
1.0,155,6005.290387
1.0,155,6009.24011
0.0,125,6012.026454
0.0,129,6015.07008
1.0,173,6019.317063
1.0,151,6022.816297
1.0,153,6026.42539
2.0,203,6031.238569
2.0,218,6036.437382
1.0,155,6040.01457
0.0,125,6042.899944
2.0,202,6047.815068
2.0,201,6052.637777
1.0,173,6056.820313
1.0,155,6060.470961
1.0,155,6064.118751
2.0,202,6069.094116
2.0,223,6074.378063
0.0,125,6077.137596
0.0,129,6080.381181
1.0,173,6084.365647
0.0,125,6087.588975
3.0,272,6094.582296
3.0,230,6100.268199
1.0,175,6104.378012
0.0,129,6107.492752
1.0,155,6111.24315
3.0,272,6118.053612
0.0,127,6120.94818
3.0,250,6126.996559
0.0,125,6129.888989
0.0,129,6132.706955
0.0,129,6135.458098
0.0,129,6138.503874
0.0,127,6141.372151
0.0,125,6144.132945
3.0,248,6150.047646
0.0,127,6152.992962
1.0,157,6156.72175
6.0,380,6165.81288
0.0,129,6168.68629
8.0,373,6177.802651
0.0,127,6180.643831
2.0,202,6185.522328
0.0,129,6188.59619
0.0,129,6191.416307
8.0,374,6200.286
4.0,299,6207.638396
0.0,127,6210.437282
2.0,202,6215.211672
2.0,198,6219.983516
2.0,202,6225.582261
3.0,268,6232.451341
0.0,127,6235.452655
0.0,129,6238.329652
1.0,155,6242.046232
0.0,127,6244.890397
1.0,173,6248.915583
3.0,214,6254.262
0.0,125,6256.991377
4.0,281,6263.685846
2.0,183,6267.957047
0.0,129,6270.814158
0.0,127,6273.968318
1.0,176,6278.264651
4.0,298,6285.464739
1.0,173,6289.666095
0.0,127,6292.472227
0.0,127,6295.307761
10.0,453,6306.442203
1.0,176,6310.677004
1.0,176,6314.836178
1.0,155,6318.462295
0.0,127,6321.294544
5.0,348,6330.219053
0.0,125,6333.176126
1.0,173,6337.386229
0.0,127,6340.415195
0.0,129,6343.374452
1.0,171,6347.44151
0.0,125,6350.370875
0.0,127,6353.548844
0.0,129,6356.563071
0.0,129,6359.526158
2.0,204,6364.600599
2.0,184,6368.810987
1.0,175,6372.932969
1.0,176,6377.208548
2.0,184,6381.627444
0.0,129,6384.580837
3.0,254,6390.862585
1.0,157,6394.571401
0.0,127,6397.656912
1.0,175,6401.88708
0.0,127,6404.936146
0.0,129,6408.114433
9.0,401,6418.779064
0.0,129,6421.588413
0.0,127,6424.513365
4.0,301,6432.062986
2.0,202,6436.770095
6.0,398,6446.845047
0.0,127,6449.482582
0.0,129,6452.483412
0.0,127,6455.28565
0.0,125,6458.068463
0.0,125,6461.001047
0.0,127,6464.023388
0.0,123,6466.989824
5.0,313,6474.768235
0.0,129,6477.693575
0.0,129,6480.803147
2.0,220,6486.105928
3.0,276,6492.99929
2.0,202,6498.045154
0.0,123,6501.011307
0.0,127,6503.790278
7.0,402,6514.125046
1.0,153,6517.711769
1.0,175,6521.891339
2.0,200,6526.695385
0.0,129,6529.552744
2.0,200,6535.419073
0.0,125,6539.684581
1.0,178,6543.868447
0.0,127,6546.807554
1.0,173,6551.21175
2.0,225,6557.107074
1.0,157,6560.861621
0.0,127,6563.82498
0.0,125,6566.555995
3.0,232,6572.332355
3.0,247,6578.603453
0.0,123,6581.467881
3.0,251,6587.514568
0.0,125,6590.401222
5.0,330,6598.529834
0.0,127,6601.596928
2.0,226,6607.554662
0.0,127,6610.496564
3.0,235,6616.227868
1.0,178,6620.451445
5.0,366,6629.183471
2.0,200,6633.875276
4.0,297,6641.11012
0.0,127,6643.902447
0.0,125,6646.717776
0.0,129,6649.941785
0.0,127,6652.851104
1.0,155,6656.508151
1.0,155,6660.55113
1.0,155,6664.729624
0.0,127,6667.726576
0.0,129,6670.789552
0.0,129,6673.813569
11.0,482,6685.735911
3.0,230,6691.553664
1.0,175,6695.728645
2.0,198,6700.476335
5.0,343,6708.958066
4.0,299,6716.287127
2.0,224,6721.706731
0.0,129,6724.792439
0.0,129,6727.746465
1.0,155,6731.331245
2.0,221,6736.956093
0.0,125,6739.860326
0.0,127,6742.795907
0.0,123,6745.735523
0.0,127,6748.538425
2.0,221,6753.84056
2.0,202,6758.977443
0.0,127,6761.947994
2.0,198,6766.769206
2.0,202,6772.147949
4.0,299,6779.616995
1.0,175,6783.912087
0.0,129,6787.255937
0.0,129,6790.609625
0.0,123,6793.389367
2.0,199,6798.445918
2.0,185,6803.072702
0.0,129,6805.921883
0.0,125,6808.833565
1.0,174,6813.034471
0.0,127,6816.108744
1.0,155,6819.564602
0.0,127,6822.457841
1.0,153,6825.947823
0.0,127,6828.952634
1.0,173,6833.050735
1.0,171,6837.036638
0.0,127,6840.092042
2.0,216,6845.534256
3.0,249,6851.538089
0.0,129,6854.778984
4.0,301,6862.116822
0.0,127,6865.04658
0.0,127,6867.74984
3.0,265,6874.415709
0.0,127,6877.472206
0.0,125,6880.418013
1.0,171,6884.462236
1.0,177,6888.770966
0.0,125,6892.120928
3.0,272,6898.897581
1.0,175,6902.87253
0.0,125,6905.884426
1.0,153,6909.536451
3.0,271,6916.390515
1.0,170,6920.604072
1.0,155,6924.445837
1.0,151,6927.948319
0.0,127,6930.931106
3.0,232,6936.541942
2.0,204,6941.189744
0.0,129,6944.316554
0.0,129,6947.316705
0.0,127,6950.357392
0.0,127,6953.328571
0.0,129,6956.239153
0.0,129,6959.25452
1.0,157,6963.104189
0.0,129,6966.270003
2.0,199,6971.419024
0.0,127,6974.273851
0.0,127,6977.12078
2.0,224,6982.783982
1.0,173,6986.969935
0.0,129,6990.126887
0.0,127,6993.182353
6.0,397,7003.069734
4.0,299,7010.558066
2.0,200,7015.532181
4.0,303,7023.044672
3.0,252,7029.151272
2.0,201,7033.994482
3.0,233,7039.762176
0.0,125,7042.50801
0.0,127,7045.690638
1.0,157,7049.300919
1.0,155,7052.934851
0.0,127,7055.925958
3.0,252,7061.76101
4.0,296,7068.857338
0.0,125,7071.789977
3.0,247,7077.880849
0.0,129,7080.856143
0.0,127,7083.855481
1.0,175,7087.982386
0.0,125,7090.992213
0.0,127,7094.221317
2.0,198,7099.000323
1.0,173,7103.42639
2.0,202,7108.378506
0.0,129,7111.413492
2.0,202,7116.293856
1.0,157,7120.000111
0.0,129,7122.870619
2.0,203,7128.974533
0.0,127,7131.883552
0.0,125,7134.731866
2.0,204,7139.498569
1.0,171,7143.864679
2.0,225,7149.330869
1.0,155,7152.944399
2.0,199,7157.766579
0.0,127,7160.815076
2.0,190,7165.359584
0.0,127,7168.572215
2.0,186,7172.935192
1.0,173,7177.244409
1.0,155,7180.857494
0.0,127,7183.574062
0.0,127,7186.683903
2.0,202,7191.543473
0.0,129,7194.482556
0.0,127,7197.846597
1.0,173,7202.214313
0.0,129,7205.314527
3.0,236,7211.385036
0.0,129,7214.38307
0.0,129,7217.165233
3.0,220,7222.564366
0.0,127,7225.591619
3.0,250,7231.506575
0.0,125,7234.628049
0.0,127,7237.683802
0.0,129,7240.859437
1.0,155,7244.786189
0.0,127,7247.929898
0.0,129,7251.033983
2.0,203,7256.026873
3.0,234,7261.885048
0.0,129,7264.887537
5.0,348,7273.646432
5.0,330,7281.501665
0.0,127,7284.29155
0.0,127,7287.143603
0.0,127,7290.194216
0.0,129,7293.107727
4.0,299,7300.574041
2.0,200,7305.328858
2.0,222,7310.417371
0.0,129,7313.479132
1.0,155,7317.238381
1.0,155,7320.944144
0.0,127,7323.864557
0.0,127,7326.947455
1.0,155,7330.454927
0.0,127,7333.412541
1.0,175,7337.516757
1.0,153,7341.209085
1.0,176,7345.370536
0.0,127,7348.415197
0.0,127,7351.541262
3.0,269,7357.936442
1.0,155,7361.573892
1.0,157,7365.74784
1.0,173,7369.625436
2.0,201,7374.289455
2.0,204,7379.493183
0.0,125,7382.480962
0.0,125,7385.677401
1.0,176,7389.92098
0.0,127,7393.168257
0.0,125,7396.607324
0.0,129,7399.715399
1.0,175,7403.759881
1.0,174,7407.946141
2.0,203,7412.916881
3.0,270,7419.662373
3.0,272,7426.151322
0.0,127,7428.996898
0.0,129,7432.131819
3.0,228,7437.548628
0.0,127,7440.405312
0.0,127,7443.407197
0.0,129,7446.314011
1.0,174,7450.544587
1.0,177,7454.837208
0.0,127,7457.776884
1.0,175,7461.954637
0.0,127,7465.271554
1.0,175,7469.438076
1.0,174,7473.636286
0.0,125,7476.422352
2.0,202,7481.247398
4.0,299,7488.392827
0.0,125,7491.190168
4.0,277,7497.925155
1.0,173,7501.964398
1.0,157,7505.726352
1.0,155,7509.439559
1.0,173,7513.443915
0.0,129,7516.539902
3.0,245,7522.552019
0.0,129,7525.789436
0.0,129,7528.714088
2.0,183,7532.855213
0.0,127,7535.72998
0.0,125,7538.638992
0.0,127,7541.585704
4.0,278,7548.553353
4.0,299,7555.801702
0.0,125,7558.718406
0.0,125,7561.632623
2.0,206,7566.492989
0.0,129,7569.537713
2.0,200,7574.503989
1.0,157,7578.12696
0.0,129,7581.101168
10.0,433,7592.269468
5.0,333,7600.479995
0.0,129,7603.448968
0.0,127,7606.624013
2.0,222,7612.144151
1.0,174,7616.241065
0.0,127,7619.218506
1.0,176,7623.313541
1.0,175,7627.577478
0.0,127,7630.501214
0.0,125,7633.164862
0.0,125,7636.129753
0.0,123,7639.090574
0.0,127,7641.911951
0.0,127,7644.651876
3.0,270,7651.66528
0.0,129,7654.579141
1.0,176,7658.652544
0.0,127,7661.681899
4.0,263,7668.383945
5.0,350,7677.22243
2.0,202,7681.863524
2.0,200,7686.61791
0.0,127,7689.623343
3.0,272,7696.25886
0.0,129,7698.941302
1.0,157,7702.419043
0.0,125,7705.230519
1.0,175,7709.40215
8.0,374,7718.767588
0.0,127,7721.568217
1.0,173,7725.664649
2.0,186,7730.254229
1.0,155,7733.958068
2.0,187,7738.11141
2.0,227,7743.712032
0.0,127,7746.574023
0.0,127,7749.442384
2.0,204,7754.317476
1.0,175,7758.483705
3.0,234,7764.27128
1.0,173,7768.631912
3.0,252,7775.03723
3.0,270,7782.224341
1.0,175,7786.116103
0.0,129,7789.058142
5.0,307,7796.837173
3.0,275,7803.472865
1.0,176,7807.590723
0.0,129,7810.625086
6.0,373,7819.788661
0.0,129,7822.676888
0.0,129,7825.65059
0.0,125,7828.563253
0.0,127,7831.423678
1.0,155,7835.832137
0.0,129,7838.601742
0.0,125,7841.292661
6.0,359,7850.055577
2.0,202,7854.911961
9.0,404,7864.709471
0.0,129,7867.55946
5.0,350,7876.439791
2.0,200,7881.26833
9.0,380,7890.804039
1.0,175,7894.997079
0.0,125,7898.404777
3.0,251,7904.533481
1.0,157,7908.212685
1.0,173,7912.561858
1.0,153,7916.302393
2.0,200,7921.114953
1.0,173,7925.425248
1.0,175,7929.326726
1.0,157,7932.763565
1.0,176,7937.189687
1.0,155,7940.835048
0.0,129,7943.750889
1.0,173,7947.873066
0.0,127,7951.029321
0.0,127,7954.017574
0.0,125,7956.685221
0.0,127,7959.773288
1.0,176,7963.911487
0.0,127,7966.927451
3.0,229,7972.465273
2.0,202,7977.437847
3.0,270,7983.94516
3.0,265,7990.65339
3.0,267,7997.516583
0.0,129,8000.527674
6.0,397,8010.767442
5.0,370,8020.054085
3.0,250,8026.194318
1.0,171,8030.534648
0.0,129,8033.567253
2.0,205,8038.3607
2.0,223,8043.989914
0.0,123,8046.859976
4.0,302,8054.640682
2.0,200,8059.368848
1.0,170,8063.241438
4.0,299,8070.70928
0.0,129,8073.814783
2.0,181,8078.200559
1.0,156,8081.901603
0.0,127,8084.968646
2.0,206,8089.974172
3.0,234,8095.524374
1.0,159,8099.44928
2.0,200,8104.421419
4.0,299,8111.951251
0.0,129,8114.962986
0.0,129,8117.954235
0.0,129,8120.902438
0.0,125,8123.852325
0.0,127,8126.761542
4.0,297,8134.008412
6.0,378,8143.091184
0.0,127,8146.176676
1.0,171,8150.142944
3.0,248,8156.24998
6.0,377,8165.539144
3.0,273,8172.3643
0.0,127,8175.152046
0.0,129,8178.297028
0.0,127,8181.061296
0.0,125,8183.784121
2.0,225,8189.296335
10.0,431,8199.932284
1.0,155,8203.62308
1.0,155,8207.517714
5.0,350,8216.722399
0.0,129,8220.03417
0.0,129,8223.123003
1.0,153,8226.772602
0.0,127,8229.77039
2.0,208,8234.908978
1.0,173,8239.129815
4.0,242,8244.856508
0.0,127,8247.855957
2.0,182,8252.449407
2.0,224,8257.860805
0.0,127,8260.756976
1.0,176,8265.135824
0.0,127,8268.022704
2.0,204,8272.808282
0.0,125,8275.666659
0.0,127,8278.536994
4.0,271,8285.070695
4.0,300,8292.370435
0.0,125,8295.149466
4.0,299,8302.277335
