#{"t_start": 1546137679.290878, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
52.0,1138,2996.4762
26.0,762,3015.093968
24.0,866,3036.656117
32.0,986,3060.359259
34.0,823,3080.082772
22.0,821,3099.716998
31.0,903,3121.623566
31.0,823,3141.542843
33.0,1057,3167.641726
37.0,1054,3193.181195
28.0,834,3213.933413
56.0,1230,3243.882915
29.0,857,3265.39736
6.0,400,3274.620814
49.0,1296,3306.208949
61.0,1265,3337.938487
39.0,1059,3363.953461
53.0,1267,3395.642793
52.0,1427,3431.176978
47.0,1050,3457.623192
27.0,874,3479.238873
15.0,488,3490.687893
60.0,1459,3526.725627
58.0,1316,3558.971974
44.0,1040,3584.418274
35.0,963,3607.330092
43.0,1214,3636.525149
42.0,1244,3667.493844
42.0,1187,3695.993027
49.0,1229,3725.425002
27.0,684,3741.699715
71.0,1408,3776.374608
40.0,1045,3801.882067
23.0,882,3823.033764
27.0,816,3842.512166
48.0,963,3865.281907
69.0,1352,3897.657872
7.0,405,3906.959549
39.0,791,3925.9584
30.0,646,3941.139212
53.0,774,3959.490681
29.0,979,3982.907435
55.0,1184,4011.986939
50.0,1053,4038.31838
0.0,129,4041.276711
4.0,268,4047.789892
5.0,294,4054.932366
17.0,584,4069.23516
65.0,1137,4096.263667
54.0,1074,4121.94328
78.0,1376,4154.221786
47.0,1241,4183.47587
56.0,1054,4208.784861
72.0,1502,4244.614066
36.0,1117,4270.822947
43.0,1050,4295.288888
34.0,925,4316.965573
27.0,675,4332.644161
46.0,1034,4357.220296
63.0,1097,4382.609224
39.0,1107,4408.639327
60.0,1236,4436.994034
26.0,697,4453.520949
7.0,250,4459.911736
0.0,129,4462.806435
5.0,329,4470.705498
1.0,178,4475.027975
1.0,173,4479.107077
1.0,177,4483.57664
2.0,184,4487.86544
1.0,153,4491.39095
3.0,232,4497.108245
0.0,129,4500.171171
0.0,125,4503.33729
0.0,129,4506.417365
27.0,524,4518.522358
43.0,1139,4545.361307
6.0,330,4552.977323
90.0,1595,4590.927235
18.0,630,4606.064679
2.0,222,4611.660824
3.0,232,4617.309897
0.0,129,4620.591767
2.0,203,4625.64871
14.0,643,4641.079851
102.0,1423,4674.686908
46.0,903,4696.123514
29.0,885,4717.36895
22.0,631,4732.169064
30.0,894,4753.73706
26.0,778,4772.004976
0.0,129,4774.968417
1.0,175,4779.010365
1.0,155,4782.550987
1.0,175,4786.518059
0.0,129,4789.723574
1.0,159,4793.336279
43.0,1178,4822.106944
48.0,949,4844.386202
253.0,1181,4871.987414
68.0,1302,4902.678804
42.0,826,4922.092139
14.0,595,4935.843364
88.0,1595,4973.130311
94.0,1674,5012.864534
50.0,1053,5038.173695
30.0,816,5056.847142
0.0,127,5060.015501
0.0,129,5062.976863
48.0,1236,5091.838725
137.0,1760,5133.403715
5.0,265,5139.425083
1.0,155,5142.976866
1.0,153,5146.878003
2.0,185,5151.896257
1.0,157,5155.701363
2.0,201,5160.425432
1.0,155,5164.051715
3.0,249,5170.050934
8.0,372,5179.330355
0.0,129,5182.21155
2.0,202,5187.167681
0.0,129,5190.320826
1.0,155,5193.896096
0.0,127,5196.834689
0.0,129,5199.675503
1.0,157,5203.406835
1.0,156,5207.155958
10.0,473,5218.927822
0.0,127,5221.741957
0.0,127,5224.633473
0.0,129,5227.655595
2.0,223,5232.968962
0.0,127,5235.837487
0.0,127,5238.731815
1.0,174,5243.019118
0.0,127,5245.911923
0.0,127,5248.73867
2.0,227,5254.130273
0.0,127,5257.186556
4.0,265,5263.690769
0.0,129,5266.741462
1.0,171,5270.647225
1.0,157,5274.300832
1.0,175,5278.539193
0.0,125,5281.635484
0.0,129,5284.357436
0.0,125,5287.192615
0.0,125,5290.366872
0.0,127,5293.199873
3.0,256,5299.390797
1.0,153,5302.959464
0.0,127,5306.170633
0.0,129,5309.220812
0.0,127,5312.129066
0.0,125,5315.256803
0.0,127,5318.260021
0.0,129,5321.335624
0.0,127,5324.098511
7.0,445,5334.613102
0.0,127,5337.599766
0.0,129,5340.699306
1.0,177,5344.575419
3.0,270,5351.043473
5.0,350,5359.908136
1.0,155,5363.642271
4.0,279,5370.531778
2.0,204,5375.669237
0.0,125,5378.573118
1.0,153,5384.388989
0.0,129,5393.029549
0.0,129,5395.990216
0.0,127,5398.986213
0.0,125,5401.84271
1.0,156,5405.472926
0.0,125,5408.445297
0.0,127,5411.388016
1.0,171,5415.315261
4.0,296,5422.658693
2.0,200,5427.291927
2.0,202,5432.063176
1.0,156,5435.561321
0.0,125,5438.442596
1.0,151,5442.070688
0.0,127,5445.227307
3.0,251,5451.32893
0.0,129,5454.131633
1.0,172,5458.49548
1.0,169,5462.486159
2.0,184,5466.882941
1.0,157,5470.997442
1.0,173,5475.144475
1.0,157,5479.132653
1.0,175,5483.453767
0.0,127,5486.375666
1.0,155,5489.829207
0.0,127,5492.771518
0.0,127,5495.967129
1.0,175,5500.002699
0.0,127,5502.937256
5.0,350,5511.35639
0.0,129,5514.266867
0.0,127,5517.061342
1.0,177,5521.722451
0.0,125,5524.378267
3.0,235,5529.941069
0.0,129,5532.948078
3.0,248,5538.478075
3.0,248,5543.124324
2.0,200,5552.007667
4.0,280,5558.93343
4.0,322,5567.028833
4.0,319,5574.883345
2.0,198,5579.925555
0.0,129,5582.828524
3.0,255,5589.097726
1.0,157,5592.706243
5.0,371,5601.470218
1.0,177,5605.782649
0.0,125,5608.906893
1.0,158,5612.339887
2.0,224,5617.825281
0.0,129,5620.884953
0.0,129,5623.85541
1.0,175,5628.042473
1.0,176,5632.473973
1.0,152,5636.430361
2.0,223,5641.778285
0.0,127,5644.695255
0.0,127,5647.656861
0.0,129,5650.648879
0.0,129,5653.778309
2.0,225,5659.291999
12.0,526,5673.02447
2.0,183,5677.456262
1.0,173,5681.471485
0.0,123,5684.109545
0.0,125,5686.80976
1.0,158,5690.790216
2.0,199,5696.084684
0.0,127,5699.143339
1.0,155,5702.762283
3.0,249,5709.19664
0.0,129,5712.038866
2.0,201,5716.9558
0.0,125,5720.019332
5.0,328,5728.226489
0.0,129,5731.250457
3.0,252,5737.343302
0.0,129,5740.366238
1.0,174,5744.473045
2.0,190,5749.051577
0.0,125,5751.914704
1.0,177,5755.858381
1.0,157,5759.70086
1.0,157,5763.573514
1.0,157,5767.309479
0.0,129,5770.313076
0.0,129,5773.371183
2.0,204,5778.157501
6.0,275,5784.65911
0.0,129,5787.658949
4.0,282,5794.542985
5.0,344,5803.176549
0.0,125,5806.063367
2.0,202,5811.045257
3.0,230,5816.506734
2.0,222,5821.825004
1.0,155,5825.538582
4.0,296,5832.921113
0.0,127,5836.007923
2.0,200,5840.670509
8.0,374,5850.492662
7.0,433,5861.488343
1.0,173,5865.531167
2.0,202,5870.296499
0.0,127,5873.200774
1.0,155,5876.855352
1.0,176,5880.860809
2.0,199,5885.6499
1.0,178,5890.066389
1.0,173,5894.087646
1.0,157,5897.744141
0.0,125,5900.759658
0.0,129,5903.941
2.0,225,5909.482474
1.0,159,5913.246667
1.0,175,5917.629478
0.0,129,5920.734993
1.0,176,5924.955894
4.0,280,5931.672501
1.0,158,5935.633478
3.0,272,5942.008255
3.0,248,5947.780388
1.0,153,5951.37592
3.0,256,5957.794931
0.0,125,5960.744422
1.0,155,5964.554321
5.0,352,5973.66271
4.0,266,5980.449107
1.0,155,5984.220367
0.0,127,5987.10009
0.0,129,5990.23265
4.0,282,5997.168119
1.0,175,6001.285973
1.0,175,6005.56752
1.0,153,6009.130269
1.0,173,6013.582515
3.0,218,6018.800593
0.0,127,6021.831693
2.0,199,6026.629862
0.0,127,6029.628481
1.0,157,6033.191378
2.0,202,6038.084006
3.0,252,6043.997561
2.0,198,6048.932378
4.0,319,6056.747281
0.0,129,6059.89908
1.0,173,6063.942194
0.0,127,6066.844757
0.0,127,6069.778125
2.0,201,6074.747454
3.0,270,6081.217057
0.0,125,6084.270943
0.0,125,6087.059203
0.0,127,6089.982769
1.0,155,6094.006575
2.0,183,6098.519733
1.0,153,6102.378948
0.0,127,6105.272625
1.0,173,6109.296101
0.0,127,6112.347304
0.0,129,6115.304934
2.0,223,6120.948275
0.0,127,6123.985345
4.0,299,6131.134271
0.0,129,6134.168116
0.0,125,6136.894455
4.0,299,6144.106217
3.0,248,6149.917531
4.0,303,6157.321507
2.0,200,6162.216728
4.0,316,6169.612052
2.0,200,6174.345095
0.0,129,6177.203171
3.0,248,6183.160086
2.0,202,6188.068801
5.0,350,6196.588903
0.0,125,6199.222131
0.0,127,6202.132669
2.0,202,6206.825862
9.0,422,6217.226403
2.0,200,6221.946137
0.0,127,6225.488438
1.0,173,6229.800926
0.0,125,6232.608084
0.0,129,6235.80745
0.0,125,6238.848348
3.0,271,6245.356632
2.0,204,6250.315375
0.0,127,6253.206806
1.0,172,6257.296534
0.0,125,6260.25866
0.0,125,6262.97793
1.0,171,6266.785839
1.0,176,6270.997027
1.0,176,6275.014956
2.0,204,6280.241714
2.0,202,6285.151652
0.0,125,6287.848862
3.0,250,6294.053158
5.0,351,6302.686995
6.0,382,6311.8599
0.0,127,6314.912346
0.0,129,6317.961399
1.0,173,6321.841254
0.0,129,6324.806664
2.0,200,6329.960788
2.0,224,6335.259059
2.0,201,6340.230514
2.0,224,6345.848565
0.0,129,6348.844504
2.0,198,6353.498201
0.0,123,6356.649696
2.0,203,6361.681562
3.0,233,6367.291007
2.0,182,6371.665838
1.0,157,6375.27101
2.0,205,6380.266422
2.0,219,6385.549659
1.0,173,6389.6766
0.0,123,6392.511748
1.0,175,6396.776761
4.0,264,6403.400742
1.0,155,6407.152581
2.0,202,6412.185115
1.0,152,6416.010852
3.0,248,6422.520308
5.0,350,6431.015244
1.0,169,6435.229352
2.0,206,6440.105271
3.0,252,6446.253951
3.0,248,6452.336192
0.0,129,6455.107825
6.0,380,6464.351439
0.0,129,6467.557267
2.0,220,6472.937406
0.0,123,6475.838055
5.0,350,6484.582695
0.0,129,6487.663536
1.0,174,6491.720577
0.0,127,6494.674861
1.0,176,6499.060612
1.0,177,6503.393234
1.0,157,6507.052111
2.0,200,6511.981995
1.0,159,6515.931703
0.0,127,6518.808678
0.0,127,6521.787226
0.0,125,6524.586652
0.0,125,6527.434505
0.0,129,6530.445208
2.0,202,6535.106064
1.0,172,6540.530536
1.0,171,6545.747502
0.0,127,6548.683185
4.0,265,6555.498502
2.0,225,6561.267051
0.0,125,6564.238953
2.0,184,6568.723856
0.0,127,6571.538577
0.0,127,6574.701517
0.0,129,6577.545298
0.0,127,6580.87836
0.0,127,6583.657514
0.0,129,6586.714738
0.0,125,6589.420399
0.0,129,6592.434596
1.0,171,6596.432727
2.0,202,6601.259693
0.0,127,6604.286497
1.0,173,6608.733654
4.0,299,6616.25234
0.0,127,6619.347242
0.0,129,6622.269296
10.0,431,6632.744091
5.0,350,6641.058507
0.0,129,6644.023174
0.0,127,6646.977734
3.0,248,6653.100196
9.0,382,6662.800134
1.0,175,6667.611636
2.0,205,6672.767579
2.0,198,6677.684994
0.0,129,6680.607246
5.0,352,6689.209365
0.0,129,6692.316215
3.0,215,6697.62771
0.0,127,6700.58187
1.0,155,6704.180707
7.0,433,6714.921472
1.0,155,6718.567661
3.0,252,6724.698133
2.0,223,6730.298136
2.0,202,6735.080017
2.0,198,6740.021639
0.0,129,6742.995616
3.0,272,6749.836749
2.0,200,6754.509446
1.0,157,6758.233109
1.0,171,6762.418639
3.0,249,6768.684651
2.0,202,6773.616928
3.0,230,6779.525238
2.0,199,6784.582697
1.0,176,6788.929946
1.0,155,6792.981416
0.0,127,6796.283199
5.0,344,6805.127682
2.0,203,6809.972044
0.0,129,6813.006876
0.0,129,6816.04062
1.0,157,6819.764306
2.0,201,6824.539886
0.0,127,6827.434775
1.0,153,6830.945845
8.0,371,6840.138357
1.0,173,6844.370492
0.0,129,6847.431025
0.0,129,6850.545048
1.0,155,6853.966104
1.0,171,6858.21941
0.0,129,6861.375661
6.0,396,6871.078389
1.0,175,6875.157063
0.0,125,6878.091609
3.0,278,6885.252668
0.0,127,6888.084245
2.0,225,6893.766191
0.0,129,6897.148317
4.0,301,6904.698744
1.0,171,6908.889387
0.0,129,6911.692739
0.0,125,6914.616802
0.0,127,6917.581619
0.0,129,6920.692084
0.0,129,6923.861848
4.0,277,6930.871387
1.0,169,6934.810741
4.0,305,6942.313715
0.0,129,6945.165553
2.0,200,6950.072634
1.0,175,6954.345329
0.0,129,6957.376116
0.0,129,6960.236799
2.0,222,6965.733531
2.0,202,6970.90145
0.0,129,6973.88421
2.0,189,6978.751072
2.0,202,6983.540031
1.0,153,6987.23929
2.0,204,6992.273232
1.0,175,6996.649195
7.0,322,7004.66657
4.0,298,7012.068511
0.0,127,7015.121715
9.0,416,7025.711492
0.0,129,7028.648103
0.0,125,7031.469143
0.0,127,7034.516054
0.0,127,7037.316233
1.0,157,7041.142363
3.0,255,7047.287174
0.0,129,7050.5346
1.0,157,7054.122307
1.0,174,7058.280429
5.0,329,7066.143879
2.0,205,7070.839517
0.0,129,7073.919248
0.0,125,7076.791685
4.0,277,7083.647556
2.0,204,7088.67371
2.0,201,7093.540631
4.0,282,7100.84738
10.0,452,7112.565319
2.0,221,7117.86186
2.0,206,7123.01171
1.0,176,7127.06574
1.0,174,7131.451077
1.0,155,7136.051436
2.0,206,7140.956989
0.0,127,7143.807175
1.0,171,7148.163153
0.0,129,7151.129748
0.0,127,7154.033022
1.0,173,7158.117423
1.0,156,7161.861098
1.0,157,7165.69347
1.0,155,7169.303198
2.0,204,7174.53909
0.0,125,7177.328016
1.0,172,7181.49613
0.0,127,7184.419336
0.0,125,7187.140887
1.0,155,7190.976672
1.0,155,7194.715325
1.0,155,7198.245926
1.0,173,7202.816913
1.0,173,7207.182912
1.0,157,7210.997178
0.0,127,7214.125636
0.0,129,7217.206249
2.0,186,7221.519708
2.0,184,7225.934218
0.0,125,7228.951393
0.0,125,7231.778358
2.0,200,7236.402215
0.0,125,7239.588504
3.0,254,7246.100948
1.0,155,7250.030429
2.0,203,7255.168896
0.0,127,7258.326964
0.0,129,7261.276761
1.0,155,7264.862287
1.0,157,7268.715423
1.0,153,7272.298237
2.0,206,7277.387283
0.0,129,7280.307163
0.0,127,7283.095927
0.0,125,7285.910598
0.0,129,7288.751941
0.0,125,7291.525725
6.0,380,7301.019489
0.0,127,7304.103913
0.0,129,7307.112707
0.0,127,7309.905504
5.0,350,7318.449285
4.0,314,7326.310329
1.0,150,7329.914567
1.0,177,7334.160065
0.0,127,7337.104134
3.0,253,7343.063004
1.0,174,7347.311711
2.0,202,7352.502693
4.0,319,7360.430478
7.0,302,7367.888866
1.0,174,7372.310241
0.0,125,7374.946889
0.0,127,7377.706789
0.0,125,7380.583983
1.0,156,7384.582913
0.0,127,7387.66096
1.0,157,7391.690545
1.0,170,7395.728243
0.0,127,7399.097263
0.0,127,7402.487744
2.0,204,7407.455586
1.0,176,7411.70216
0.0,129,7414.67245
1.0,157,7418.392788
0.0,127,7421.483072
1.0,155,7425.024334
1.0,177,7429.138962
1.0,174,7433.145557
1.0,176,7437.530441
0.0,127,7440.300776
3.0,248,7446.330161
4.0,299,7453.735074
1.0,153,7457.389162
0.0,129,7460.426811
0.0,127,7463.450288
1.0,155,7467.001794
1.0,153,7470.934705
0.0,127,7473.916804
0.0,129,7476.864908
0.0,129,7479.855313
0.0,129,7482.840024
0.0,129,7485.72447
5.0,350,7494.198356
2.0,220,7499.504759
3.0,250,7505.431039
0.0,125,7508.371125
9.0,404,7518.464324
0.0,123,7521.366826
3.0,273,7528.186133
1.0,171,7532.381292
0.0,127,7535.264212
1.0,171,7539.176801
0.0,129,7542.127506
10.0,431,7553.006747
0.0,125,7555.859309
0.0,129,7558.771565
5.0,331,7567.05989
0.0,127,7569.780379
0.0,127,7572.749165
2.0,202,7577.827798
0.0,125,7580.668139
0.0,129,7583.705065
2.0,185,7587.935105
0.0,127,7590.885145
1.0,157,7594.752246
0.0,129,7597.955606
0.0,129,7601.019741
4.0,282,7607.849348
0.0,125,7610.974025
2.0,222,7616.42158
3.0,248,7622.546602
0.0,129,7625.432503
0.0,127,7628.423577
0.0,127,7631.462979
0.0,127,7634.276642
2.0,202,7639.049746
1.0,175,7643.380263
10.0,434,7653.78942
0.0,127,7657.22172
2.0,222,7662.577684
4.0,277,7669.543351
1.0,177,7673.94266
0.0,125,7676.711521
1.0,155,7680.294398
0.0,129,7683.517937
3.0,270,7689.853966
0.0,129,7692.895327
0.0,129,7695.865281
0.0,129,7698.76413
0.0,125,7701.645283
2.0,220,7706.500042
4.0,296,7713.729773
1.0,157,7717.346683
0.0,127,7720.430775
2.0,187,7724.875711
0.0,125,7727.586329
0.0,125,7730.522428
2.0,182,7734.955697
0.0,125,7737.859545
0.0,129,7740.690718
2.0,222,7746.187427
2.0,186,7750.396353
0.0,127,7753.360812
12.0,538,7766.892835
5.0,348,7775.834863
0.0,129,7778.993078
0.0,129,7782.301363
1.0,173,7786.651366
0.0,129,7789.444456
0.0,127,7792.235609
3.0,234,7798.009142
0.0,129,7801.04086
0.0,125,7803.818056
3.0,270,7810.395119
0.0,129,7813.428338
2.0,219,7818.735656
0.0,129,7821.59446
10.0,469,7833.356092
4.0,299,7841.290716
0.0,127,7844.060512
1.0,155,7847.579991
5.0,350,7856.224889
5.0,350,7864.659166
9.0,427,7875.088315
2.0,200,7880.132923
0.0,125,7882.975605
10.0,450,7894.18255
0.0,127,7897.259867
2.0,222,7903.185616
7.0,369,7912.357
0.0,125,7915.329722
0.0,129,7918.376217
0.0,129,7921.566253
2.0,222,7926.918607
2.0,187,7931.50991
2.0,200,7935.98179
1.0,174,7940.16014
0.0,127,7943.143652
1.0,173,7947.255785
0.0,127,7950.068656
1.0,176,7954.549046
2.0,202,7959.475431
4.0,301,7966.821497
1.0,175,7971.098801
0.0,129,7974.145472
2.0,219,7979.32705
3.0,270,7986.007399
1.0,173,7990.172198
0.0,129,7993.243729
0.0,127,7996.284622
0.0,125,7999.288647
0.0,127,8002.334374
2.0,219,8007.906766
2.0,202,8012.82452
0.0,129,8015.804583
0.0,125,8018.687213
0.0,129,8021.678936
1.0,173,8025.75829
1.0,155,8029.581673
1.0,157,8033.481997
3.0,272,8040.095652
2.0,204,8044.963722
1.0,152,8048.812949
1.0,155,8052.540868
1.0,173,8056.676285
0.0,127,8059.89045
4.0,299,8066.97352
1.0,173,8071.027831
0.0,129,8074.148782
1.0,157,8077.915751
1.0,155,8081.766798
2.0,223,8087.294021
0.0,127,8090.280773
0.0,127,8093.22769
1.0,153,8096.687021
3.0,230,8102.347545
2.0,202,8107.330488
3.0,270,8114.275384
2.0,185,8118.547849
0.0,125,8121.593497
6.0,379,8130.985247
0.0,129,8134.007944
6.0,379,8143.1894
0.0,127,8146.005563
4.0,300,8153.564086
2.0,202,8158.352525
1.0,157,8162.166751
0.0,129,8165.194182
1.0,155,8168.60987
3.0,220,8174.006139
0.0,129,8177.005392
1.0,175,8181.076396
0.0,125,8184.042532
2.0,224,8189.273933
0.0,127,8192.198657
6.0,399,8202.072012
2.0,224,8207.419874
3.0,271,8214.542475
1.0,157,8218.39921
1.0,173,8222.782776
3.0,250,8229.263685
1.0,178,8233.563819
0.0,129,8236.610372
0.0,127,8239.623752
3.0,231,8245.264482
4.0,297,8252.540101
0.0,129,8255.855099
3.0,274,8262.521221
0.0,129,8265.421251
1.0,153,8269.165245
2.0,183,8273.595627
3.0,250,8279.539935
0.0,127,8282.438175
0.0,127,8285.397666
1.0,171,8289.178817
2.0,183,8293.604301
1.0,173,8297.639868
1.0,171,8301.575355
0.0,127,8304.348037
0.0,129,8307.326162
4.0,299,8314.761174
