#{"t_start": 1544596948.2881346, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,36.702863
5.0,372,45.742252
0.0,125,50.268944
0.0,129,51.45651
4.0,299,54.415584
2.0,222,56.338156
1.0,173,57.90971
0.0,129,59.094204
0.0,129,60.257982
3.0,246,62.903243
0.0,127,64.486315
1.0,150,66.249048
0.0,125,67.512372
6.0,399,74.654669
0.0,127,77.145532
0.0,125,79.539901
4.0,285,85.243477
2.0,224,89.51601
0.0,125,91.670064
1.0,175,95.028813
3.0,253,99.944612
3.0,264,105.254174
3.0,252,109.996892
3.0,270,115.293429
0.0,129,117.614649
0.0,129,120.137816
0.0,129,122.504324
0.0,129,124.816048
0.0,127,127.144733
1.0,153,130.157741
3.0,250,134.889807
6.0,378,142.44093
5.0,350,149.405697
3.0,252,154.226974
0.0,129,156.518288
0.0,129,158.769509
6.0,399,166.770956
0.0,129,169.160238
0.0,129,171.476696
0.0,127,173.775453
0.0,127,176.143629
0.0,129,178.458585
8.0,374,185.74389
1.0,157,188.786135
0.0,129,191.095701
1.0,174,194.267155
2.0,202,198.038038
0.0,129,200.290673
2.0,202,204.044713
0.0,125,206.298673
8.0,350,212.982882
0.0,129,215.500901
4.0,299,221.372975
0.0,127,223.486823
11.0,499,233.592598
5.0,350,240.405714
0.0,129,242.743645
2.0,200,246.73824
0.0,129,249.125242
0.0,125,251.389888
3.0,248,256.251274
0.0,129,258.710942
2.0,200,262.755627
1.0,173,265.764611
0.0,127,268.074837
5.0,350,275.191246
5.0,350,282.079759
3.0,248,286.803527
5.0,350,293.526805
4.0,297,299.328572
0.0,129,301.888364
0.0,129,304.424359
5.0,352,311.665014
4.0,297,317.86204
0.0,127,320.241513
0.0,127,322.714831
0.0,127,325.068385
2.0,200,328.750049
0.0,129,331.209184
0.0,127,333.523944
2.0,205,337.448008
4.0,297,343.17295
0.0,129,345.498931
0.0,129,347.991709
0.0,129,350.299926
9.0,404,358.123508
0.0,129,360.367198
2.0,200,364.459793
4.0,318,370.733246
0.0,129,373.296981
0.0,125,375.532616
0.0,129,377.885822
0.0,129,380.436811
5.0,350,387.436557
4.0,319,393.838556
2.0,202,397.651459
5.0,350,404.168649
7.0,447,412.818779
0.0,127,415.052112
0.0,129,417.410146
0.0,127,419.69895
4.0,299,425.572353
0.0,129,427.869975
2.0,200,431.470542
0.0,127,433.824908
0.0,127,436.25825
9.0,404,444.07626
5.0,350,450.930396
2.0,200,454.797378
2.0,202,458.929016
3.0,228,463.773947
0.0,129,466.458461
1.0,175,469.790959
0.0,125,472.216576
0.0,127,474.62393
1.0,153,477.342043
2.0,200,481.561061
0.0,129,484.248971
2.0,202,488.646837
3.0,250,495.318063
2.0,202,499.819113
4.0,322,507.291903
0.0,125,509.82486
0.0,127,512.587004
0.0,127,515.242756
10.0,450,526.361322
6.0,420,537.44433
0.0,129,540.633754
3.0,252,547.00464
1.0,176,551.521709
0.0,129,555.238335
0.0,127,558.673308
1.0,157,562.645602
3.0,236,569.163687
0.0,129,572.558548
0.0,127,575.982555
6.0,397,587.414757
1.0,157,592.50566
0.0,127,596.140973
1.0,176,600.7477
2.0,202,606.754885
1.0,157,611.639601
0.0,129,615.31836
1.0,174,620.215096
4.0,278,628.80043
0.0,129,632.426692
4.0,279,640.535624
5.0,329,649.98086
2.0,227,656.527236
4.0,300,665.857285
2.0,186,670.908172
9.0,382,682.19041
4.0,319,691.577414
0.0,127,695.637999
1.0,155,700.137882
0.0,127,703.838838
9.0,422,716.418243
14.0,512,733.172814
5.0,309,742.763987
1.0,155,747.013995
7.0,426,760.596519
1.0,155,765.285726
5.0,350,775.576291
5.0,350,786.057051
1.0,157,790.566258
0.0,129,794.155567
4.0,297,803.280321
2.0,206,809.600672
3.0,253,817.676881
9.0,404,831.300514
1.0,176,836.569243
1.0,173,842.170216
1.0,157,847.228231
0.0,127,851.134358
0.0,127,854.994331
4.0,299,864.818595
5.0,348,875.913671
0.0,129,879.748972
4.0,297,889.4421
2.0,185,895.203577
4.0,261,903.016518
9.0,404,916.321013
0.0,127,920.359075
1.0,172,925.773859
5.0,350,937.383742
10.0,452,952.638427
4.0,318,963.304721
10.0,451,978.10655
5.0,350,989.711883
2.0,200,995.850619
2.0,202,1002.207389
0.0,129,1006.208691
0.0,129,1010.480576
2.0,202,1017.194622
10.0,454,1032.650082
0.0,127,1036.755594
7.0,446,1051.762287
3.0,214,1058.838758
5.0,329,1069.708003
3.0,248,1076.523889
4.0,261,1083.871337
5.0,350,1094.188027
0.0,125,1097.518384
1.0,155,1101.880781
1.0,155,1106.193542
5.0,301,1114.46543
10.0,431,1126.489189
3.0,228,1132.957992
0.0,129,1136.233307
2.0,222,1142.394605
3.0,219,1148.368443
2.0,198,1153.943337
3.0,228,1160.588961
1.0,155,1164.741925
2.0,185,1170.197747
2.0,206,1175.98164
2.0,198,1181.176534
5.0,350,1191.434254
8.0,459,1204.555951
4.0,275,1212.510891
1.0,176,1217.591575
3.0,248,1224.572841
3.0,214,1230.431241
0.0,129,1234.035979
1.0,154,1238.202257
1.0,155,1242.38255
1.0,155,1246.541655
0.0,123,1249.624261
4.0,297,1258.307581
0.0,127,1261.669367
6.0,396,1272.901259
1.0,178,1277.506789
0.0,129,1281.090004
7.0,380,1292.009378
6.0,360,1302.662931
2.0,204,1308.667577
1.0,155,1312.885009
4.0,298,1321.52864
3.0,233,1328.166094
11.0,271,1335.551795
4.0,260,1342.836505
2.0,203,1348.555188
6.0,346,1358.506304
