#{"t_start": 1544596948.0456784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,37.879575
0.0,125,41.055477
4.0,297,50.03919
0.0,127,51.188378
0.0,129,52.433967
2.0,202,54.322361
1.0,155,55.749557
0.0,127,56.729583
2.0,202,58.694494
0.0,125,59.793913
12.0,431,64.694277
0.0,127,66.122691
0.0,127,67.506856
0.0,129,69.28405
2.0,200,72.975768
0.0,129,75.06776
0.0,129,77.760828
0.0,129,80.104592
1.0,171,83.431396
0.0,127,85.752602
1.0,153,88.42082
0.0,127,90.942677
2.0,184,94.370683
3.0,239,98.97835
0.0,129,101.300356
0.0,129,103.802982
2.0,220,107.924166
0.0,129,110.320424
4.0,299,116.194389
0.0,127,118.49181
0.0,127,120.989801
0.0,127,123.313654
0.0,127,125.483848
0.0,127,127.854551
0.0,123,130.257469
0.0,127,132.457584
0.0,125,134.753384
0.0,129,137.200381
0.0,129,139.510508
0.0,127,141.855089
0.0,129,144.29601
1.0,154,147.21088
0.0,129,149.533155
0.0,127,151.767258
0.0,129,154.145844
1.0,176,157.387453
3.0,226,161.750633
1.0,173,164.914141
2.0,201,168.87467
0.0,129,171.193235
0.0,129,173.494509
1.0,177,176.946025
3.0,251,181.739713
10.0,433,190.345881
0.0,127,192.570594
0.0,127,194.843684
0.0,127,197.055782
0.0,127,199.350616
0.0,127,201.577969
1.0,175,204.80128
5.0,352,211.515329
1.0,171,214.751533
5.0,350,221.816421
0.0,127,223.923056
0.0,129,226.268451
10.0,431,235.049044
2.0,200,238.784817
4.0,276,244.124714
0.0,129,246.543216
1.0,157,249.618071
3.0,248,254.304181
0.0,127,256.813856
2.0,202,260.738604
10.0,450,269.687289
0.0,127,272.154996
10.0,412,280.12962
0.0,127,282.614851
0.0,129,285.011359
0.0,125,287.189702
2.0,200,290.676537
0.0,129,293.041487
4.0,299,298.989386
8.0,374,306.95394
0.0,127,309.24164
0.0,127,311.749932
2.0,202,315.91632
0.0,127,318.322709
0.0,129,320.734017
2.0,200,324.644475
3.0,230,329.05221
2.0,198,332.945447
7.0,433,341.454048
0.0,129,343.801968
3.0,248,348.723202
0.0,129,351.027061
0.0,127,353.360323
1.0,157,356.279181
1.0,177,359.398585
0.0,127,361.63964
0.0,129,364.286186
2.0,202,368.079634
0.0,127,370.348561
2.0,200,374.493052
1.0,177,377.818521
2.0,220,382.263963
0.0,127,384.701652
0.0,127,386.962123
0.0,127,389.440233
4.0,299,395.231974
2.0,202,399.036246
0.0,127,401.089161
2.0,202,404.811651
2.0,202,408.763013
6.0,399,416.277042
0.0,127,418.602082
0.0,129,420.985257
2.0,202,424.856355
4.0,297,430.436702
4.0,299,436.341728
10.0,431,444.752737
0.0,129,447.274752
0.0,129,449.459689
0.0,129,451.745281
13.0,478,461.956735
5.0,326,468.719954
8.0,374,476.411958
0.0,127,478.74816
2.0,198,483.036973
0.0,127,485.412802
2.0,202,490.22257
2.0,222,496.063007
0.0,127,498.764236
0.0,127,501.615769
0.0,129,504.266033
9.0,404,513.5201
0.0,127,516.278777
0.0,129,519.4572
9.0,382,528.39144
2.0,202,533.94408
2.0,202,539.166463
0.0,127,542.171243
4.0,283,549.418438
2.0,184,554.343735
1.0,153,558.706213
3.0,232,564.62753
0.0,129,568.139046
5.0,293,576.717519
0.0,129,580.109725
1.0,178,585.20451
1.0,171,590.028368
3.0,246,597.622696
2.0,187,602.731005
0.0,129,606.323594
1.0,177,611.922633
1.0,173,616.844085
3.0,250,624.360167
3.0,235,631.481493
0.0,129,635.245194
0.0,129,638.567893
1.0,176,643.442383
5.0,350,653.680102
4.0,299,662.603316
2.0,218,669.231171
0.0,129,672.413459
2.0,186,677.759054
0.0,127,681.09633
1.0,175,686.095239
9.0,398,698.625754
2.0,204,704.80589
4.0,279,712.678423
6.0,400,725.455994
1.0,175,730.857091
0.0,127,734.780081
1.0,173,739.859166
5.0,350,750.276148
1.0,157,754.992792
6.0,378,767.19688
0.0,127,770.772957
1.0,155,775.008488
1.0,155,779.391684
5.0,350,789.994503
4.0,297,798.891247
5.0,350,809.896956
5.0,344,821.399198
1.0,176,826.736162
0.0,129,830.842132
0.0,129,834.632068
0.0,129,838.405953
6.0,377,851.213748
0.0,129,855.115357
3.0,250,863.36892
6.0,379,875.48382
6.0,378,887.607388
2.0,190,893.890238
2.0,202,899.83612
6.0,398,912.511604
6.0,381,925.321641
2.0,184,931.118475
3.0,236,938.968405
2.0,201,945.282874
0.0,127,949.448217
5.0,347,961.162235
0.0,129,964.832268
1.0,155,969.603653
0.0,125,973.326294
2.0,224,980.663404
2.0,202,987.145643
1.0,155,991.951959
10.0,450,1006.759649
0.0,127,1010.967028
0.0,127,1014.940347
0.0,129,1018.814543
2.0,200,1025.543207
0.0,127,1029.660464
1.0,157,1034.678765
2.0,224,1041.971332
9.0,380,1054.778471
2.0,205,1061.450086
3.0,218,1068.739072
4.0,278,1076.462172
3.0,216,1082.610381
5.0,328,1092.020437
1.0,151,1096.178913
5.0,346,1106.343951
3.0,249,1113.19681
1.0,157,1117.546028
0.0,127,1120.528268
1.0,152,1124.404019
8.0,372,1135.166088
11.0,476,1148.648552
1.0,157,1153.042735
1.0,155,1157.217282
4.0,265,1164.898644
3.0,216,1171.249305
3.0,232,1177.708015
7.0,427,1189.997289
3.0,247,1196.860202
0.0,129,1200.310387
3.0,216,1206.391707
1.0,153,1210.756813
6.0,336,1220.507649
3.0,216,1226.527128
4.0,278,1234.508787
7.0,395,1245.614005
6.0,374,1256.419044
6.0,396,1267.941948
2.0,202,1273.43514
5.0,344,1283.092528
2.0,184,1288.003302
0.0,127,1291.476224
1.0,155,1296.071515
3.0,214,1301.966232
4.0,278,1310.16946
3.0,250,1317.377498
6.0,376,1328.403056
11.0,271,1335.787898
6.0,377,1346.611385
5.0,333,1356.170113
8.0,298,1364.735736
5.0,350,1374.348136
10.0,553,1390.486628
2.0,204,1396.226863
4.0,242,1402.62077
4.0,268,1410.320556
8.0,277,1418.101287
7.0,384,1428.821148
7.0,443,1441.161897
5.0,330,1450.465651
1.0,155,1454.57862
3.0,248,1462.013039
6.0,371,1472.924961
6.0,316,1481.827647
5.0,326,1491.46107
13.0,553,1507.534325
1.0,176,1512.476696
11.0,459,1525.642131
3.0,236,1532.342429
4.0,245,1539.438199
2.0,224,1545.601581
13.0,555,1561.800018
21.0,627,1579.991395
