#{"t_start": 1544596947.3871143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,380.483435
0.0,127,383.052053
0.0,129,385.517411
2.0,202,389.417915
4.0,299,395.200688
0.0,127,397.483932
6.0,360,404.214366
0.0,127,406.563401
0.0,129,408.925526
2.0,202,412.656537
0.0,127,414.846578
10.0,451,423.757269
1.0,173,426.987765
0.0,129,429.332526
4.0,299,434.983018
0.0,127,437.387347
2.0,198,441.147219
10.0,450,449.930588
0.0,127,452.196228
1.0,178,455.62819
0.0,129,458.16199
1.0,158,461.420164
2.0,202,465.669543
0.0,125,468.099988
5.0,368,475.685078
2.0,202,479.518997
9.0,404,488.481306
13.0,537,502.229331
5.0,372,510.558565
0.0,127,513.369225
0.0,127,516.030484
0.0,129,519.308259
2.0,202,524.008414
6.0,397,533.939998
1.0,175,538.332497
1.0,178,542.983448
1.0,173,547.137775
1.0,155,551.030918
7.0,248,558.027425
0.0,129,561.58096
2.0,222,567.096313
2.0,187,572.564251
0.0,127,576.077108
0.0,125,579.424019
0.0,125,582.95125
4.0,297,591.65973
0.0,129,595.526898
2.0,202,601.013085
0.0,125,604.465209
1.0,177,609.786499
3.0,272,618.09552
0.0,129,621.803069
2.0,204,627.731231
1.0,155,632.395328
4.0,289,640.814465
3.0,216,646.886906
0.0,129,650.347767
3.0,269,658.318617
3.0,218,664.775397
1.0,155,669.368776
1.0,155,673.331904
2.0,227,679.789738
1.0,172,684.828855
4.0,319,694.425071
6.0,375,706.303247
3.0,218,712.365762
3.0,268,720.639907
2.0,202,726.949215
0.0,129,730.639555
2.0,184,736.388699
1.0,155,741.034148
9.0,404,753.177254
5.0,293,762.733837
3.0,218,769.297041
5.0,345,779.433767
0.0,127,783.055886
2.0,185,788.228766
1.0,153,792.642217
11.0,463,807.105833
3.0,251,815.033161
0.0,129,818.934677
2.0,206,825.591805
0.0,127,829.508925
2.0,202,836.00149
2.0,202,842.358813
1.0,155,847.347383
1.0,155,852.313349
3.0,252,860.28553
1.0,155,865.339252
6.0,358,876.726427
0.0,127,880.517953
10.0,407,894.013551
2.0,221,900.633516
3.0,248,908.261021
1.0,153,912.927068
2.0,182,918.783283
9.0,404,932.342491
0.0,127,936.190852
1.0,157,941.226686
4.0,319,951.937018
5.0,350,963.665969
5.0,350,974.936287
1.0,155,979.880502
0.0,129,983.796177
0.0,129,987.726735
1.0,153,992.491834
3.0,250,1000.442145
0.0,125,1004.134623
0.0,127,1008.187045
11.0,479,1024.713046
1.0,153,1029.795258
11.0,503,1046.740045
4.0,264,1055.612273
0.0,127,1059.564901
6.0,377,1071.74092
2.0,221,1077.926699
1.0,155,1082.214495
8.0,329,1091.731095
2.0,204,1097.464731
0.0,125,1100.958711
1.0,172,1105.759003
1.0,177,1110.498921
0.0,129,1113.897123
8.0,449,1126.332085
5.0,352,1136.466666
1.0,157,1140.769383
2.0,202,1146.013957
1.0,151,1150.248316
5.0,326,1159.675207
2.0,223,1165.961488
10.0,429,1178.591589
11.0,472,1192.376459
0.0,129,1195.706718
2.0,224,1201.898903
3.0,228,1208.395033
10.0,560,1224.912622
1.0,154,1229.103143
2.0,183,1234.211454
0.0,127,1237.569076
7.0,423,1249.618777
6.0,399,1261.373607
7.0,425,1273.443726
5.0,291,1281.540165
6.0,340,1291.223553
15.0,504,1306.318266
5.0,350,1316.605835
1.0,157,1321.007349
5.0,350,1331.060122
5.0,293,1339.21367
1.0,155,1343.204697
3.0,231,1349.86622
4.0,265,1357.445091
11.0,271,1365.153441
4.0,244,1371.552192
3.0,229,1378.199902
6.0,303,1386.570277
4.0,245,1393.655556
11.0,271,1400.896715
8.0,464,1414.467178
6.0,380,1425.127462
9.0,328,1433.981165
5.0,323,1443.053511
2.0,204,1448.732073
2.0,186,1453.646066
11.0,442,1467.043603
10.0,435,1479.871225
7.0,404,1491.554626
5.0,307,1500.393514
7.0,385,1511.495961
6.0,354,1521.541813
7.0,248,1528.662998
4.0,260,1536.16369
3.0,235,1542.686753
14.0,580,1559.509293
8.0,385,1570.53041
8.0,298,1579.053528
2.0,183,1584.224783
3.0,232,1590.957971
13.0,352,1601.052765
15.0,527,1615.94953
7.0,411,1627.742296
11.0,479,1641.83963
5.0,288,1649.978273
12.0,546,1666.908643
7.0,402,1678.54192
13.0,580,1695.445897
12.0,417,1707.101661
16.0,553,1722.928703
11.0,271,1730.491911
12.0,304,1739.398728
16.0,561,1756.144587
6.0,381,1767.41075
4.0,242,1773.958099
7.0,344,1783.887566
10.0,378,1794.6654
9.0,327,1804.237936
8.0,430,1816.405365
7.0,371,1827.445055
6.0,348,1837.256267
10.0,358,1847.087832
14.0,554,1863.48183
3.0,249,1870.778538
10.0,527,1886.323204
4.0,265,1893.803833
8.0,277,1901.839901
11.0,491,1916.078611
4.0,277,1924.068667
9.0,462,1937.184341
12.0,531,1952.585185
8.0,475,1966.381149
12.0,443,1978.909014
10.0,433,1991.618654
8.0,277,1999.280662
10.0,521,2014.794025
14.0,579,2031.77045
8.0,422,2044.300147
10.0,500,2058.902806
6.0,355,2069.357102
6.0,325,2078.469096
9.0,500,2093.368895
16.0,436,2105.952193
10.0,491,2120.410758
17.0,602,2137.890634
6.0,330,2147.21532
13.0,589,2164.869265
8.0,416,2176.651884
8.0,461,2189.885083
9.0,524,2205.259592
8.0,451,2218.184798
12.0,616,2236.531852
11.0,471,2250.214007
11.0,569,2267.769104
19.0,612,2285.817683
7.0,425,2298.26423
7.0,409,2310.368802
10.0,496,2325.166751
8.0,422,2337.263694
7.0,250,2344.260736
10.0,517,2359.08089
13.0,606,2376.601167
12.0,320,2385.857569
7.0,395,2397.464854
5.0,313,2406.428778
10.0,535,2422.586831
10.0,475,2436.310466
6.0,335,2445.9504
7.0,371,2456.697622
13.0,489,2471.284936
17.0,545,2487.664837
7.0,378,2498.479122
20.0,640,2517.266088
14.0,366,2527.716285
12.0,322,2536.44433
14.0,629,2554.398495
11.0,504,2569.79431
9.0,473,2583.181765
17.0,692,2603.528163
16.0,648,2622.669568
13.0,353,2633.079076
12.0,428,2644.99916
16.0,470,2658.663671
12.0,411,2670.385767
16.0,463,2683.927208
23.0,711,2704.768631
14.0,628,2723.100989
20.0,568,2739.721308
16.0,754,2761.606383
8.0,436,2774.078381
20.0,455,2787.549575
27.0,701,2808.119757
15.0,611,2825.842143
18.0,671,2845.032139
6.0,341,2854.846988
9.0,458,2869.341179
28.0,825,2893.273608
20.0,771,2916.04103
11.0,585,2933.224357
12.0,580,2949.974575
9.0,445,2963.035557
24.0,768,2985.800562
13.0,609,3003.478012
16.0,561,3019.624196
14.0,589,3036.675093
19.0,441,3049.475318
7.0,371,3060.339211
12.0,477,3073.85578
19.0,815,3098.12472
16.0,699,3118.549387
17.0,581,3135.519296
25.0,849,3160.669378
18.0,555,3177.434298
24.0,704,3197.475458
29.0,447,3210.626872
15.0,612,3227.810043
30.0,1049,3259.278085
9.0,466,3273.158345
14.0,480,3286.762696
24.0,723,3307.811498
29.0,705,3328.225536
14.0,503,3342.849269
20.0,733,3364.234982
10.0,488,3378.488595
36.0,882,3404.134507
27.0,740,3425.950432
29.0,784,3448.630059
33.0,804,3472.806066
22.0,762,3494.972409
22.0,671,3514.772041
31.0,855,3539.688988
25.0,775,3562.016494
11.0,467,3575.641427
23.0,767,3597.947829
8.0,448,3610.642252
23.0,544,3626.746928
12.0,557,3642.506891
38.0,1047,3673.412748
25.0,544,3688.802989
43.0,1214,3724.468754
27.0,574,3740.649973
16.0,681,3760.345283
16.0,687,3780.489174
29.0,763,3802.8822
24.0,741,3824.654708
39.0,1232,3860.555771
39.0,903,3887.181479
12.0,548,3903.317057
32.0,1098,3935.552935
39.0,931,3962.228426
15.0,671,3981.917032
31.0,861,4006.885807
25.0,996,4035.484418
17.0,501,4049.925418
20.0,560,4067.320956
27.0,784,4090.652079
32.0,801,4113.824593
35.0,822,4137.92791
16.0,691,4157.654967
46.0,686,4177.502982
19.0,702,4198.137035
17.0,612,4215.083155
35.0,902,4241.891992
35.0,1036,4272.247836
4.0,251,4279.176204
24.0,667,4298.087602
26.0,821,4322.356546
45.0,1106,4354.911649
33.0,752,4376.881814
50.0,1119,4408.803165
24.0,786,4431.793674
24.0,642,4450.380522
41.0,899,4476.594547
49.0,1375,4516.259039
45.0,977,4544.395541
57.0,1486,4588.109435
41.0,1185,4622.873951
36.0,1015,4651.849323
65.0,1432,4694.866856
39.0,959,4722.79869
66.0,1368,4762.076628
51.0,1096,4794.475856
66.0,1378,4834.983214
38.0,692,4855.176147
40.0,933,4882.229824
52.0,1204,4916.565529
45.0,1143,4949.947306
40.0,1084,4981.79366
32.0,891,5007.063954
41.0,947,5034.486202
36.0,870,5060.078912
58.0,1248,5096.59746
31.0,885,5122.204687
0.0,129,5126.006688
0.0,129,5129.736245
56.0,1092,5161.825856
27.0,802,5185.054751
32.0,1018,5214.577844
53.0,1106,5247.276443
26.0,798,5270.707052
38.0,719,5291.609115
14.0,638,5310.137718
42.0,1135,5343.548888
39.0,947,5371.215073
40.0,1094,5403.089861
43.0,1204,5438.869159
36.0,1089,5470.001376
67.0,1209,5504.936096
24.0,698,5525.005564
67.0,1379,5565.229445
61.0,1330,5603.921128
17.0,604,5621.892288
78.0,1351,5661.148155
26.0,526,5675.732422
86.0,1431,5717.6354
79.0,1254,5754.759734
63.0,1201,5789.751406
55.0,1082,5820.807155
39.0,1032,5850.869789
60.0,1200,5885.776729
2.0,184,5891.184372
38.0,807,5914.503409
33.0,841,5939.242016
50.0,1047,5970.09976
24.0,843,5994.538314
66.0,1454,6036.848712
93.0,1534,6081.463309
79.0,1431,6122.83507
54.0,1116,6155.362962
44.0,952,6182.618222
67.0,939,6209.666672
56.0,1340,6248.535417
59.0,1285,6286.035066
0.0,129,6289.714984
0.0,129,6293.155246
70.0,1417,6334.059739
34.0,1044,6365.033702
65.0,1257,6401.327616
59.0,1475,6443.935577
36.0,1033,6474.78465
0.0,127,6478.355139
13.0,558,6494.999909
72.0,1535,6540.04202
62.0,1323,6578.783462
77.0,1663,6627.244215
80.0,1612,6674.278086
65.0,1127,6706.845727
27.0,799,6730.227466
123.0,1621,6777.693075
66.0,1502,6820.399327
23.0,516,6835.404483
11.0,381,6846.236758
70.0,1323,6884.52348
67.0,1273,6921.706692
50.0,1113,6953.403689
56.0,1011,6981.694737
97.0,1459,7025.070645
65.0,1318,7064.787844
7.0,370,7075.593842
22.0,837,7100.639026
59.0,1157,7134.027673
51.0,766,7156.002626
22.0,718,7176.601875
18.0,626,7194.223215
82.0,1620,7241.40968
46.0,1091,7273.397245
84.0,1464,7316.045681
89.0,1341,7354.962544
0.0,129,7358.73216
40.0,1134,7391.442536
79.0,1404,7431.571292
59.0,1000,7460.365825
55.0,771,7482.573857
42.0,930,7509.150467
28.0,820,7532.315581
239.0,1671,7580.936468
56.0,1137,7613.842133
102.0,1653,7662.120127
61.0,1121,7695.505565
73.0,1367,7735.442588
35.0,975,7763.136108
65.0,1359,7802.460668
220.0,1585,7847.949799
229.0,1724,7898.501481
33.0,937,7925.177121
52.0,638,7943.213107
0.0,127,7946.757178
80.0,1487,7990.91399
31.0,720,8011.447595
0.0,129,8015.155419
0.0,127,8018.719845
5.0,350,8029.494478
0.0,127,8033.024109
69.0,1251,8069.576287
9.0,426,8081.908264
68.0,1284,8119.576916
129.0,1774,8171.02427
61.0,1253,8207.323076
89.0,1362,8246.258481
5.0,374,8257.245549
88.0,1417,8299.147917
38.0,785,8321.875777
6.0,318,8331.03529
33.0,835,8355.069515
54.0,888,8380.494841
156.0,1932,8436.781209
0.0,127,8440.337053
0.0,127,8443.956068
2.0,202,8449.908089
0.0,127,8453.393537
0.0,127,8456.930064
26.0,671,8476.187592
8.0,347,8486.214738
111.0,1491,8530.154263
76.0,1304,8568.569462
58.0,1224,8603.518416
101.0,1148,8637.054638
90.0,1278,8674.281648
21.0,853,8698.71378
50.0,1000,8727.897575
105.0,1509,8771.715027
72.0,1464,8814.546689
85.0,1357,8853.831858
97.0,1596,8901.504592
144.0,1059,8932.705076
148.0,1831,8984.987924
120.0,1358,9024.519776
130.0,1858,9078.336936
92.0,1293,9115.798482
245.0,1432,9157.312871
186.0,1495,9200.957851
84.0,1359,9240.046109
133.0,1489,9283.236926
291.0,1841,9336.121669
130.0,1480,9379.209118
163.0,1781,9432.00094
136.0,1655,9481.170529
72.0,1013,9510.460356
97.0,1520,9554.566599
105.0,1399,9595.184376
257.0,1522,9639.858203
193.0,1479,9683.492894
79.0,1388,9724.609947
84.0,1268,9761.472522
166.0,1454,9802.611602
81.0,1409,9843.022005
145.0,1429,9884.613017
68.0,1197,9918.921027
168.0,1744,9968.94831
96.0,1074,9999.914265
75.0,1064,10030.116382
246.0,1673,10079.67218
333.0,1839,10133.355852
135.0,1706,10183.35939
141.0,1437,10224.635524
188.0,1879,10279.108981
214.0,1880,10333.490791
54.0,1158,10367.914411
94.0,1203,10402.499202
144.0,1721,10452.645057
254.0,1783,10503.560688
178.0,1594,10550.360172
224.0,1531,10594.098337
278.0,2063,10653.727823
322.0,1435,10695.779833
211.0,1417,10736.958769
272.0,1979,10793.650069
243.0,1720,10843.109758
119.0,1442,10884.851528
106.0,1283,10921.772594
287.0,1248,10957.734933
326.0,2114,11019.478966
79.0,1267,11055.695426
1.0,157,11060.409034
4.0,279,11068.62115
146.0,1806,11121.813174
242.0,1452,11164.647388
288.0,1992,11222.047099
88.0,1438,11264.152993
114.0,1425,11306.613385
273.0,1442,11347.629907
170.0,1722,11397.430901
94.0,1381,11437.014491
281.0,1930,11492.754126
201.0,1854,11546.41158
123.0,1617,11592.663026
354.0,2192,11655.006993
329.0,2207,11718.93799
95.0,1339,11757.47801
252.0,2090,11817.185289
264.0,1403,11857.422045
267.0,1670,11906.643398
361.0,2240,11970.532143
357.0,1612,12017.122908
296.0,1474,12059.437702
190.0,1597,12105.562442
225.0,1713,12154.74597
306.0,1340,12193.113149
239.0,1282,12229.873949
127.0,1645,12277.057932
352.0,1888,12332.448416
312.0,1650,12380.273034
324.0,2104,12439.779893
331.0,1645,12487.933228
205.0,1647,12535.19496
53.0,832,12558.757599
340.0,1813,12610.457332
176.0,1858,12662.859713
183.0,1828,12714.384803
329.0,1915,12769.607146
109.0,1317,12807.777701
0.0,125,12811.085372
313.0,1654,12857.899086
262.0,1586,12903.903495
106.0,1596,12949.734484
344.0,1821,13001.859262
332.0,1511,13045.165349
349.0,1545,13089.643527
45.0,1085,13120.570312
33.0,872,13146.227715
319.0,1418,13187.505382
88.0,1502,13230.960365
7.0,388,13241.950617
92.0,1590,13288.526165
144.0,1863,13341.953915
287.0,2009,13399.015973
311.0,1732,13449.154541
338.0,1556,13492.387622
88.0,1286,13526.831781
376.0,2217,13586.013808
289.0,1639,13628.684843
117.0,1583,13667.153333
272.0,1593,13694.89627
291.0,1805,13727.308642
329.0,1530,13753.214109
328.0,1925,13783.298414
235.0,1974,13806.914386
96.0,1238,13821.981142
328.0,1082,13835.059179
233.0,1639,13854.95123
384.0,2368,13881.939577
413.0,2289,13909.907601
329.0,1894,13933.293597
355.0,2197,13961.542875
385.0,2122,13988.983895
323.0,1740,14011.083846
250.0,1508,14030.214127
350.0,2208,14059.662062
296.0,1498,14079.343415
344.0,1724,14101.142731
62.0,1287,14118.111004
321.0,1751,14140.795367
357.0,1663,14162.403281
321.0,1676,14183.072072
315.0,1582,14203.027127
385.0,1822,14226.396712
68.0,1063,14239.694579
355.0,2197,14266.298365
363.0,1939,14290.69734
348.0,1866,14314.895427
360.0,1892,14339.624941
400.0,2176,14368.318872
111.0,1314,14385.197841
0.0,127,14386.857061
19.0,707,14395.477103
0.0,125,14397.193947
10.0,430,14402.60664
343.0,1974,14426.858164
360.0,2087,14452.916088
387.0,2004,14476.999129
112.0,1601,14496.631972
334.0,2333,14525.109278
299.0,1567,14543.861218
280.0,1407,14560.451525
52.0,1126,14574.040134
1.0,175,14576.524913
45.0,934,14588.437689
360.0,2067,14614.365381
118.0,1465,14632.052164
205.0,1371,14648.54919
369.0,2044,14672.627772
245.0,1568,14691.733443
350.0,1762,14712.164478
301.0,1404,14728.94257
398.0,2338,14756.564667
322.0,1925,14779.371332
266.0,1544,14797.008608
259.0,2043,14820.736587
382.0,1618,14839.750391
327.0,2063,14862.56005
330.0,2080,14886.449552
305.0,1781,14907.602791
125.0,1618,14926.720076
246.0,1482,14943.891988
321.0,1798,14965.081288
213.0,1559,14983.243614
84.0,1384,14999.663884
155.0,1386,15015.789223
236.0,1141,15029.213557
33.0,1035,15041.348886
380.0,2301,15069.186677
413.0,2449,15098.299154
390.0,2100,15122.974667
334.0,2310,15151.705064
349.0,2494,15181.160703
19.0,721,15190.359837
0.0,125,15191.886873
0.0,129,15193.553957
275.0,1769,15215.062738
350.0,2035,15240.230005
394.0,2078,15264.676844
323.0,1646,15285.029507
189.0,1874,15308.432538
108.0,1624,15328.547628
399.0,2320,15357.267098
341.0,2140,15383.871429
265.0,1555,15402.849042
406.0,2521,15433.975903
230.0,1854,15456.749963
374.0,1703,15476.050252
403.0,1915,15499.825096
389.0,2044,15524.993534
237.0,1423,15542.436644
342.0,1468,15560.580182
365.0,1806,15582.827741
337.0,2119,15609.152788
199.0,1691,15629.778332
346.0,1963,15654.376176
257.0,1830,15677.7754
351.0,2101,15704.207306
122.0,1684,15725.281182
86.0,1354,15742.328002
404.0,2552,15772.606166
388.0,1847,15795.6516
295.0,2063,15821.463431
318.0,1926,15845.530497
240.0,1488,15863.812317
408.0,2309,15892.450196
310.0,2213,15920.113927
379.0,1906,15943.092824
329.0,1993,15966.878733
423.0,2265,15994.887802
69.0,1128,16008.656923
386.0,1998,16032.816319
347.0,1886,16055.236838
433.0,2386,16082.876052
327.0,1995,16108.155006
428.0,2367,16137.909662
343.0,2141,16164.866199
248.0,1789,16187.071643
143.0,1659,16207.537479
369.0,1955,16231.856094
380.0,2327,16260.460668
375.0,1886,16283.385732
393.0,2304,16311.269367
54.0,1184,16326.093887
298.0,1367,16342.867548
428.0,2741,16376.337112
