#{"t_start": 1544596948.3378747, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,228,39.745219
2.0,200,43.949294
0.0,123,49.453432
4.0,299,52.47782
2.0,200,54.338352
0.0,129,55.469136
0.0,127,56.454917
1.0,169,58.032139
0.0,127,59.171578
3.0,248,61.698313
0.0,127,63.010633
0.0,125,64.540953
2.0,198,66.886677
2.0,207,69.872697
0.0,127,72.180821
3.0,274,77.571145
1.0,151,80.400279
0.0,127,82.724667
2.0,223,86.931663
3.0,233,91.39962
1.0,178,94.83621
3.0,232,99.317552
1.0,175,102.679829
2.0,202,106.527664
5.0,351,113.096293
3.0,252,118.369011
10.0,431,126.983208
0.0,127,129.496848
0.0,125,131.634113
0.0,129,133.989275
1.0,176,137.472162
0.0,129,139.761767
5.0,350,146.763093
4.0,300,152.510682
0.0,125,154.815001
0.0,127,157.044589
0.0,125,159.232979
2.0,200,163.125911
8.0,374,170.490091
1.0,153,173.358407
0.0,125,175.634037
5.0,326,182.038235
1.0,155,184.895676
9.0,404,192.808346
8.0,374,200.017708
0.0,127,202.320662
7.0,432,210.633435
0.0,127,212.866433
0.0,125,215.299369
5.0,350,222.186897
0.0,127,224.332023
8.0,374,231.956327
3.0,248,236.727413
0.0,127,238.956118
0.0,125,241.173561
0.0,129,243.542569
0.0,129,245.969946
3.0,230,250.518214
4.0,322,256.931517
0.0,125,259.323273
0.0,129,261.746384
5.0,350,268.45728
0.0,127,270.84593
6.0,398,278.714384
0.0,125,281.166478
0.0,129,283.556744
0.0,129,285.825058
1.0,173,288.918396
3.0,249,293.724499
0.0,127,296.088236
4.0,297,302.051274
0.0,129,304.620559
6.0,379,312.437685
0.0,129,314.946323
5.0,350,322.211539
5.0,352,329.134814
8.0,374,336.590703
5.0,352,343.397178
0.0,129,345.780242
2.0,202,349.770265
0.0,129,352.065578
0.0,127,354.378116
4.0,319,360.359453
2.0,202,364.480976
5.0,344,371.337465
9.0,404,379.457782
0.0,127,382.051183
0.0,129,384.522217
9.0,404,392.592215
0.0,127,394.822816
2.0,202,398.669285
0.0,129,400.747279
2.0,202,404.47245
2.0,202,408.379654
0.0,127,410.580267
2.0,202,414.247006
0.0,127,416.504272
0.0,129,418.904312
2.0,202,422.771187
3.0,230,427.119349
0.0,127,429.416433
0.0,127,431.530857
2.0,202,435.524251
0.0,125,437.883454
2.0,198,441.451571
0.0,127,443.718909
2.0,202,447.715409
0.0,127,449.899913
0.0,127,452.238294
2.0,200,456.089911
3.0,248,461.454295
9.0,404,470.026201
0.0,129,472.45203
2.0,202,476.384904
7.0,323,483.283498
0.0,129,485.75932
0.0,127,488.565164
9.0,404,498.976871
4.0,297,505.831403
2.0,202,510.222464
0.0,129,512.971928
0.0,129,515.730327
5.0,348,524.385333
3.0,248,530.291041
6.0,401,541.129892
0.0,129,544.310492
1.0,175,548.555515
1.0,173,553.192903
2.0,206,559.152676
1.0,173,563.347748
1.0,175,568.235476
1.0,173,573.016363
2.0,203,578.773842
2.0,188,584.209472
0.0,129,587.328062
5.0,350,598.444562
0.0,129,601.782564
1.0,153,606.121615
0.0,125,609.940784
0.0,129,613.729439
2.0,204,619.530006
1.0,172,624.602325
8.0,374,636.195504
4.0,276,644.068186
0.0,127,647.322969
4.0,297,655.999328
2.0,202,661.971811
2.0,202,668.14953
8.0,370,678.648971
1.0,157,683.175754
5.0,367,694.458605
4.0,299,703.760551
3.0,250,710.922077
5.0,352,721.973955
2.0,221,728.683074
2.0,202,735.08581
1.0,157,739.705964
5.0,349,750.07336
5.0,349,761.41857
3.0,236,768.59721
0.0,129,772.04219
4.0,279,780.413121
6.0,396,792.240638
1.0,155,796.58425
2.0,200,802.653135
5.0,350,813.876073
6.0,377,826.367445
9.0,404,839.68319
0.0,127,843.632434
0.0,125,847.601274
5.0,352,859.099611
1.0,175,864.794719
8.0,350,875.945085
0.0,129,879.785041
2.0,204,886.12515
9.0,404,899.259033
6.0,400,911.96401
1.0,155,916.992782
0.0,127,920.960737
0.0,125,924.65405
9.0,404,938.215575
1.0,178,943.786028
7.0,423,958.456474
5.0,350,969.610381
2.0,223,976.944891
6.0,400,990.200095
0.0,127,993.734171
0.0,125,997.63149
2.0,202,1003.933963
3.0,252,1012.586647
4.0,297,1022.365913
5.0,350,1034.529593
4.0,292,1044.143685
2.0,183,1050.160966
0.0,129,1054.109279
3.0,246,1062.201237
6.0,379,1073.838222
5.0,311,1082.938093
2.0,187,1088.297099
2.0,187,1093.423875
2.0,201,1099.090249
9.0,380,1110.052319
3.0,250,1117.152809
2.0,221,1122.823904
1.0,174,1127.607972
5.0,350,1137.516785
4.0,249,1144.315193
2.0,202,1150.003999
0.0,129,1153.441817
0.0,127,1156.80613
4.0,260,1164.30457
3.0,227,1171.019094
2.0,225,1177.228801
10.0,397,1188.690094
3.0,216,1194.69315
9.0,327,1203.912298
3.0,216,1210.210157
1.0,155,1214.387423
0.0,125,1217.990523
2.0,185,1222.910059
6.0,412,1234.926634
6.0,368,1245.257684
2.0,184,1250.360356
4.0,262,1257.966053
6.0,400,1269.457004
10.0,411,1281.018889
0.0,127,1284.212339
6.0,378,1295.54298
2.0,200,1300.986954
10.0,451,1314.479191
4.0,297,1323.077458
4.0,258,1330.485921
7.0,425,1342.316261
2.0,183,1347.50545
3.0,216,1353.54009
6.0,340,1363.381846
5.0,319,1372.143107
6.0,361,1382.5043
4.0,281,1390.494608
4.0,246,1397.278904
7.0,418,1409.261367
7.0,248,1416.180414
9.0,483,1429.907259
8.0,299,1438.007152
10.0,436,1450.310589
12.0,302,1459.151516
4.0,301,1467.941933
7.0,369,1478.790444
11.0,482,1493.03784
9.0,404,1504.407133
4.0,279,1512.585038
7.0,383,1523.368809
9.0,491,1537.9224
2.0,186,1542.950988
1.0,153,1547.1966
3.0,215,1552.995455
10.0,455,1566.302611
6.0,363,1576.637436
8.0,420,1589.159956
3.0,235,1595.581976
11.0,271,1603.124588
8.0,455,1616.155236
9.0,463,1629.781239
11.0,460,1642.950778
5.0,336,1652.715542
7.0,426,1665.940517
3.0,237,1672.624021
11.0,476,1686.379797
11.0,481,1700.357349
2.0,185,1705.113945
5.0,307,1713.746142
10.0,451,1726.55737
9.0,327,1735.901724
9.0,485,1750.565278
10.0,472,1764.397436
9.0,501,1778.961215
6.0,318,1787.824082
4.0,262,1795.371479
8.0,464,1808.813007
7.0,389,1820.182202
5.0,301,1828.838962
8.0,421,1840.979858
12.0,530,1856.106874
4.0,265,1863.844354
11.0,493,1878.440511
11.0,271,1886.100854
11.0,478,1900.093291
7.0,410,1911.851789
10.0,396,1923.511131
7.0,384,1934.408083
12.0,321,1943.345517
10.0,378,1954.21049
10.0,527,1969.570122
12.0,471,1983.00325
12.0,551,1999.008709
13.0,526,2014.681378
10.0,399,2026.033313
15.0,609,2044.434875
9.0,470,2058.110599
14.0,553,2074.398436
15.0,567,2091.242958
10.0,512,2106.054708
18.0,733,2127.833705
9.0,441,2140.241915
8.0,415,2152.42334
15.0,438,2165.475936
16.0,478,2179.225178
9.0,458,2192.281708
11.0,556,2208.606892
5.0,290,2216.648482
8.0,416,2228.629895
8.0,430,2241.356266
16.0,532,2256.555757
12.0,474,2271.717766
11.0,510,2286.639978
10.0,536,2302.730399
9.0,474,2316.695885
9.0,499,2331.398207
7.0,248,2338.193733
15.0,435,2350.41835
14.0,380,2361.49415
9.0,445,2374.182174
10.0,517,2389.393229
11.0,472,2403.276591
14.0,510,2418.672621
15.0,594,2436.040701
4.0,279,2443.777724
7.0,392,2455.379395
10.0,478,2469.560471
22.0,559,2486.37617
17.0,470,2499.872809
9.0,431,2512.445396
18.0,629,2530.535368
13.0,351,2540.217326
11.0,512,2555.157681
12.0,599,2572.983409
16.0,647,2591.911642
20.0,760,2614.264684
11.0,559,2630.907969
14.0,644,2649.227285
10.0,471,2662.740694
14.0,516,2677.800233
15.0,538,2693.412693
24.0,600,2710.978472
17.0,383,2722.043037
12.0,574,2738.900342
20.0,599,2756.149315
20.0,590,2773.223191
19.0,453,2786.627167
8.0,417,2798.377143
22.0,817,2822.730601
18.0,666,2841.742084
11.0,578,2858.72892
12.0,457,2872.947098
13.0,621,2890.873368
12.0,541,2906.725796
13.0,444,2919.581074
26.0,795,2942.93036
25.0,763,2965.513143
24.0,866,2991.011098
17.0,602,3008.45005
17.0,493,3022.611302
19.0,553,3038.684874
18.0,635,3057.405008
16.0,651,3076.250156
28.0,818,3100.54293
10.0,503,3115.176446
20.0,589,3132.261374
24.0,732,3153.791924
12.0,480,3168.119159
27.0,703,3188.668027
14.0,506,3203.205231
12.0,561,3219.263112
13.0,586,3236.428791
15.0,412,3248.606143
18.0,748,3270.809679
10.0,476,3284.373944
13.0,426,3296.679657
18.0,628,3314.672591
