#{"t_start": 1544596948.2595732, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,804.900212
5.0,350,816.075835
1.0,175,821.88691
4.0,319,832.35311
0.0,129,836.064281
2.0,201,842.595586
9.0,405,856.053976
0.0,127,859.961102
3.0,218,867.08252
5.0,327,877.438239
6.0,380,889.873266
4.0,297,899.202247
2.0,198,905.029577
3.0,233,912.511125
13.0,455,927.851595
14.0,466,943.406324
0.0,129,947.600391
9.0,380,960.528299
6.0,362,971.969466
2.0,180,977.853803
1.0,155,982.719637
9.0,403,995.863528
4.0,296,1005.48258
1.0,157,1010.794231
0.0,129,1014.848773
2.0,202,1021.256513
3.0,273,1030.688437
1.0,172,1036.28482
3.0,248,1044.34328
0.0,125,1048.399873
4.0,297,1058.170234
1.0,155,1063.014735
1.0,155,1068.20173
3.0,250,1075.02702
9.0,404,1086.925914
0.0,127,1090.284772
6.0,397,1101.98899
2.0,202,1107.724141
5.0,347,1117.519578
1.0,155,1121.308475
10.0,429,1133.59182
1.0,172,1138.192449
2.0,224,1144.253214
0.0,129,1147.645885
3.0,214,1153.746878
0.0,129,1157.213815
5.0,326,1166.843745
0.0,125,1170.313785
2.0,187,1175.538313
4.0,260,1182.765387
4.0,301,1191.351377
2.0,187,1196.310649
4.0,280,1204.285919
4.0,319,1213.557068
5.0,350,1223.749494
8.0,428,1236.155254
1.0,155,1240.395658
1.0,155,1244.48078
4.0,297,1252.919075
2.0,203,1258.766759
1.0,155,1262.953095
11.0,497,1276.967611
6.0,324,1286.083929
0.0,127,1289.66759
2.0,183,1294.937985
4.0,284,1303.165597
1.0,157,1307.654647
0.0,129,1311.121847
7.0,379,1322.14918
3.0,251,1329.378597
4.0,245,1336.031441
5.0,289,1344.241339
10.0,445,1357.1648
2.0,182,1362.298306
8.0,484,1375.859612
6.0,343,1385.569024
7.0,248,1392.693172
5.0,350,1402.30162
4.0,267,1410.024936
6.0,351,1419.935709
4.0,300,1428.179168
5.0,304,1436.549522
5.0,307,1445.111825
4.0,247,1451.82786
10.0,449,1465.378655
4.0,244,1472.501301
6.0,341,1482.024354
5.0,323,1491.662526
15.0,527,1506.87027
9.0,326,1516.319485
6.0,323,1525.49002
6.0,358,1536.034003
6.0,382,1547.017739
11.0,458,1560.226536
11.0,464,1573.574572
10.0,453,1586.736971
5.0,326,1596.134927
4.0,279,1603.934123
5.0,352,1613.72703
9.0,367,1624.5324
7.0,445,1637.596875
5.0,328,1646.713857
6.0,346,1656.907771
8.0,401,1669.384359
9.0,346,1679.286647
4.0,248,1686.157948
3.0,214,1692.264647
7.0,247,1699.127769
12.0,300,1707.302814
11.0,458,1720.391424
6.0,379,1731.052149
9.0,326,1740.773463
5.0,291,1749.157344
15.0,564,1766.081978
3.0,236,1772.513189
5.0,288,1780.795365
16.0,577,1797.410922
9.0,512,1812.337188
10.0,520,1827.648684
12.0,550,1843.568931
8.0,413,1855.418986
9.0,483,1869.571995
19.0,686,1890.042353
13.0,578,1906.887302
11.0,569,1923.666716
10.0,571,1939.968714
7.0,389,1951.189767
8.0,293,1959.322838
4.0,263,1967.004189
9.0,457,1979.986675
4.0,239,1986.743834
17.0,509,2001.518877
5.0,314,2010.794633
4.0,279,2018.774926
13.0,333,2028.09514
15.0,429,2041.129067
8.0,480,2055.0421
9.0,476,2069.098541
10.0,525,2084.403256
9.0,457,2097.702658
7.0,404,2109.377107
11.0,409,2121.647189
6.0,361,2132.018633
4.0,244,2138.461924
9.0,466,2152.158715
10.0,510,2167.24539
6.0,328,2176.519159
11.0,407,2188.19777
6.0,342,2197.944616
12.0,410,2209.873334
13.0,546,2225.719679
8.0,442,2238.520147
15.0,519,2253.554383
5.0,308,2263.099432
27.0,612,2281.596754
7.0,409,2293.516336
14.0,572,2310.660685
14.0,558,2327.239058
11.0,406,2338.755052
12.0,481,2352.557499
12.0,589,2369.606952
10.0,494,2383.980647
14.0,647,2403.141796
7.0,404,2415.195135
11.0,390,2426.739408
10.0,535,2441.998291
3.0,256,2449.68959
12.0,615,2467.819553
9.0,457,2481.475847
9.0,489,2495.853204
9.0,455,2509.006876
15.0,576,2525.826128
12.0,576,2541.711809
9.0,453,2555.016495
10.0,523,2570.662544
16.0,491,2584.669428
12.0,520,2599.91725
17.0,689,2620.143429
16.0,651,2639.385843
10.0,500,2653.471695
32.0,670,2673.011999
15.0,575,2689.861081
16.0,627,2708.312001
18.0,572,2724.954623
12.0,586,2742.288843
17.0,485,2756.034205
6.0,403,2767.753506
16.0,447,2780.076603
3.0,237,2787.463987
15.0,552,2803.59974
13.0,333,2812.821924
22.0,554,2829.25246
12.0,510,2843.49345
19.0,665,2863.871545
13.0,664,2883.338172
12.0,557,2899.675172
25.0,672,2919.314036
15.0,618,2937.468474
14.0,384,2948.40405
13.0,600,2966.271804
5.0,293,2974.728103
35.0,778,2997.422317
22.0,776,3020.001108
32.0,784,3042.884041
25.0,817,3066.681937
23.0,665,3086.321694
23.0,773,3109.213401
14.0,381,3120.028483
25.0,821,3143.862441
18.0,516,3159.473931
28.0,793,3183.132291
17.0,683,3202.770297
21.0,693,3222.632514
20.0,734,3244.328438
18.0,508,3259.522517
25.0,803,3282.987715
26.0,607,3300.698158
9.0,465,3313.977967
34.0,696,3334.196763
18.0,782,3357.059041
18.0,628,3375.491444
28.0,973,3403.862372
14.0,510,3418.793237
26.0,634,3437.283608
14.0,535,3452.648115
16.0,697,3473.584384
17.0,649,3492.335718
17.0,760,3514.910121
13.0,597,3532.276488
28.0,765,3554.122241
20.0,758,3576.457071
24.0,741,3597.868654
27.0,393,3608.895017
19.0,812,3632.724767
29.0,807,3656.330392
26.0,670,3675.670242
38.0,904,3702.257993
30.0,932,3729.091184
19.0,552,3744.59345
20.0,618,3762.541662
28.0,854,3787.905334
29.0,842,3812.427891
36.0,1063,3843.748595
22.0,733,3865.142453
24.0,791,3888.242017
24.0,897,3914.852809
29.0,913,3941.130459
26.0,526,3956.207653
29.0,885,3982.168824
37.0,654,4001.270421
20.0,823,4024.553198
14.0,592,4041.496535
22.0,706,4062.887441
30.0,803,4087.217165
53.0,1128,4120.100118
24.0,707,4140.76079
27.0,733,4161.502263
38.0,1133,4195.137866
15.0,549,4210.153449
18.0,700,4230.642347
34.0,1075,4262.776083
31.0,824,4286.254767
26.0,700,4306.43469
19.0,633,4324.930074
28.0,597,4342.006904
50.0,1063,4373.70728
33.0,959,4400.635856
34.0,822,4424.707028
44.0,1088,4456.90562
27.0,958,4484.347465
57.0,1351,4523.505713
23.0,846,4547.927395
54.0,1165,4582.041837
69.0,1465,4624.971961
30.0,925,4651.429662
59.0,1165,4686.317079
36.0,1088,4718.304031
62.0,1280,4754.952004
37.0,883,4781.056442
61.0,1115,4813.60491
26.0,882,4839.629461
52.0,1385,4879.99386
56.0,1344,4918.547554
82.0,1523,4963.451345
58.0,1220,4998.309345
46.0,1151,5031.883992
49.0,1177,5066.380409
46.0,1303,5104.580874
15.0,596,5121.687918
0.0,129,5125.426507
0.0,129,5129.222314
20.0,578,5146.037308
60.0,1399,5186.863414
32.0,730,5207.817017
56.0,1245,5244.708341
45.0,904,5271.445749
54.0,1236,5307.506903
44.0,1169,5341.936889
0.0,127,5345.518109
47.0,1029,5375.28469
57.0,1308,5413.549754
32.0,812,5437.815549
36.0,903,5463.529666
38.0,951,5491.051528
55.0,1238,5526.804084
52.0,1212,5562.033229
57.0,1327,5600.754152
191.0,1058,5632.194147
266.0,1194,5666.743432
59.0,1118,5698.813727
47.0,849,5723.649789
80.0,1434,5765.52578
50.0,1238,5802.154889
64.0,1155,5835.06415
69.0,867,5860.644632
33.0,990,5889.46843
43.0,857,5914.419149
19.0,772,5936.837108
0.0,125,5940.341728
30.0,913,5967.324166
20.0,568,5983.327518
55.0,999,6012.180352
56.0,938,6039.556958
22.0,778,6062.118353
96.0,1665,6110.709494
50.0,1267,6146.85919
67.0,1231,6182.653723
53.0,1146,6215.85944
25.0,779,6238.348738
74.0,1496,6281.785111
37.0,1066,6313.100253
65.0,1030,6343.177014
83.0,1526,6387.454879
24.0,830,6411.735433
302.0,1595,6458.220806
14.0,596,6475.967959
36.0,690,6496.653766
57.0,1197,6531.62058
63.0,1251,6568.274822
92.0,1438,6609.733501
30.0,922,6636.863611
56.0,1072,6668.049663
119.0,1246,6704.125662
49.0,1235,6740.134625
107.0,1337,6779.169134
59.0,1170,6812.422376
30.0,822,6836.312909
11.0,495,6850.587514
62.0,1310,6888.868045
46.0,1089,6920.11308
221.0,1857,6972.953488
87.0,1372,7013.756613
80.0,1352,7053.22175
28.0,771,7077.064574
3.0,248,7084.322412
77.0,1401,7125.197726
107.0,1761,7176.256542
42.0,837,7200.193589
124.0,1527,7244.571758
3.0,235,7251.202355
69.0,1453,7293.770394
89.0,1513,7337.625692
16.0,662,7356.947156
258.0,1223,7392.519814
55.0,1398,7432.360987
86.0,1535,7477.01031
102.0,1463,7518.840087
34.0,709,7538.819706
101.0,1413,7579.945179
46.0,1084,7611.442635
47.0,1089,7643.111645
17.0,697,7663.239397
36.0,1022,7693.609914
49.0,1140,7726.940331
178.0,1835,7780.142905
59.0,1362,7819.166338
50.0,911,7844.798594
78.0,1085,7876.417833
121.0,1233,7912.28417
19.0,660,7930.996212
12.0,545,7946.62024
61.0,1106,7979.482894
46.0,770,8001.55452
11.0,382,8012.6155
3.0,249,8020.080527
12.0,520,8035.842768
69.0,1431,8077.660022
39.0,1017,8107.591967
83.0,1416,8148.46945
36.0,600,8165.846792
82.0,1206,8201.042995
84.0,1586,8246.415563
3.0,250,8253.750851
0.0,127,8257.063508
101.0,1689,8306.865736
23.0,788,8329.898905
41.0,1075,8360.907643
63.0,1040,8390.592511
88.0,1078,8421.906675
26.0,649,8441.179121
0.0,125,8444.700238
4.0,297,8453.416839
27.0,567,8469.947003
48.0,1108,8502.499032
46.0,984,8531.447258
200.0,1167,8565.530502
101.0,1676,8613.803137
71.0,1171,8648.197002
95.0,1394,8688.882721
72.0,1145,8722.097939
112.0,1467,8764.803404
226.0,1920,8820.72427
127.0,1462,8863.856775
49.0,1055,8895.075442
52.0,1038,8925.412596
87.0,1403,8965.737909
129.0,1616,9012.565268
123.0,1486,9055.248254
64.0,1264,9091.840954
156.0,1461,9134.126126
81.0,1281,9172.097116
189.0,1655,9219.693044
100.0,1386,9259.918241
109.0,1633,9306.480484
82.0,1347,9345.777618
110.0,1138,9378.53444
79.0,988,9407.81696
131.0,1360,9447.610259
138.0,1663,9496.743947
277.0,1887,9551.711702
162.0,1586,9598.070875
50.0,983,9626.444419
82.0,1379,9667.458945
145.0,1258,9704.179109
236.0,1952,9761.702923
97.0,1209,9795.614323
261.0,1340,9834.022443
280.0,1704,9883.67262
135.0,1606,9929.738822
144.0,1625,9976.59573
201.0,1815,10028.70499
143.0,1422,10070.666576
204.0,1598,10117.5395
185.0,1734,10168.474432
108.0,1307,10206.177967
340.0,2030,10264.324902
197.0,1738,10315.020212
22.0,746,10336.20881
0.0,127,10339.7505
87.0,1367,10380.119363
76.0,1366,10420.090857
340.0,1780,10471.056381
142.0,1591,10516.653974
279.0,1821,10569.320114
229.0,1837,10622.166597
113.0,1366,10662.412408
270.0,1905,10717.790044
121.0,1478,10760.684337
273.0,1666,10807.791397
116.0,1565,10853.268679
130.0,1758,10903.887821
61.0,979,10932.275118
80.0,1505,10976.08438
142.0,1501,11019.561718
84.0,1168,11052.7421
0.0,123,11056.311439
5.0,313,11065.778139
28.0,909,11092.375317
116.0,1421,11133.955175
291.0,1842,11187.584954
120.0,1231,11223.272904
78.0,1216,11258.742821
77.0,1322,11298.09748
66.0,1171,11331.777494
222.0,1515,11375.360322
178.0,1547,11420.057577
87.0,1382,11460.170449
147.0,1508,11503.000001
93.0,1447,11544.743103
123.0,1653,11592.129726
234.0,1623,11637.99588
104.0,1403,11678.3329
107.0,1286,11715.389565
335.0,1811,11767.760591
407.0,1815,11819.332612
380.0,2122,11881.604253
198.0,1796,11933.174127
292.0,1639,11979.688153
369.0,2138,12041.321755
380.0,1775,12092.753711
359.0,1711,12142.177896
188.0,1862,12195.590276
169.0,1708,12244.287513
225.0,1717,12294.207514
143.0,1488,12337.834365
277.0,1623,12384.745829
298.0,1914,12438.761791
212.0,1783,12490.847404
154.0,1712,12540.266455
187.0,1390,12579.796935
337.0,1996,12635.74133
368.0,2246,12699.836551
254.0,1612,12745.463482
148.0,1141,12778.407984
95.0,1374,12818.25237
344.0,1358,12856.725925
315.0,1856,12910.789261
263.0,1630,12957.167062
284.0,1588,13002.664179
345.0,1861,13055.826479
343.0,1947,13112.157648
9.0,416,13124.1897
47.0,980,13152.609991
145.0,1693,13202.213198
80.0,1157,13235.346533
5.0,340,13245.162441
100.0,1339,13284.19826
365.0,2255,13348.973146
98.0,1532,13392.321816
154.0,1403,13432.451059
261.0,1758,13483.165861
197.0,1286,13517.332992
227.0,1639,13561.436274
286.0,2065,13615.04513
77.0,1220,13645.588339
333.0,1966,13685.691682
211.0,1702,13715.839538
246.0,2027,13750.767595
130.0,1315,13772.269666
391.0,2217,13800.606422
372.0,2168,13826.840966
336.0,2117,13852.822545
230.0,1338,13868.071993
296.0,2364,13895.900698
320.0,2085,13921.49665
135.0,1490,13940.52704
305.0,1812,13963.544793
252.0,1632,13984.682962
373.0,2172,14012.384369
162.0,1766,14034.565509
239.0,1748,14058.276021
372.0,2108,14085.436515
327.0,1665,14107.314263
284.0,2025,14133.253487
228.0,1211,14149.248349
377.0,2037,14174.802608
264.0,1921,14198.974625
190.0,1533,14218.71738
320.0,1820,14241.858418
331.0,1657,14261.739906
284.0,2004,14286.478485
378.0,2026,14312.792049
380.0,1557,14333.237749
337.0,2187,14361.745305
176.0,1729,14384.393821
3.0,230,14387.368941
21.0,760,14397.080602
17.0,738,14406.123692
367.0,2104,14431.937209
118.0,1414,14449.603324
358.0,2062,14474.550433
29.0,973,14486.395909
67.0,1166,14500.629885
353.0,2003,14525.134206
362.0,1948,14548.523366
365.0,1912,14570.847435
4.0,281,14574.850704
0.0,127,14576.556912
275.0,1682,14597.712946
309.0,1823,14620.102097
373.0,2084,14645.605886
399.0,2162,14671.018124
230.0,1539,14689.961318
356.0,2095,14714.283072
379.0,1987,14737.645344
375.0,1915,14760.295838
261.0,1756,14781.152677
365.0,1945,14803.369907
348.0,1518,14821.260944
329.0,2172,14846.939741
254.0,1983,14868.197628
428.0,3121,14905.031991
355.0,1867,14927.098897
361.0,2481,14956.471446
322.0,1772,14976.976786
255.0,1654,14996.380286
339.0,2096,15020.984617
352.0,2013,15045.039638
412.0,2302,15072.876082
391.0,2190,15098.791113
293.0,2092,15123.401328
122.0,1428,15141.033517
220.0,1919,15163.676838
251.0,1907,15187.12318
3.0,248,15190.36406
1.0,155,15192.369205
385.0,2463,15222.846814
413.0,2446,15252.114245
392.0,2603,15283.925538
354.0,1643,15304.358928
317.0,1435,15322.300085
302.0,1605,15342.183547
409.0,1845,15364.898705
388.0,1863,15387.653847
46.0,752,15396.82024
300.0,1967,15421.448809
114.0,1644,15441.512881
221.0,1926,15463.578018
306.0,1950,15487.51212
321.0,1729,15508.949465
349.0,2223,15536.307589
361.0,1955,15560.465066
351.0,1934,15584.424632
383.0,1981,15608.993503
372.0,2220,15636.191539
275.0,2252,15664.851643
256.0,1744,15686.792726
327.0,1683,15708.099714
393.0,2132,15734.755511
372.0,2253,15761.814044
294.0,2234,15789.356065
412.0,2131,15815.863016
329.0,1799,15838.269598
375.0,2146,15864.901304
280.0,1817,15887.342936
401.0,2673,15920.846009
367.0,2450,15950.182806
322.0,1981,15974.254356
424.0,2115,16000.068659
391.0,2631,16032.307105
326.0,1797,16053.611608
355.0,2040,16076.873706
297.0,2017,16102.572806
376.0,1972,16127.316327
423.0,2194,16155.073449
416.0,2771,16189.591681
434.0,3007,16226.913686
399.0,2398,16256.268104
417.0,3467,16298.286294
325.0,2171,16325.406213
260.0,2711,16358.383834
217.0,1960,16382.85613
