#{"t_start": 1544596943.7438433, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,41.318738
2.0,200,46.460516
2.0,200,50.802475
4.0,299,56.832334
2.0,200,58.705177
0.0,125,59.828884
1.0,173,61.239093
0.0,127,62.389975
5.0,350,65.846212
0.0,123,67.163429
0.0,127,68.651066
1.0,173,70.750979
0.0,127,72.056663
0.0,127,73.904274
1.0,175,77.168047
2.0,206,80.807932
1.0,155,84.038097
2.0,202,88.045355
2.0,227,92.243051
2.0,203,96.125769
0.0,129,98.524057
0.0,129,101.009501
0.0,129,103.315807
1.0,157,106.177469
1.0,157,109.304505
1.0,151,111.982589
0.0,125,114.267922
2.0,222,118.329723
2.0,221,122.824826
0.0,129,125.380159
1.0,155,128.214578
0.0,123,130.411568
0.0,125,132.830841
5.0,331,139.211749
0.0,125,141.661011
3.0,246,146.340364
0.0,129,148.797761
0.0,127,151.130596
1.0,153,153.992771
0.0,125,156.141391
1.0,174,159.476258
0.0,127,161.691646
0.0,127,163.933594
1.0,170,167.228242
0.0,129,169.471185
0.0,129,171.921145
0.0,129,174.279067
0.0,127,176.660643
2.0,202,180.453153
9.0,404,188.360093
3.0,246,193.220024
5.0,350,199.928435
0.0,127,202.156384
2.0,203,205.945149
9.0,404,213.694991
0.0,129,216.001294
0.0,127,218.321202
0.0,127,220.850652
12.0,431,229.189453
0.0,125,231.369216
6.0,361,238.722796
0.0,129,241.129819
2.0,200,244.811503
0.0,127,247.084399
5.0,350,254.245475
2.0,200,258.029098
2.0,200,261.94509
2.0,202,265.954511
2.0,200,269.666815
0.0,129,271.966753
2.0,198,275.852667
0.0,129,278.293525
2.0,202,282.047185
5.0,350,289.087636
0.0,127,291.316052
0.0,127,293.464595
5.0,309,299.522717
0.0,127,301.844947
2.0,202,305.845595
0.0,129,308.353594
3.0,246,313.261892
0.0,127,315.798423
2.0,202,319.975545
0.0,125,322.327579
0.0,129,324.74098
2.0,200,328.671972
0.0,129,331.059657
0.0,129,333.413819
0.0,125,335.716366
0.0,129,338.103366
4.0,277,343.443516
6.0,396,351.300699
2.0,200,355.129636
0.0,127,357.506292
13.0,459,366.40465
2.0,202,370.451911
2.0,202,374.193154
1.0,173,377.754526
9.0,404,385.908817
4.0,299,391.842558
5.0,350,398.852427
0.0,127,401.127563
0.0,127,403.445291
9.0,404,411.114954
2.0,200,414.8381
0.0,129,417.089135
0.0,129,419.327916
0.0,127,421.669627
5.0,352,428.577573
3.0,248,433.317212
0.0,129,435.47325
0.0,127,437.706404
1.0,178,441.363476
0.0,127,443.590802
5.0,352,450.441171
12.0,530,461.00753
0.0,127,463.571504
5.0,366,471.553118
5.0,372,479.168097
5.0,345,486.275837
4.0,289,492.669902
0.0,129,495.958934
3.0,246,502.07615
9.0,380,510.785303
0.0,129,513.506926
0.0,127,516.231869
2.0,200,520.770445
2.0,206,525.953492
1.0,176,529.837302
3.0,248,535.924472
0.0,127,539.244366
1.0,155,543.098285
1.0,175,547.544324
2.0,187,551.973785
3.0,218,557.942284
1.0,153,562.20313
2.0,183,567.081922
1.0,173,571.409101
1.0,155,575.867921
1.0,177,580.805505
0.0,125,584.144249
0.0,127,587.83552
9.0,380,599.417397
0.0,127,602.848262
0.0,129,606.184297
0.0,129,609.79535
3.0,272,618.433989
0.0,127,621.798532
1.0,157,626.431366
2.0,221,633.028651
1.0,173,638.244559
5.0,350,648.335395
4.0,299,656.851515
6.0,394,668.976475
2.0,187,674.438189
4.0,297,682.798243
2.0,224,689.323791
2.0,202,695.055221
2.0,219,701.935256
2.0,187,707.644291
1.0,155,712.012691
0.0,129,715.469091
1.0,159,719.917527
10.0,433,733.861899
8.0,500,749.798638
2.0,202,755.464383
2.0,205,762.11207
1.0,157,766.904481
2.0,200,772.817042
3.0,248,779.971234
5.0,352,790.514074
0.0,129,794.176161
10.0,433,807.446186
2.0,187,813.267728
6.0,358,825.224496
1.0,157,829.778065
0.0,129,833.937294
3.0,247,841.62538
3.0,230,849.217947
6.0,399,862.443994
2.0,185,868.538162
9.0,404,881.474922
2.0,200,887.678225
3.0,232,895.193707
6.0,399,907.666953
1.0,155,912.372562
3.0,248,920.44936
2.0,204,927.0337
0.0,125,930.955448
3.0,248,938.911084
2.0,186,944.962332
4.0,299,954.981515
2.0,202,961.536079
5.0,350,972.911772
3.0,230,980.470765
5.0,350,991.921216
0.0,129,995.889719
0.0,127,999.532234
6.0,345,1010.916401
0.0,129,1015.203192
0.0,125,1019.106187
4.0,297,1029.065607
0.0,127,1033.235933
3.0,246,1041.382884
0.0,127,1045.216282
5.0,350,1056.907269
1.0,174,1062.544054
1.0,176,1068.170062
6.0,378,1079.781553
2.0,202,1085.44543
4.0,297,1094.031682
1.0,153,1098.257423
1.0,155,1102.420969
4.0,297,1111.154692
12.0,525,1125.889157
4.0,319,1134.968332
4.0,297,1143.266595
11.0,481,1157.021477
4.0,277,1165.062165
0.0,123,1168.275265
0.0,127,1171.868645
2.0,205,1177.620901
1.0,155,1181.841428
1.0,176,1186.618429
1.0,155,1190.87396
3.0,216,1197.001774
2.0,185,1201.981568
3.0,211,1207.742183
6.0,356,1218.203201
1.0,159,1222.818752
5.0,326,1231.952596
1.0,177,1236.895159
3.0,236,1243.619422
6.0,396,1254.781498
7.0,250,1262.019355
0.0,127,1265.393588
2.0,181,1270.401403
7.0,248,1277.254608
6.0,306,1285.773919
2.0,183,1290.625177
3.0,216,1296.904063
3.0,216,1303.199146
1.0,178,1308.264032
1.0,176,1313.276445
2.0,204,1318.901022
11.0,461,1332.473993
2.0,183,1337.513969
8.0,297,1345.757547
9.0,382,1356.68835
1.0,157,1361.102944
6.0,399,1372.223809
5.0,289,1380.474174
3.0,255,1387.565992
5.0,350,1397.764243
2.0,183,1402.591274
3.0,270,1409.971002
2.0,184,1415.283606
10.0,380,1426.160158
8.0,477,1439.126734
7.0,374,1449.859038
8.0,297,1458.082985
9.0,492,1472.956583
11.0,472,1486.540049
4.0,297,1495.320767
7.0,248,1502.543586
7.0,406,1514.150086
2.0,229,1520.538514
4.0,280,1528.357694
4.0,279,1536.347473
11.0,408,1548.21301
8.0,446,1561.069496
4.0,274,1568.853525
5.0,350,1578.863171
5.0,316,1588.015826
5.0,310,1596.996227
4.0,244,1603.886717
11.0,424,1615.591241
2.0,219,1621.906733
18.0,629,1640.601499
7.0,428,1652.794256
11.0,406,1664.952736
6.0,368,1676.056829
7.0,248,1683.066322
14.0,349,1693.057131
10.0,429,1705.425393
5.0,374,1715.736891
4.0,261,1723.022325
10.0,526,1738.134968
3.0,230,1744.874741
4.0,280,1752.94793
4.0,266,1760.791322
13.0,552,1776.883588
11.0,421,1789.019716
13.0,545,1804.916471
6.0,366,1815.354493
4.0,261,1822.725517
12.0,441,1835.804301
14.0,604,1852.929435
9.0,468,1866.626556
11.0,403,1878.57078
8.0,420,1890.917799
12.0,442,1903.796922
12.0,447,1916.737761
9.0,524,1932.103618
11.0,499,1946.275787
13.0,523,1961.344683
9.0,525,1976.688977
8.0,464,1990.080936
9.0,527,2005.300504
2.0,185,2010.776264
14.0,542,2026.645325
4.0,265,2034.021389
10.0,374,2045.280507
9.0,501,2059.887543
7.0,356,2070.310987
13.0,538,2085.940358
8.0,437,2098.951168
8.0,473,2112.510155
13.0,349,2122.686794
7.0,413,2134.84088
11.0,572,2151.14625
9.0,507,2166.010043
17.0,608,2184.037875
10.0,552,2200.041884
11.0,388,2211.143259
12.0,577,2227.914698
10.0,516,2242.937877
15.0,671,2262.522891
9.0,444,2276.707533
20.0,505,2291.475622
5.0,292,2299.913861
8.0,458,2313.639402
6.0,325,2323.097921
14.0,556,2339.397295
