#{"t_start": 1544596943.3835783, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,43.157356
5.0,350,51.418418
0.0,127,55.486526
0.0,127,56.670197
0.0,127,57.856096
5.0,350,61.091835
2.0,202,62.951196
0.0,127,64.089097
0.0,127,65.256721
0.0,125,66.523302
4.0,318,70.302408
0.0,127,71.783155
0.0,129,73.314661
0.0,127,75.492644
4.0,281,80.603168
2.0,202,84.82202
2.0,202,88.752537
0.0,129,91.041349
2.0,204,94.957977
1.0,175,98.21111
2.0,186,101.915487
0.0,129,104.150627
0.0,129,106.444824
2.0,203,110.513124
2.0,222,114.688693
0.0,127,116.870871
0.0,129,119.231369
1.0,171,122.58759
1.0,175,126.1665
3.0,268,131.1918
0.0,129,133.730929
0.0,127,136.013378
2.0,202,139.852169
0.0,127,142.287617
8.0,376,149.722208
4.0,298,155.533638
0.0,127,157.79583
0.0,129,160.147979
5.0,350,166.997369
0.0,123,169.099698
1.0,157,172.128124
5.0,352,179.099674
0.0,129,181.483284
4.0,299,187.247759
0.0,129,189.563662
0.0,123,191.821466
0.0,129,194.204745
2.0,202,197.969684
5.0,350,204.71362
0.0,129,206.999324
0.0,127,209.231137
0.0,125,211.481573
3.0,248,216.07976
0.0,127,218.363045
0.0,129,220.90941
0.0,127,223.355602
1.0,176,226.556792
6.0,377,233.794798
1.0,176,237.364267
0.0,127,239.655051
0.0,129,242.055142
0.0,127,244.224426
5.0,352,251.24006
5.0,350,258.213439
5.0,350,265.305007
5.0,350,272.046681
6.0,378,279.793243
3.0,250,284.41202
3.0,248,289.440615
0.0,127,291.675803
0.0,127,293.820129
0.0,129,295.959953
5.0,352,303.09094
0.0,129,305.6354
0.0,127,308.041032
2.0,200,312.130978
0.0,129,314.47827
0.0,129,317.018061
0.0,129,319.580036
0.0,127,322.066039
10.0,450,331.217515
5.0,350,338.159531
5.0,350,344.947214
0.0,127,347.34463
0.0,125,349.515279
0.0,127,351.912823
1.0,175,355.238325
1.0,158,358.232825
9.0,404,365.858586
0.0,127,368.523874
0.0,127,370.876807
0.0,125,373.036346
6.0,382,380.825662
2.0,202,384.81634
0.0,127,387.35854
6.0,381,395.01586
1.0,172,398.222824
0.0,129,400.542144
5.0,328,406.573596
2.0,202,410.443976
4.0,277,415.790719
5.0,326,421.952525
6.0,380,429.416026
0.0,129,431.747851
5.0,369,438.843439
5.0,350,445.726712
2.0,202,449.540869
3.0,248,454.310924
2.0,202,458.09125
0.0,127,460.506573
1.0,157,463.695481
3.0,248,468.989286
0.0,127,471.610517
0.0,125,473.830153
0.0,127,476.338991
0.0,129,478.832126
3.0,248,483.634882
2.0,202,488.002034
0.0,129,490.449947
1.0,168,494.397064
0.0,127,497.546585
12.0,512,510.005656
7.0,413,519.35273
1.0,175,523.799197
0.0,125,526.655949
1.0,172,530.428996
0.0,127,533.050881
2.0,190,538.210377
2.0,205,543.516454
2.0,200,548.616884
2.0,225,554.219789
2.0,224,560.592069
4.0,288,568.279255
0.0,129,571.525883
3.0,231,578.369553
2.0,183,583.475874
3.0,250,590.642733
1.0,159,595.247601
0.0,123,598.90999
0.0,129,602.493014
0.0,129,605.773408
0.0,127,609.337003
5.0,369,620.92781
2.0,186,626.373454
3.0,268,634.552395
1.0,153,639.06168
4.0,322,648.250824
1.0,175,653.087456
4.0,267,660.795366
2.0,198,666.600719
1.0,157,671.338694
0.0,129,674.948069
0.0,125,678.012994
3.0,271,685.839266
0.0,127,689.494505
5.0,350,700.267191
5.0,352,711.146784
4.0,319,720.442012
0.0,125,724.158384
3.0,231,731.493211
2.0,203,737.831628
0.0,129,741.540264
5.0,352,752.2238
9.0,404,765.172777
3.0,251,772.843135
9.0,423,785.569102
1.0,155,789.805504
0.0,125,793.271976
3.0,253,800.742701
9.0,404,813.616578
0.0,125,817.243033
1.0,175,822.724833
2.0,202,829.160342
0.0,127,833.074715
2.0,202,839.58905
9.0,401,853.04006
0.0,127,856.952203
0.0,125,860.657518
2.0,180,866.445522
0.0,129,870.496679
0.0,123,873.904821
14.0,511,890.421096
2.0,220,897.764579
2.0,205,903.930725
1.0,157,908.453165
0.0,125,912.194007
0.0,125,915.857795
