#{"t_start": 1544596947.3238146, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,41.912192
0.0,127,44.343682
0.0,129,47.18265
2.0,202,52.121986
0.0,125,53.403807
0.0,127,54.545435
1.0,155,55.92183
0.0,125,56.952013
0.0,125,57.972326
0.0,129,59.192168
2.0,202,61.101309
2.0,202,63.156122
2.0,202,65.628133
7.0,411,71.426257
0.0,129,73.748323
0.0,125,75.749866
1.0,151,78.926544
0.0,127,81.27254
1.0,153,84.153223
0.0,129,86.529716
2.0,224,90.781617
0.0,125,92.954695
1.0,176,96.351049
2.0,200,100.174234
2.0,222,104.596263
0.0,129,106.897556
2.0,200,110.61813
2.0,222,114.688125
1.0,175,118.134359
0.0,127,120.698938
0.0,129,123.061383
1.0,175,126.321085
0.0,129,128.709754
0.0,127,131.187742
0.0,129,133.420209
0.0,127,135.742268
2.0,202,139.658403
3.0,250,144.589468
1.0,155,147.495608
1.0,175,150.802358
0.0,129,153.07301
4.0,280,158.473993
0.0,127,160.692772
5.0,329,167.201149
6.0,398,175.133312
5.0,372,182.423503
3.0,248,187.152993
0.0,127,189.547786
4.0,321,195.711632
4.0,299,201.383061
2.0,202,205.133025
0.0,129,207.459747
5.0,350,214.167572
3.0,270,219.687514
0.0,129,221.960137
5.0,350,228.545833
2.0,200,232.631851
5.0,350,239.482832
9.0,401,247.502878
0.0,129,249.898371
0.0,127,252.229509
1.0,175,255.486958
3.0,246,260.525134
0.0,129,262.924115
2.0,200,266.604899
9.0,404,274.763465
0.0,127,277.02038
2.0,202,280.783064
0.0,129,283.300531
5.0,350,289.977885
0.0,129,292.093086
9.0,404,300.340992
0.0,129,302.894171
0.0,127,305.381093
0.0,129,307.880824
5.0,350,315.060358
0.0,127,317.663791
6.0,379,325.290513
7.0,322,331.665021
0.0,129,334.046361
10.0,451,342.986713
5.0,350,349.976931
13.0,459,358.827177
0.0,125,360.984698
8.0,374,368.593399
0.0,127,370.893093
2.0,198,374.968011
1.0,172,378.214129
2.0,222,382.655548
2.0,200,386.658834
0.0,129,388.933911
3.0,228,393.490124
3.0,248,398.198896
0.0,127,400.393426
0.0,127,402.480617
2.0,202,406.287754
2.0,202,410.175609
2.0,202,413.812815
5.0,350,420.564226
2.0,202,424.425983
0.0,127,426.744123
1.0,155,429.611591
5.0,347,436.325615
0.0,129,438.778511
0.0,125,440.934938
0.0,127,443.218933
2.0,202,447.155339
6.0,398,454.784827
0.0,127,457.228338
0.0,127,459.808492
0.0,127,462.412991
1.0,173,466.016498
2.0,220,470.366916
0.0,129,472.903376
2.0,203,476.831012
5.0,350,484.339457
5.0,352,492.819715
0.0,127,495.911168
0.0,125,498.704034
0.0,127,501.428285
0.0,129,504.204267
2.0,202,508.68319
0.0,127,511.327409
5.0,346,519.725509
2.0,200,524.400529
9.0,404,534.70815
2.0,224,540.507109
1.0,155,544.359278
1.0,173,548.38658
9.0,456,561.613383
0.0,123,564.412441
0.0,129,567.656241
3.0,252,575.07749
0.0,127,578.547521
0.0,127,581.975139
0.0,129,585.540249
2.0,202,591.382792
2.0,200,597.550504
8.0,372,608.45485
0.0,129,612.405231
0.0,129,616.074207
2.0,206,622.062082
2.0,188,627.454023
0.0,129,631.409224
2.0,222,637.890157
0.0,127,641.186877
0.0,127,644.656315
1.0,155,648.889644
2.0,200,654.560905
5.0,350,665.243393
5.0,372,676.121217
4.0,299,684.920291
8.0,375,696.571352
0.0,129,700.323707
1.0,155,704.887887
6.0,381,716.015391
0.0,127,719.844863
1.0,157,724.614103
4.0,299,734.308427
4.0,278,742.728735
5.0,349,753.128329
5.0,295,762.756817
3.0,218,769.30799
1.0,178,774.242939
4.0,299,783.25942
0.0,125,786.647341
1.0,171,791.583037
11.0,502,807.208172
8.0,458,822.473269
1.0,173,827.733702
2.0,200,834.208929
10.0,450,849.284272
2.0,202,855.671782
0.0,129,859.447284
1.0,154,864.588121
3.0,222,871.251353
4.0,297,880.86216
2.0,223,887.833922
2.0,201,894.510614
6.0,400,906.82332
0.0,129,910.680414
0.0,125,914.506935
9.0,404,928.14716
1.0,172,933.586582
2.0,200,940.075272
1.0,157,944.887064
11.0,481,961.541418
10.0,451,976.25092
3.0,268,984.92555
0.0,129,988.860499
6.0,413,1002.35795
1.0,155,1007.203811
5.0,350,1019.114149
10.0,432,1034.047714
0.0,129,1038.196694
3.0,216,1045.112717
2.0,201,1051.787387
5.0,350,1063.399257
0.0,127,1067.566802
9.0,404,1079.309601
2.0,181,1084.283362
1.0,153,1088.678949
4.0,319,1097.805351
5.0,342,1107.891883
2.0,185,1112.722833
9.0,423,1124.48687
5.0,329,1133.951815
0.0,129,1137.232388
5.0,350,1147.025981
0.0,129,1150.609805
2.0,188,1155.754201
5.0,350,1165.986985
1.0,157,1170.554067
1.0,155,1174.656575
1.0,174,1179.530257
5.0,346,1189.433806
4.0,247,1196.314665
5.0,350,1206.28764
1.0,153,1210.633494
1.0,174,1215.473382
0.0,125,1219.043783
2.0,227,1225.223047
1.0,177,1230.156552
0.0,127,1233.487319
5.0,291,1241.762455
2.0,203,1247.423888
2.0,222,1253.545933
1.0,154,1257.771686
1.0,174,1262.661162
0.0,129,1266.076194
5.0,350,1275.806053
2.0,203,1281.441118
7.0,360,1291.685589
3.0,214,1298.152353
7.0,425,1310.597248
2.0,185,1315.754856
7.0,250,1322.922411
2.0,183,1328.003537
4.0,263,1335.362812
2.0,225,1341.487588
4.0,299,1350.060005
1.0,178,1354.886737
10.0,432,1367.174443
0.0,127,1370.52234
7.0,376,1381.288081
3.0,227,1387.685958
5.0,291,1396.116661
6.0,376,1406.439387
4.0,297,1415.082911
1.0,174,1419.703732
11.0,271,1427.062952
4.0,276,1434.514364
4.0,279,1442.338821
9.0,404,1453.705091
8.0,445,1467.21426
12.0,302,1475.891549
6.0,355,1485.941102
1.0,155,1490.431406
10.0,550,1506.484219
5.0,313,1515.383415
12.0,457,1528.792323
6.0,392,1540.215968
1.0,177,1544.959944
5.0,323,1554.101315
7.0,394,1565.510988
7.0,374,1576.29821
2.0,185,1581.349902
9.0,466,1595.140955
3.0,247,1602.145569
7.0,431,1613.980553
7.0,354,1624.429783
4.0,263,1632.077749
4.0,301,1640.563323
8.0,474,1654.313675
14.0,609,1672.927904
10.0,453,1686.129345
11.0,482,1700.099066
15.0,432,1712.110101
6.0,356,1722.232754
