#{"t_start": 1544596943.6599946, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,315,1664.844846
16.0,584,1682.447113
12.0,302,1690.960491
5.0,350,1700.938012
7.0,350,1710.716568
11.0,409,1722.350381
13.0,337,1731.838886
10.0,453,1745.219359
6.0,375,1756.261535
5.0,330,1765.784498
9.0,486,1779.972375
11.0,411,1791.60959
4.0,303,1800.381003
9.0,416,1812.490358
13.0,507,1827.365047
14.0,538,1842.812178
9.0,310,1851.406179
7.0,393,1862.815087
13.0,369,1873.691195
7.0,386,1885.143928
8.0,413,1897.032166
13.0,524,1912.330146
7.0,372,1923.362042
11.0,481,1937.205201
13.0,512,1951.75706
11.0,578,1968.694619
8.0,468,1982.0476
7.0,428,1994.407205
7.0,410,2006.23693
17.0,586,2023.686033
13.0,517,2038.846032
11.0,432,2051.410722
13.0,545,2067.645447
7.0,342,2077.52
17.0,500,2092.152158
10.0,507,2106.828622
9.0,527,2122.470797
7.0,351,2132.685359
11.0,571,2149.113829
22.0,614,2167.293187
6.0,340,2177.024968
13.0,524,2192.233797
9.0,469,2205.942754
15.0,502,2220.301314
9.0,426,2232.513634
10.0,510,2247.795834
13.0,506,2262.140341
11.0,271,2271.122359
8.0,413,2283.052413
10.0,514,2298.203077
12.0,543,2314.384632
20.0,664,2334.216274
19.0,691,2354.086645
16.0,566,2370.525687
15.0,620,2388.614408
16.0,606,2406.574046
11.0,419,2418.998267
14.0,555,2435.411123
9.0,467,2448.894218
14.0,596,2466.686981
18.0,723,2488.438722
31.0,540,2504.115759
11.0,496,2518.608801
9.0,477,2532.440264
10.0,377,2542.626456
10.0,459,2555.62572
24.0,698,2576.785121
13.0,653,2595.735751
15.0,450,2608.722334
14.0,562,2625.280683
19.0,708,2646.026197
10.0,530,2661.261015
18.0,604,2678.880917
10.0,499,2693.322295
23.0,772,2716.135272
17.0,752,2738.219151
14.0,377,2749.20675
12.0,566,2765.36758
10.0,453,2778.320911
7.0,398,2789.89303
9.0,429,2802.277131
21.0,718,2823.549882
25.0,799,2846.576006
13.0,580,2863.653754
8.0,455,2877.81273
14.0,623,2895.830062
8.0,407,2907.603011
8.0,404,2919.280363
13.0,553,2935.519706
10.0,513,2950.326963
27.0,842,2975.298065
14.0,383,2986.474564
9.0,489,3000.566305
19.0,744,3022.14017
19.0,695,3042.327101
12.0,501,3056.83937
26.0,776,3079.653212
16.0,597,3097.105431
11.0,581,3114.345644
26.0,662,3133.341951
18.0,509,3148.022485
15.0,695,3169.281979
24.0,808,3192.866445
15.0,633,3211.341704
21.0,529,3226.324764
28.0,832,3251.001484
25.0,731,3272.745991
21.0,608,3290.339421
30.0,798,3313.658418
21.0,702,3333.99623
23.0,661,3353.44277
24.0,699,3373.68993
16.0,713,3394.470117
31.0,972,3423.061326
35.0,952,3450.75098
34.0,791,3474.676005
20.0,555,3490.588374
26.0,567,3507.236129
52.0,1176,3541.828578
13.0,623,3559.616176
28.0,797,3583.230054
21.0,611,3600.784927
19.0,692,3620.634359
29.0,685,3640.63577
17.0,733,3662.030225
44.0,1167,3696.078021
39.0,1091,3728.061615
38.0,1018,3757.325154
31.0,865,3782.665532
26.0,834,3807.225875
28.0,649,3826.129736
33.0,922,3852.928224
27.0,771,3875.579251
19.0,675,3895.414928
43.0,929,3922.865465
44.0,1099,3954.491433
34.0,658,3973.744761
29.0,849,3998.655961
23.0,537,4014.092345
20.0,436,4026.090993
23.0,763,4048.254095
13.0,618,4066.724986
46.0,1126,4100.530141
21.0,610,4118.248742
17.0,684,4138.262439
34.0,848,4162.552931
28.0,799,4185.817991
24.0,797,4209.021856
30.0,693,4228.612375
13.0,534,4244.470224
37.0,1106,4276.999645
8.0,421,4288.759306
27.0,694,4308.709923
20.0,484,4322.951045
48.0,958,4350.656391
26.0,815,4375.112774
31.0,894,4400.384964
44.0,1151,4433.815162
58.0,1250,4470.680127
52.0,1179,4504.372974
33.0,1047,4534.877843
30.0,672,4554.228711
56.0,1258,4591.071687
83.0,1613,4638.132694
18.0,775,4660.618765
33.0,924,4688.185197
53.0,1195,4723.29726
61.0,1193,4757.493355
34.0,1147,4791.212966
42.0,1030,4821.275039
85.0,1440,4864.050864
37.0,930,4890.442366
35.0,555,4906.221419
56.0,1331,4945.071495
65.0,1496,4988.917171
48.0,1217,5023.625034
48.0,1156,5057.617298
15.0,537,5073.041948
61.0,1219,5108.800219
15.0,619,5126.626542
7.0,248,5134.283224
13.0,583,5151.222228
44.0,981,5179.998928
47.0,1009,5208.950723
58.0,888,5235.059922
55.0,1314,5273.9488
37.0,914,5300.735014
56.0,1319,5339.304269
8.0,390,5350.824883
61.0,1429,5392.680109
63.0,1408,5433.9519
6.0,329,5443.684207
60.0,1251,5479.751731
64.0,1100,5511.353358
59.0,1219,5546.445735
51.0,1315,5585.025582
85.0,1394,5626.124018
43.0,1063,5657.389979
33.0,815,5680.105435
68.0,1292,5717.701413
55.0,1134,5751.530799
58.0,1104,5783.445078
57.0,1186,5818.063277
52.0,1137,5850.868945
60.0,1400,5891.863658
34.0,882,5917.667731
23.0,797,5940.854862
1.0,173,5945.859649
52.0,1296,5983.91068
53.0,1370,6023.599821
64.0,1491,6067.280322
54.0,1235,6103.247287
64.0,1082,6134.423221
276.0,1132,6166.710213
63.0,1144,6200.005212
70.0,1486,6243.27593
126.0,1475,6286.041082
3.0,238,6293.077422
50.0,1155,6326.312055
48.0,1118,6359.330656
35.0,826,6383.205945
63.0,1011,6412.525588
41.0,1052,6442.614821
39.0,880,6468.811984
33.0,1034,6499.933739
53.0,932,6526.922572
70.0,1016,6556.679806
43.0,1167,6590.851785
89.0,1424,6632.157367
43.0,987,6661.038296
78.0,1244,6696.721072
58.0,713,6717.81586
85.0,1298,6756.08433
50.0,963,6783.43997
80.0,1497,6826.29994
10.0,449,6839.214529
31.0,858,6863.956709
41.0,1054,6894.963219
78.0,1499,6937.748705
100.0,1406,6977.791179
81.0,1576,7024.372066
72.0,1485,7068.987496
13.0,498,7083.762702
10.0,492,7098.330929
71.0,1357,7137.657717
43.0,1163,7171.211644
25.0,547,7186.714436
88.0,1527,7231.115205
41.0,952,7258.697444
108.0,1522,7303.335985
172.0,1493,7346.716346
12.0,557,7363.071061
48.0,988,7391.391142
96.0,1506,7434.569824
49.0,1203,7469.572706
115.0,1810,7521.50749
69.0,1372,7561.130684
199.0,1170,7595.183563
104.0,1558,7640.361191
25.0,923,7667.165824
32.0,891,7693.566618
5.0,293,7701.96544
43.0,1161,7735.91637
52.0,1211,7770.530394
232.0,1552,7815.285414
159.0,1328,7853.382863
72.0,1356,7892.877033
39.0,1045,7923.110369
41.0,1027,7952.817508
113.0,1569,7998.926165
27.0,853,8024.382977
4.0,297,8033.436765
8.0,410,8045.248011
89.0,1261,8082.093581
28.0,1023,8112.226559
77.0,1158,8145.837152
173.0,904,8171.84897
47.0,796,8195.006155
72.0,1302,8232.421254
26.0,848,8256.730487
0.0,129,8260.2369
62.0,1244,8297.009628
67.0,1126,8329.765197
2.0,207,8335.811947
95.0,1581,8381.25234
73.0,1187,8415.534664
31.0,909,8442.068193
0.0,127,8445.808861
3.0,248,8453.221318
2.0,202,8458.997452
0.0,125,8462.364992
57.0,1315,8500.950747
103.0,1781,8553.449641
79.0,1480,8596.493901
116.0,1667,8645.02211
108.0,1234,8680.983306
21.0,709,8701.128613
54.0,1118,8733.941399
170.0,1564,8779.280205
55.0,1447,8821.539985
168.0,1290,8858.966968
64.0,1377,8900.248793
44.0,1019,8930.054423
88.0,1626,8976.88336
227.0,2090,9037.194443
132.0,1435,9078.799008
163.0,1254,9114.863449
41.0,1127,9147.587065
195.0,1692,9197.50686
16.0,629,9215.075567
88.0,1246,9251.159609
176.0,1653,9298.658417
67.0,1206,9333.341982
315.0,1600,9379.63028
79.0,1138,9413.517631
114.0,1356,9453.168916
127.0,1641,9501.727892
90.0,1544,9546.729426
141.0,1635,9594.325368
264.0,1701,9644.145264
274.0,1758,9696.097469
145.0,1627,9743.815788
98.0,1353,9782.961032
115.0,1553,9827.345155
246.0,1493,9870.598085
114.0,1342,9909.147775
101.0,1351,9947.878094
207.0,1417,9988.907614
338.0,1647,10035.772351
178.0,1234,10072.285876
72.0,1131,10105.203981
331.0,1798,10157.898391
295.0,1708,10207.583993
360.0,1871,10261.650722
103.0,1117,10294.06594
108.0,1580,10339.479192
0.0,129,10342.913496
126.0,1413,10384.774812
179.0,1775,10436.584282
247.0,1592,10482.062276
136.0,1319,10519.905602
204.0,1407,10561.053522
256.0,2155,10622.381266
88.0,1631,10671.055576
167.0,1847,10724.137555
297.0,1761,10775.352677
328.0,1797,10826.447528
87.0,1452,10868.682976
170.0,1740,10918.688468
130.0,1377,10958.514122
78.0,1537,11003.296854
144.0,1607,11049.614558
15.0,388,11060.595066
1.0,153,11065.089787
5.0,332,11074.885504
173.0,1673,11124.110787
341.0,1933,11180.308506
213.0,1700,11229.809656
316.0,1302,11268.010664
56.0,977,11297.117011
315.0,1908,11351.946894
239.0,1927,11407.895463
256.0,1774,11459.153232
367.0,2196,11522.476389
51.0,1080,11553.424629
193.0,1568,11598.244241
225.0,1624,11644.029428
110.0,1334,11682.435595
166.0,1599,11728.429622
134.0,1487,11771.519678
352.0,1667,11818.89044
238.0,1876,11873.820662
202.0,1049,11904.432446
247.0,1633,11950.724766
90.0,1439,11991.593631
349.0,2027,12049.916854
137.0,1392,12090.206621
220.0,1719,12140.297722
281.0,1797,12191.381435
246.0,1399,12231.716913
170.0,1319,12269.060211
105.0,1568,12315.214103
334.0,1589,12361.160507
260.0,1910,12416.35801
284.0,1428,12456.69879
166.0,1629,12503.943479
308.0,1795,12555.722028
128.0,1570,12600.116552
350.0,2217,12662.886002
355.0,1950,12718.011276
279.0,1696,12766.958821
339.0,1771,12818.218001
314.0,1375,12857.401459
223.0,1388,12897.538315
287.0,1545,12941.85101
319.0,2335,13008.651911
376.0,2104,13069.12534
318.0,1822,13121.390182
2.0,190,13126.979931
118.0,1255,13163.259149
353.0,2139,13226.196969
30.0,928,13252.769844
78.0,1026,13282.516476
226.0,1536,13327.013786
259.0,1746,13376.736545
286.0,1637,13423.055407
282.0,1963,13480.268662
186.0,1622,13523.524181
296.0,1689,13568.866093
245.0,1951,13619.588833
273.0,1655,13660.187481
330.0,1813,13695.108267
367.0,1886,13728.948079
95.0,1556,13755.237087
153.0,1580,13780.157366
351.0,1939,13804.928452
246.0,2092,13830.317319
298.0,1994,13854.526031
361.0,1914,13876.648741
355.0,1974,13900.029502
88.0,1332,13916.573045
167.0,1853,13939.11721
375.0,2378,13969.921211
321.0,2045,13996.481371
150.0,1685,14017.923924
346.0,1831,14040.998686
292.0,1826,14065.538052
291.0,1689,14087.633294
252.0,1725,14109.94648
3.0,248,14113.037811
5.0,299,14116.770827
285.0,1684,14138.317935
307.0,1878,14162.807472
279.0,1632,14183.141664
299.0,1613,14203.432428
333.0,2061,14229.928326
325.0,1997,14255.620162
366.0,2012,14279.027263
300.0,1999,14305.076271
289.0,1714,14327.077066
375.0,2052,14354.071461
144.0,1715,14376.441247
46.0,1012,14389.588597
0.0,125,14391.079998
23.0,711,14399.81561
2.0,200,14402.678364
213.0,1774,14424.411366
125.0,1584,14444.11351
321.0,1739,14465.219577
402.0,2338,14493.739199
315.0,1694,14514.39643
67.0,1281,14530.119579
306.0,1868,14552.515389
366.0,2092,14577.274332
0.0,125,14579.07409
366.0,2071,14605.70226
293.0,1777,14627.386912
239.0,1726,14648.251907
106.0,1478,14665.628662
281.0,2503,14695.928134
388.0,1819,14717.135339
265.0,2086,14741.657919
348.0,1952,14764.716316
71.0,1287,14780.40996
392.0,2238,14805.916143
121.0,1278,14820.602781
326.0,1952,14843.680267
353.0,1978,14865.695262
337.0,2639,14896.129401
341.0,2493,14925.621264
405.0,2329,14953.053609
315.0,1350,14968.832339
363.0,1837,14990.248055
337.0,1982,15013.733113
375.0,2147,15039.072981
399.0,2414,15068.151584
356.0,2457,15097.509699
366.0,2155,15122.854108
414.0,2192,15149.843334
315.0,1889,15171.814629
171.0,1561,15191.004934
0.0,125,15192.464589
2.0,198,15195.123056
23.0,668,15203.901313
253.0,1799,15225.673786
415.0,2524,15255.987865
419.0,2365,15284.704033
366.0,1751,15306.522165
236.0,2029,15331.769485
347.0,1825,15354.435279
432.0,2324,15383.239975
381.0,2118,15409.105007
415.0,2469,15439.765765
410.0,1827,15462.007608
377.0,2309,15489.008076
306.0,1550,15508.311148
338.0,2301,15536.675562
362.0,2140,15563.010682
369.0,2266,15591.058909
260.0,1828,15613.721196
359.0,2352,15642.567507
178.0,1563,15662.534442
324.0,1932,15687.066971
399.0,2367,15716.894613
216.0,1613,15737.057382
410.0,1994,15761.2653
118.0,1672,15781.20359
288.0,1815,15803.613828
351.0,2072,15829.49332
381.0,1998,15854.540349
254.0,1641,15874.817438
305.0,2423,15905.100261
365.0,1898,15928.593522
326.0,1805,15950.086768
397.0,2364,15978.73602
112.0,1545,15997.732955
244.0,1662,16018.187382
403.0,2037,16042.657253
418.0,2441,16069.818915
405.0,2267,16098.774751
369.0,1942,16123.119621
365.0,1999,16148.557804
269.0,1770,16170.421725
327.0,1866,16193.831697
417.0,2571,16225.514094
154.0,1578,16245.164328
418.0,2138,16271.106986
325.0,2202,16297.710887
414.0,2538,16329.258612
137.0,1501,16347.523396
384.0,2749,16381.232718
364.0,1746,16403.30783
