#{"t_start": 1544596944.5542576, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,44.185023
3.0,248,49.392231
0.0,129,54.043596
0.0,127,55.208541
0.0,129,56.437557
3.0,250,58.773897
0.0,127,59.819751
0.0,127,60.913405
0.0,127,62.127739
9.0,386,65.996881
9.0,404,71.018624
4.0,300,76.217353
2.0,203,79.719652
3.0,272,85.420592
0.0,129,87.854762
3.0,231,92.119664
1.0,175,95.493534
1.0,173,98.826781
0.0,127,101.256655
2.0,226,105.455801
1.0,177,109.009421
2.0,206,112.735509
0.0,127,115.022292
0.0,125,117.129895
0.0,127,119.772108
0.0,127,122.070566
2.0,202,126.050122
4.0,301,132.071199
0.0,129,134.438222
0.0,127,136.621525
1.0,173,139.890183
2.0,203,143.840476
0.0,127,146.202533
0.0,125,148.507155
9.0,404,156.427004
5.0,352,163.262476
5.0,348,170.204838
1.0,153,173.070578
0.0,129,175.424551
0.0,127,177.726655
0.0,125,180.041506
0.0,123,182.221295
0.0,127,184.446063
0.0,127,186.795146
6.0,396,194.672338
5.0,329,200.916633
0.0,127,203.176816
0.0,125,205.416656
0.0,129,207.632632
0.0,127,209.930744
0.0,129,212.21014
0.0,129,214.54876
0.0,127,216.787928
0.0,129,219.317311
1.0,174,222.746763
0.0,129,224.964962
7.0,428,233.329983
5.0,331,239.997143
0.0,127,242.204335
3.0,248,246.956275
4.0,297,252.964509
4.0,301,258.828504
5.0,349,266.038572
0.0,129,268.253328
0.0,129,270.47765
0.0,127,272.93088
0.0,127,275.363298
0.0,127,277.666853
2.0,200,281.378897
0.0,129,283.720645
11.0,464,292.871209
7.0,322,299.149812
2.0,202,303.02224
0.0,127,305.533718
0.0,127,308.056617
2.0,200,311.937846
0.0,129,314.457345
0.0,127,316.927396
0.0,129,319.570199
2.0,200,323.359356
2.0,200,327.413831
2.0,202,331.335778
1.0,173,334.569393
0.0,127,336.906525
0.0,127,339.250685
0.0,129,341.588346
0.0,127,343.81064
4.0,297,349.631294
0.0,129,352.074938
2.0,200,355.865157
5.0,350,362.531309
5.0,350,369.668565
6.0,400,377.789406
0.0,125,380.009227
5.0,350,387.303989
0.0,129,389.635026
2.0,202,393.591333
5.0,350,400.375437
0.0,125,402.632974
4.0,321,408.564453
0.0,127,410.871711
10.0,432,419.166896
2.0,202,422.981909
2.0,200,426.811915
10.0,450,435.464788
0.0,127,437.893728
0.0,127,440.318204
5.0,349,446.99761
4.0,297,452.79705
2.0,202,456.592617
2.0,202,460.653319
0.0,127,463.144812
0.0,129,465.806257
2.0,200,470.067178
1.0,155,472.939538
1.0,172,476.353313
1.0,157,479.342661
0.0,127,481.63527
3.0,271,487.54846
5.0,344,495.915565
5.0,352,504.599713
0.0,129,507.258247
0.0,127,509.916807
10.0,451,520.546977
0.0,129,523.599549
12.0,532,537.097047
1.0,157,540.911295
1.0,157,544.939248
1.0,157,548.772435
1.0,155,552.594989
0.0,127,555.793804
1.0,176,560.69647
2.0,201,566.177133
0.0,125,569.053783
1.0,157,573.700921
0.0,129,577.094837
2.0,183,582.240837
0.0,127,585.866507
0.0,127,589.151718
0.0,127,592.390711
1.0,157,597.380172
9.0,404,609.383184
1.0,177,614.872818
0.0,129,618.536732
4.0,299,627.472353
2.0,203,633.641317
1.0,175,638.828718
2.0,203,644.429237
2.0,203,650.066066
0.0,129,653.509228
3.0,268,661.459539
1.0,153,665.820527
9.0,404,677.829926
5.0,352,688.27596
2.0,200,693.919758
1.0,155,698.812312
3.0,230,705.739271
