#{"t_start": 1544596947.4545188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,39.873163
2.0,200,44.251417
2.0,202,50.873568
2.0,223,53.063971
0.0,127,54.237213
2.0,198,56.06769
5.0,352,59.371226
0.0,127,60.505874
2.0,198,62.50295
9.0,423,67.661856
0.0,127,69.10073
0.0,125,71.212443
3.0,248,75.723571
0.0,127,78.397166
2.0,202,82.250489
1.0,178,85.710909
3.0,234,90.085093
1.0,155,92.955192
0.0,125,95.339052
1.0,157,98.358973
3.0,248,103.063194
1.0,155,106.110034
3.0,236,110.489556
0.0,127,112.711308
2.0,184,116.379902
0.0,129,118.679035
2.0,185,122.416604
2.0,201,126.154999
0.0,129,128.533963
0.0,125,130.952004
0.0,127,133.148777
0.0,129,135.498477
0.0,129,138.027121
4.0,321,144.343783
2.0,200,148.183059
0.0,127,150.470738
2.0,202,154.255014
3.0,250,159.011056
0.0,129,161.36517
3.0,271,166.583617
0.0,129,169.030534
0.0,125,171.259608
0.0,129,173.653802
0.0,129,175.946065
0.0,129,178.396363
0.0,125,180.580277
0.0,127,182.955629
0.0,127,185.184907
3.0,268,190.419849
0.0,129,192.795685
8.0,376,200.016554
2.0,202,203.782924
0.0,127,205.9484
0.0,129,208.304855
0.0,129,210.543119
0.0,127,212.850455
11.0,484,222.632383
0.0,129,224.763468
6.0,378,232.433008
2.0,200,236.259527
2.0,202,240.014964
0.0,125,242.244269
4.0,297,248.257342
3.0,248,253.102221
0.0,125,255.30396
6.0,399,263.655901
4.0,320,269.676431
0.0,127,272.022333
1.0,176,275.485293
5.0,352,282.414449
2.0,202,286.230929
1.0,157,289.002259
4.0,299,294.860806
5.0,350,301.874807
3.0,248,307.052532
0.0,129,309.342234
0.0,125,311.805664
0.0,127,314.28583
5.0,350,321.496606
0.0,125,323.922951
2.0,198,327.692662
5.0,350,334.634526
0.0,127,336.907781
6.0,380,344.368705
2.0,202,348.253474
3.0,270,353.614887
1.0,157,356.495691
0.0,129,358.631323
0.0,125,360.783576
0.0,127,363.401303
0.0,129,365.806408
1.0,175,369.024062
0.0,127,371.379896
0.0,127,373.890835
1.0,176,377.238213
2.0,202,381.223767
0.0,129,383.768347
0.0,129,386.155677
0.0,129,388.44988
0.0,125,390.909427
2.0,200,394.667587
4.0,275,399.937547
0.0,127,401.978302
12.0,535,412.467346
5.0,352,419.224773
0.0,125,421.511452
3.0,248,426.284441
0.0,127,428.567973
5.0,350,435.318692
0.0,125,437.724751
2.0,200,441.392833
0.0,127,443.63857
0.0,127,445.96699
0.0,129,448.393673
2.0,200,452.026707
0.0,129,454.386327
4.0,298,460.688349
0.0,129,463.279707
0.0,129,465.95849
0.0,125,468.293792
2.0,198,472.292015
0.0,127,474.686534
0.0,129,477.05377
1.0,173,480.31857
0.0,129,483.081827
3.0,230,488.006138
2.0,185,492.774838
3.0,271,499.389187
0.0,129,502.296315
6.0,400,511.389697
6.0,256,517.271117
0.0,127,520.343215
3.0,271,526.649374
1.0,177,530.778475
0.0,129,534.258028
2.0,204,539.500916
2.0,187,544.262295
0.0,129,547.188429
0.0,127,550.322597
1.0,175,555.02399
1.0,157,559.558192
0.0,129,562.727077
1.0,157,566.486134
2.0,224,573.033051
2.0,204,578.875976
4.0,258,586.337186
0.0,129,589.65597
2.0,202,596.210521
5.0,352,606.395527
1.0,173,611.752525
4.0,321,621.393072
2.0,185,626.709326
0.0,127,630.590249
9.0,404,642.465222
7.0,430,655.117761
6.0,401,667.544755
0.0,127,671.000894
1.0,157,675.203251
2.0,202,680.675332
1.0,173,685.855835
0.0,129,689.378479
6.0,399,702.071837
2.0,184,707.481313
8.0,481,722.311876
0.0,129,725.963118
5.0,350,737.20236
0.0,129,741.03044
10.0,452,754.683298
3.0,252,762.94496
0.0,127,766.614915
1.0,157,771.099567
0.0,125,774.334069
1.0,157,778.856455
3.0,248,786.18415
1.0,157,790.71692
2.0,184,795.89296
9.0,404,808.674322
2.0,200,814.853565
6.0,379,827.452945
0.0,129,831.558105
0.0,129,835.34178
1.0,155,840.101567
3.0,218,847.292753
1.0,175,852.940375
2.0,206,859.264799
0.0,127,863.44492
0.0,127,867.351507
2.0,202,873.407254
9.0,404,886.308671
1.0,155,891.408423
0.0,123,895.190909
4.0,302,904.274932
1.0,174,909.626914
2.0,200,916.045083
5.0,352,927.837876
5.0,326,938.631346
3.0,228,945.949847
1.0,157,951.142138
1.0,173,956.62172
6.0,357,968.209199
1.0,175,973.731188
2.0,203,980.407761
9.0,527,997.715433
2.0,185,1003.573471
0.0,125,1007.498799
6.0,380,1020.424841
2.0,202,1027.191304
3.0,251,1035.739171
1.0,157,1040.714018
1.0,175,1046.225037
3.0,246,1054.340375
6.0,379,1067.301528
1.0,173,1072.169853
2.0,200,1077.682593
0.0,127,1081.110326
3.0,229,1087.66338
10.0,433,1100.399114
3.0,218,1106.566012
5.0,350,1116.500581
6.0,399,1127.498811
0.0,125,1130.909181
3.0,230,1137.151303
9.0,404,1148.590959
1.0,176,1153.529975
10.0,450,1166.804025
5.0,347,1177.060747
8.0,285,1185.054067
5.0,350,1195.037222
7.0,250,1201.9677
5.0,295,1210.612276
1.0,155,1214.778751
3.0,246,1221.941441
5.0,350,1231.791061
4.0,277,1239.84796
5.0,326,1248.985806
0.0,127,1252.266916
2.0,201,1257.997837
1.0,154,1262.245128
5.0,290,1270.462222
2.0,188,1275.417098
7.0,248,1282.351583
4.0,276,1290.130663
10.0,433,1302.962536
2.0,188,1308.496786
3.0,253,1315.663396
1.0,157,1320.119672
5.0,294,1328.470128
1.0,153,1332.627257
4.0,283,1340.370259
2.0,204,1346.175554
3.0,251,1353.174949
5.0,289,1361.483045
7.0,383,1372.089981
5.0,316,1381.069299
3.0,232,1387.647321
4.0,280,1395.781734
7.0,362,1405.642334
2.0,204,1411.526927
3.0,232,1417.940505
7.0,432,1430.177855
10.0,376,1440.466572
2.0,205,1446.089376
4.0,282,1453.835268
8.0,277,1462.132793
7.0,250,1469.420975
8.0,465,1482.767693
6.0,323,1492.394604
10.0,386,1503.366486
7.0,372,1514.193744
4.0,262,1521.527436
7.0,382,1532.57979
8.0,418,1544.703367
3.0,230,1551.143646
6.0,359,1561.645077
4.0,277,1569.272693
9.0,404,1580.942019
1.0,155,1585.177155
6.0,362,1595.832342
8.0,341,1605.312119
15.0,538,1620.993999
7.0,361,1631.524118
6.0,378,1642.198673
5.0,348,1652.280235
10.0,471,1666.942471
12.0,321,1676.110622
9.0,505,1690.702616
4.0,282,1698.608431
6.0,381,1709.336811
3.0,230,1715.773396
4.0,266,1723.067591
11.0,392,1734.241456
