#{"t_start": 1544596947.858062, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.20165
0.0,125,40.544099
2.0,202,44.736612
8.0,377,52.78273
0.0,127,53.923174
3.0,251,56.245943
0.0,125,57.239783
4.0,275,59.896679
2.0,198,61.824474
5.0,350,66.0765
13.0,477,73.784859
0.0,129,75.880411
3.0,252,81.172873
1.0,173,84.464511
2.0,204,88.23439
2.0,201,92.069722
1.0,176,95.456346
1.0,157,98.482361
1.0,153,101.203505
1.0,175,104.680253
1.0,174,107.84587
0.0,125,110.149382
3.0,269,115.352158
0.0,129,117.710571
4.0,300,123.783417
1.0,157,126.655783
2.0,200,130.682297
0.0,127,132.842316
2.0,202,136.729994
1.0,173,140.039744
0.0,129,142.418453
2.0,226,146.834228
5.0,352,153.686986
0.0,129,156.006058
0.0,127,158.299037
2.0,226,162.709782
1.0,155,165.452371
5.0,350,172.485833
4.0,297,178.291632
3.0,270,183.452459
3.0,248,188.250739
2.0,202,192.095817
0.0,125,194.320004
0.0,127,196.534936
0.0,129,198.852389
5.0,352,205.542629
5.0,348,212.283146
0.0,129,214.597356
5.0,350,221.656318
0.0,127,223.774352
4.0,299,229.594363
0.0,129,232.159341
0.0,127,234.462721
0.0,129,236.892713
0.0,127,239.115724
0.0,129,241.400461
10.0,436,250.30304
3.0,270,255.492453
2.0,202,259.581336
5.0,350,266.343706
0.0,125,268.615092
2.0,202,272.690413
0.0,125,274.961879
9.0,404,282.999037
2.0,205,286.782339
0.0,127,289.016458
0.0,125,291.078105
0.0,129,293.498189
0.0,125,295.87149
2.0,200,299.674076
0.0,129,302.256284
9.0,404,310.562848
0.0,127,313.143433
0.0,127,315.648951
2.0,202,319.61154
4.0,299,325.771453
3.0,248,330.561085
2.0,200,334.389335
0.0,127,336.623399
0.0,125,338.896471
1.0,158,341.82006
0.0,129,344.184411
0.0,129,346.555163
0.0,129,349.001204
1.0,155,351.806592
5.0,372,358.94912
2.0,202,363.025511
2.0,200,366.816616
0.0,129,369.100373
5.0,350,376.261308
0.0,127,378.60946
2.0,202,382.78868
0.0,127,385.141558
0.0,129,387.409322
0.0,127,389.932357
0.0,129,392.283511
2.0,202,396.054923
0.0,123,398.28738
2.0,198,401.736806
3.0,252,406.578562
0.0,129,408.97818
0.0,125,411.097885
0.0,127,413.309902
2.0,202,417.009372
0.0,127,419.360287
9.0,404,427.335731
0.0,129,429.661721
10.0,432,438.196723
0.0,129,440.464637
9.0,404,448.44082
4.0,321,454.593388
1.0,157,457.776527
0.0,129,460.363074
0.0,129,462.972663
0.0,125,465.523978
1.0,155,468.441951
0.0,127,470.970232
2.0,218,475.341752
0.0,129,477.584501
0.0,129,480.022706
0.0,129,482.810878
14.0,464,494.07921
0.0,127,497.20692
0.0,127,499.836395
2.0,200,504.347266
2.0,200,508.790161
9.0,403,518.451641
12.0,425,528.45801
2.0,202,534.018796
1.0,155,537.747361
1.0,155,541.730667
2.0,199,546.631804
0.0,129,549.817513
0.0,129,553.101129
4.0,264,560.767388
0.0,127,563.70163
0.0,129,566.921308
0.0,129,570.724406
3.0,272,578.495565
0.0,129,582.091964
0.0,127,585.451969
0.0,127,588.653639
0.0,127,592.742799
1.0,157,597.305843
5.0,347,607.452052
2.0,200,613.76919
3.0,250,621.045108
0.0,129,624.741951
5.0,350,635.614094
2.0,200,641.108632
3.0,276,648.947877
1.0,171,653.797923
4.0,299,662.724507
5.0,326,672.23983
5.0,350,682.694195
1.0,157,687.029776
0.0,127,690.513566
2.0,202,696.962596
2.0,204,703.066931
0.0,129,706.701822
3.0,248,713.583317
4.0,264,722.118331
4.0,276,730.739211
5.0,352,741.855191
4.0,319,751.23647
1.0,153,755.990741
0.0,129,759.948554
2.0,226,766.936047
0.0,125,770.434423
0.0,127,773.736254
5.0,350,784.223526
0.0,129,787.749662
9.0,404,800.272788
2.0,202,806.276045
0.0,127,810.057935
2.0,202,816.348303
4.0,262,824.900945
0.0,127,828.829763
5.0,350,840.303452
0.0,129,844.32256
1.0,156,849.418169
0.0,127,853.27038
6.0,374,865.720696
1.0,157,870.240818
3.0,233,877.687259
0.0,129,881.519042
0.0,125,885.165958
2.0,190,891.455462
3.0,248,899.083802
2.0,202,904.919215
0.0,129,908.904177
5.0,329,919.916258
2.0,223,927.05671
4.0,298,936.842058
5.0,350,948.655889
4.0,299,958.80601
1.0,153,963.432382
4.0,318,973.55073
7.0,429,987.920801
3.0,214,994.548846
5.0,350,1006.116336
2.0,183,1012.324006
3.0,248,1020.378566
1.0,176,1026.193055
1.0,155,1031.299586
0.0,129,1035.417706
4.0,298,1045.234608
7.0,450,1060.518475
5.0,350,1071.703469
1.0,153,1075.866874
0.0,129,1079.31549
1.0,176,1084.10327
2.0,201,1089.944988
0.0,129,1093.357239
