#{"t_start": 1544596947.4093022, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,538,2011.729506
17.0,637,2030.285333
11.0,422,2043.035032
12.0,520,2058.149198
11.0,512,2073.238885
4.0,278,2081.077937
8.0,461,2094.787753
6.0,356,2104.923289
16.0,562,2121.619723
6.0,341,2131.41229
17.0,515,2146.036761
20.0,683,2166.580134
14.0,583,2183.414416
22.0,768,2205.829233
10.0,503,2220.365366
14.0,577,2237.344196
9.0,438,2250.127872
5.0,328,2259.281867
8.0,419,2272.650567
16.0,660,2292.07395
17.0,728,2314.012416
9.0,490,2328.514614
17.0,606,2346.047971
7.0,404,2357.415877
6.0,419,2369.494912
25.0,498,2383.940136
13.0,482,2398.219008
4.0,263,2405.60874
8.0,395,2417.524748
14.0,550,2433.582009
7.0,379,2444.382637
7.0,390,2455.935383
13.0,618,2474.420924
14.0,563,2491.190141
7.0,392,2502.227302
22.0,787,2525.640587
18.0,611,2542.604472
13.0,609,2560.595153
20.0,485,2575.012982
16.0,650,2594.072392
15.0,663,2613.434427
17.0,492,2627.983497
22.0,659,2646.934707
13.0,627,2665.063921
6.0,307,2673.722478
22.0,639,2692.55482
15.0,693,2712.933287
21.0,564,2729.459388
16.0,674,2749.300616
24.0,636,2767.536239
20.0,613,2785.29152
5.0,317,2794.61667
16.0,617,2812.476732
19.0,398,2824.171936
16.0,616,2841.689813
31.0,497,2856.159917
14.0,661,2876.662186
17.0,680,2896.250154
17.0,724,2917.743566
25.0,846,2942.425322
18.0,668,2962.090298
24.0,523,2977.752434
15.0,675,2997.34765
25.0,571,3013.624073
19.0,546,3029.521487
25.0,858,3054.531776
15.0,630,3073.000015
7.0,383,3084.005691
21.0,525,3099.532176
15.0,632,3118.111303
21.0,741,3139.623336
29.0,788,3163.362691
21.0,596,3181.047567
22.0,517,3195.74096
13.0,488,3209.861285
31.0,793,3232.590886
25.0,897,3259.469522
10.0,527,3275.107406
22.0,789,3298.037647
28.0,627,3315.937337
36.0,1044,3346.776578
33.0,863,3372.018004
22.0,764,3394.207264
32.0,911,3421.092824
18.0,741,3442.743938
22.0,820,3467.074646
28.0,762,3489.400372
34.0,886,3515.649843
42.0,1098,3547.644133
22.0,671,3566.978136
13.0,561,3583.437628
16.0,595,3600.508117
24.0,730,3621.793874
20.0,584,3638.594097
33.0,738,3660.131928
22.0,632,3678.451159
32.0,800,3701.798077
13.0,576,3718.21431
34.0,895,3743.863402
25.0,774,3766.674768
30.0,930,3793.980696
15.0,576,3810.609787
39.0,794,3833.828105
27.0,658,3852.734007
22.0,675,3872.660755
30.0,628,3891.14308
34.0,1021,3921.510557
46.0,1267,3958.102415
29.0,767,3980.423423
38.0,967,4008.624799
27.0,965,4036.320419
22.0,776,4059.297297
33.0,955,4088.448328
50.0,1101,4120.534872
33.0,933,4147.664052
23.0,688,4167.4422
23.0,815,4191.429934
45.0,1114,4223.299084
19.0,835,4248.316099
38.0,1033,4278.199019
4.0,301,4286.552133
35.0,1227,4322.641882
34.0,1152,4356.583112
26.0,930,4383.241081
62.0,1260,4419.997463
56.0,955,4447.653251
27.0,798,4471.320256
46.0,1228,4506.355106
51.0,1117,4538.671827
46.0,1126,4571.513453
55.0,1326,4610.533934
52.0,1139,4643.637061
54.0,1389,4684.891011
24.0,610,4702.858116
39.0,827,4726.631842
60.0,1099,4758.038996
32.0,906,4784.758632
82.0,1697,4834.75955
34.0,977,4863.515566
35.0,1028,4892.6072
48.0,1182,4927.113815
47.0,1046,4957.690991
78.0,1613,5004.332114
75.0,1372,5044.367697
22.0,863,5069.509884
77.0,1164,5103.702087
19.0,700,5124.046464
0.0,129,5127.710719
0.0,129,5131.486303
23.0,655,5150.652982
33.0,723,5171.463004
57.0,1204,5206.311058
63.0,1482,5250.14935
23.0,890,5276.286891
44.0,1125,5309.373296
44.0,1121,5342.269677
2.0,202,5348.160642
66.0,1353,5387.552791
46.0,1061,5418.699361
26.0,957,5446.905308
38.0,987,5475.234727
56.0,1155,5508.52371
125.0,1633,5555.585479
36.0,1007,5585.242024
84.0,1702,5635.756468
20.0,775,5657.986762
59.0,1312,5695.630873
46.0,1176,5730.140001
253.0,1138,5763.372287
61.0,1321,5802.302387
66.0,1464,5844.379871
66.0,1411,5885.691774
19.0,586,5902.890905
53.0,1169,5937.133572
2.0,202,5942.96594
45.0,1086,5974.697384
45.0,939,6001.80376
76.0,1278,6039.161912
35.0,861,6064.254074
54.0,1182,6098.544897
33.0,847,6122.562849
39.0,958,6150.164697
64.0,1280,6187.366356
60.0,1051,6217.711675
33.0,862,6242.650266
39.0,927,6269.624618
22.0,783,6292.491187
75.0,1491,6335.663504
67.0,1345,6375.318469
91.0,1200,6410.049348
56.0,948,6437.163146
44.0,1287,6475.50338
0.0,125,6479.052212
0.0,125,6482.553058
47.0,748,6504.669271
99.0,1714,6554.939691
65.0,1263,6591.698385
77.0,1390,6632.344108
71.0,1055,6663.177081
36.0,1153,6696.196738
42.0,817,6720.254695
37.0,1075,6751.69747
83.0,1447,6793.104859
58.0,1152,6826.339131
90.0,1180,6860.507048
60.0,1369,6900.778303
96.0,1458,6942.441441
63.0,852,6966.41742
72.0,1336,7005.400251
49.0,1207,7040.95211
24.0,660,7060.665114
17.0,452,7074.226669
3.0,248,7081.606613
0.0,123,7084.913287
103.0,1414,7126.334646
74.0,1156,7159.532208
94.0,1695,7208.582473
79.0,1478,7251.730499
24.0,860,7276.741468
252.0,1540,7321.724015
43.0,1282,7359.279346
37.0,1000,7387.952065
65.0,1268,7424.306879
58.0,860,7448.952737
80.0,1359,7488.344546
51.0,770,7510.036481
53.0,1159,7543.302374
86.0,1517,7587.503199
83.0,1311,7625.340645
256.0,1005,7654.362772
8.0,379,7665.6438
46.0,1056,7696.907434
137.0,1476,7739.834251
86.0,1309,7777.939872
65.0,1222,7812.751338
140.0,1585,7858.274712
105.0,1517,7902.564035
113.0,1312,7940.285938
45.0,1092,7972.660035
65.0,1010,8001.90409
5.0,291,8009.93952
1.0,174,8015.168222
0.0,125,8018.651204
1.0,173,8023.846447
0.0,125,8027.457305
1.0,156,8031.781921
47.0,1006,8061.163005
25.0,788,8084.24106
188.0,1631,8131.729823
52.0,1341,8170.773616
235.0,1443,8212.528721
59.0,1249,8248.532431
2.0,200,8254.247274
63.0,1447,8297.048481
63.0,1198,8332.174842
44.0,1025,8361.519558
73.0,1258,8397.923334
69.0,1376,8437.833434
2.0,198,8443.848081
1.0,173,8448.84309
18.0,701,8469.5991
66.0,1396,8510.586666
113.0,1457,8553.378685
95.0,1363,8593.059176
300.0,1299,8630.63035
120.0,1782,8682.923102
5.0,323,8691.79267
89.0,1484,8735.25966
112.0,1593,8781.305722
63.0,1184,8815.93897
99.0,1685,8865.761947
70.0,1240,8902.117308
119.0,1541,8947.076717
70.0,1352,8985.665226
297.0,1863,9039.734278
75.0,1306,9077.542979
75.0,1117,9109.589002
111.0,1387,9149.833602
208.0,1829,9203.524382
40.0,990,9232.351749
78.0,948,9259.477489
151.0,1414,9299.657801
57.0,1264,9336.220237
208.0,1376,9376.085022
94.0,1429,9418.415575
95.0,1570,9465.179917
323.0,1823,9518.219591
237.0,1358,9557.786285
46.0,1083,9589.133317
217.0,1504,9633.069126
138.0,1755,9685.021935
196.0,1741,9736.182446
35.0,773,9758.75893
179.0,1620,9804.957849
148.0,1437,9846.004008
94.0,1625,9893.319405
177.0,1716,9942.469275
81.0,1387,9982.681089
182.0,1800,10034.193539
235.0,1288,10072.307531
278.0,1460,10115.04548
54.0,938,10142.019611
110.0,1427,10183.917082
136.0,1582,10229.361866
281.0,1593,10275.371804
87.0,1441,10317.16994
16.0,650,10335.596231
0.0,129,10339.011046
109.0,1203,10374.780959
96.0,1426,10416.268505
22.0,639,10434.591311
381.0,1869,10488.436237
129.0,1510,10531.584082
83.0,1162,10565.242671
130.0,1677,10612.907691
171.0,1686,10662.688273
121.0,1265,10699.288761
130.0,1488,10742.969652
357.0,1946,10798.282545
136.0,1205,10832.893016
225.0,1645,10880.442472
203.0,1369,10919.975644
118.0,1613,10966.724828
228.0,1368,11006.355474
292.0,1788,11058.340616
8.0,351,11068.823665
49.0,1064,11099.944882
289.0,1709,11150.771605
200.0,1668,11198.399333
134.0,1489,11241.595187
21.0,742,11263.437788
263.0,1489,11307.84062
139.0,1563,11352.260451
215.0,1378,11392.165269
320.0,1955,11448.533537
197.0,1563,11493.428578
191.0,1709,11542.801314
0.0,127,11546.155548
17.0,685,11565.420172
264.0,1790,11616.339266
286.0,1861,11669.569557
296.0,1969,11726.470683
98.0,1278,11763.563062
250.0,1767,11813.500449
257.0,1770,11865.244307
88.0,1458,11907.814401
116.0,1518,11951.046699
370.0,1796,12002.444384
351.0,1835,12055.200916
200.0,1849,12108.928698
258.0,1942,12164.617138
231.0,1667,12212.538263
375.0,2054,12271.411061
175.0,1559,12317.149477
233.0,1762,12368.116624
98.0,1594,12414.104129
293.0,2138,12475.81502
390.0,2028,12533.879316
299.0,1897,12588.224167
354.0,1901,12641.418267
267.0,1543,12685.355651
328.0,1519,12728.302094
355.0,2017,12786.586875
107.0,1505,12830.292254
300.0,1626,12876.603229
333.0,2052,12935.95468
335.0,2082,12995.775582
324.0,1853,13048.46159
369.0,2074,13108.54395
9.0,444,13120.966993
23.0,810,13144.764303
36.0,1092,13176.315064
251.0,1835,13229.564217
10.0,345,13239.417287
121.0,1432,13281.250235
231.0,1185,13315.586246
314.0,1616,13361.517734
253.0,907,13387.0714
180.0,1574,13432.014765
227.0,2329,13497.350028
323.0,1659,13542.51023
225.0,1176,13572.976194
381.0,2129,13629.087919
52.0,1174,13656.74892
171.0,1646,13688.944016
313.0,1613,13717.509471
311.0,2218,13755.65464
410.0,1636,13781.268323
71.0,913,13792.688451
313.0,1765,13813.547923
319.0,1719,13834.736376
259.0,1680,13855.03448
45.0,974,13865.886644
244.0,1869,13887.390559
250.0,1700,13908.587282
362.0,2248,13936.071232
325.0,1880,13960.689008
233.0,1504,13980.064202
291.0,2030,14006.108769
156.0,1745,14027.84906
403.0,2224,14057.644341
351.0,1792,14081.005158
295.0,1805,14104.165179
5.0,295,14107.995059
71.0,1296,14124.569098
293.0,1784,14147.920492
273.0,1505,14167.258552
316.0,2225,14195.147188
399.0,2179,14222.453808
59.0,1048,14235.761958
398.0,2115,14261.962163
167.0,1750,14283.06732
356.0,1962,14308.762145
388.0,1952,14334.278806
377.0,2115,14361.777478
152.0,1657,14383.553207
6.0,334,14387.895985
24.0,847,14398.818424
323.0,1803,14420.944594
295.0,1825,14443.558585
370.0,2035,14468.592131
290.0,1701,14488.982592
286.0,1839,14511.57305
67.0,1055,14524.306669
302.0,1800,14545.960305
335.0,1630,14564.783052
25.0,782,14574.76858
3.0,217,14577.90498
321.0,1867,14601.436344
369.0,1843,14624.073936
303.0,1984,14648.132481
361.0,2008,14671.664287
380.0,1962,14695.486621
321.0,1961,14718.166328
369.0,1759,14739.070339
163.0,1358,14755.332843
68.0,1219,14769.443043
284.0,1819,14791.011283
407.0,1940,14813.146394
364.0,1915,14835.710128
87.0,1230,14850.190607
356.0,2273,14874.672141
383.0,2024,14898.831703
204.0,1533,14916.744229
413.0,2224,14942.887083
268.0,1936,14965.603071
97.0,1240,14980.129036
223.0,1649,14999.684682
399.0,2093,15024.183952
352.0,1225,15038.901674
324.0,2054,15063.504852
356.0,2106,15088.759028
330.0,2133,15113.650269
316.0,1903,15136.937232
392.0,2714,15169.212204
151.0,1587,15188.741637
2.0,198,15191.412307
0.0,129,15192.99976
0.0,129,15194.763872
423.0,2424,15224.496485
326.0,2362,15252.677715
412.0,2151,15278.693467
345.0,2054,15304.335186
162.0,1590,15324.235784
357.0,2114,15350.397519
383.0,1958,15374.570088
375.0,2152,15400.89898
379.0,1905,15424.73155
101.0,1643,15444.897434
364.0,2064,15468.557003
372.0,2042,15493.886339
387.0,2091,15519.668379
379.0,3900,15567.779344
306.0,1830,15590.589593
290.0,1733,15611.942243
363.0,2035,15636.939787
300.0,1754,15659.345333
325.0,1721,15681.133101
367.0,2100,15707.572394
307.0,1910,15731.491661
394.0,1997,15755.840334
256.0,1634,15775.192406
343.0,1712,15796.553178
350.0,1936,15820.769348
156.0,1608,15840.625134
382.0,1928,15864.599072
384.0,1826,15887.09392
391.0,2524,15918.683135
345.0,1734,15939.594471
296.0,2008,15963.681076
390.0,1600,15983.372018
295.0,2118,16009.425315
309.0,1830,16031.508562
386.0,2134,16056.735653
377.0,2010,16079.892603
119.0,1466,16098.500607
335.0,2403,16128.804344
231.0,2050,16154.786228
428.0,2383,16184.166658
360.0,1937,16208.25625
332.0,2211,16235.65266
308.0,1330,16251.799724
407.0,2249,16279.354982
344.0,1689,16299.61117
409.0,2632,16332.30782
348.0,2162,16358.573593
116.0,1315,16374.692495
73.0,1263,16390.88323
