#{"t_start": 1544596947.3207612, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37.613914
2.0,198,42.721946
2.0,200,47.085821
0.0,129,51.390238
3.0,270,54.085702
0.0,125,55.202404
3.0,230,57.23285
2.0,202,59.097055
0.0,129,60.227569
0.0,129,61.472109
2.0,198,63.52936
0.0,125,64.981514
3.0,248,67.987434
2.0,207,71.063071
3.0,252,75.655228
0.0,127,78.159105
3.0,250,83.092823
2.0,224,87.426667
1.0,173,90.727681
3.0,273,96.029094
2.0,206,99.966189
2.0,226,104.404335
1.0,171,107.601697
0.0,125,109.774863
0.0,129,112.123692
0.0,127,114.227407
2.0,200,118.329854
1.0,157,121.500999
2.0,198,125.215081
0.0,129,127.500574
1.0,157,130.655831
2.0,220,134.728397
0.0,127,137.045474
0.0,127,139.450519
0.0,129,141.912158
2.0,202,145.741103
5.0,350,152.564307
4.0,297,158.329822
3.0,270,163.570272
9.0,397,171.393806
0.0,125,173.721273
2.0,198,177.515057
0.0,129,179.821296
0.0,123,182.019197
1.0,170,185.192297
0.0,129,187.545102
0.0,127,189.941475
4.0,297,195.615241
6.0,360,202.511094
2.0,202,206.206119
6.0,382,213.601614
0.0,125,215.977287
5.0,327,222.463854
4.0,299,228.019958
0.0,125,230.414729
0.0,129,232.986229
1.0,153,235.822615
0.0,127,238.158885
2.0,202,241.825061
2.0,200,245.705682
0.0,127,248.11936
0.0,127,250.510207
0.0,129,252.826349
2.0,202,256.754217
2.0,202,260.778077
0.0,125,263.140884
0.0,129,265.388578
0.0,127,267.570727
0.0,127,270.010701
0.0,125,272.36226
1.0,171,275.655756
0.0,127,277.86873
5.0,350,284.874678
5.0,372,291.787041
3.0,248,296.805396
2.0,198,300.68596
1.0,155,303.615871
2.0,202,307.803514
3.0,248,312.782619
0.0,127,315.236928
2.0,202,319.373217
0.0,129,321.753552
9.0,382,329.393314
5.0,350,336.394846
0.0,129,338.710211
5.0,350,345.469032
8.0,350,352.476948
5.0,350,359.191213
5.0,372,366.756521
0.0,127,368.970935
0.0,129,371.368928
5.0,350,378.494686
2.0,200,382.472775
10.0,433,391.338059
0.0,129,393.726945
2.0,202,397.448482
5.0,350,403.943769
5.0,350,410.827986
0.0,127,413.051739
2.0,200,416.7141
0.0,129,419.065671
2.0,202,422.925161
1.0,173,426.160644
2.0,202,429.983596
5.0,350,436.817237
0.0,127,439.147146
9.0,422,447.471873
0.0,129,449.695475
2.0,200,453.509975
0.0,127,455.851907
1.0,173,459.29913
0.0,129,461.98128
0.0,127,464.42964
4.0,299,470.653749
1.0,173,474.08092
1.0,157,477.09622
3.0,246,482.058273
6.0,399,491.448083
2.0,202,496.717995
2.0,202,501.22319
2.0,188,505.442734
0.0,127,508.105486
0.0,127,510.695454
11.0,503,523.098769
4.0,305,530.12448
2.0,202,535.741667
1.0,157,539.670708
1.0,153,543.433761
2.0,186,547.909384
2.0,220,553.826849
1.0,157,558.189879
1.0,176,562.955411
1.0,175,567.21524
2.0,187,572.70674
0.0,129,576.270845
1.0,153,580.354343
1.0,178,585.517304
0.0,127,588.608214
0.0,129,592.791404
5.0,329,602.426558
3.0,249,609.99795
0.0,129,613.944061
4.0,298,622.823251
1.0,155,627.108392
12.0,533,643.40763
1.0,157,647.668951
1.0,157,651.973846
9.0,404,664.278144
6.0,316,673.488199
0.0,129,677.177198
2.0,202,682.961682
2.0,184,688.062424
1.0,178,693.219804
2.0,209,699.85375
1.0,176,705.157568
3.0,216,711.124207
0.0,127,714.534485
9.0,404,727.701063
9.0,426,741.295159
2.0,224,747.799047
1.0,177,752.841088
1.0,175,758.443278
0.0,127,762.171259
3.0,270,770.531182
2.0,223,776.819345
4.0,262,784.490532
0.0,129,788.051829
1.0,171,793.059384
1.0,175,798.069853
5.0,350,809.147858
0.0,125,812.772814
9.0,404,826.121793
1.0,171,831.798298
2.0,187,837.382977
10.0,453,852.841765
0.0,127,856.596906
2.0,222,863.926505
4.0,300,873.334859
5.0,350,884.588866
1.0,155,889.451736
2.0,183,895.345438
3.0,215,901.803416
0.0,129,905.244951
15.0,535,923.260173
5.0,327,934.144437
6.0,400,947.497565
5.0,350,959.543468
2.0,187,965.194686
2.0,201,971.46131
4.0,258,979.971457
1.0,157,984.821461
1.0,174,990.398268
7.0,323,1000.785355
4.0,262,1009.403497
2.0,202,1016.171017
2.0,201,1022.577931
2.0,200,1029.449004
0.0,123,1033.208736
2.0,206,1039.987007
5.0,350,1051.754629
1.0,157,1056.715551
1.0,154,1061.550236
10.0,451,1075.617629
1.0,153,1079.893879
0.0,125,1083.346334
2.0,189,1088.651669
9.0,524,1104.142027
0.0,127,1107.53649
3.0,266,1114.848946
7.0,426,1126.649137
5.0,307,1135.418423
5.0,352,1145.248127
1.0,154,1149.415521
1.0,178,1154.413045
3.0,248,1161.644977
5.0,350,1171.901453
0.0,127,1175.249921
1.0,176,1180.073546
1.0,157,1184.383249
1.0,155,1188.640363
5.0,326,1197.762691
5.0,350,1207.829277
4.0,263,1215.445127
2.0,185,1220.751246
1.0,155,1224.860372
5.0,326,1234.228837
0.0,125,1237.491028
1.0,152,1241.623204
4.0,297,1249.960632
3.0,230,1256.4545
5.0,349,1266.618014
7.0,250,1273.510854
4.0,297,1281.772786
5.0,350,1291.743761
1.0,155,1296.312665
3.0,215,1302.189337
0.0,127,1305.872408
3.0,214,1311.987837
9.0,404,1323.790133
3.0,253,1330.979639
7.0,248,1337.903338
5.0,350,1347.848304
13.0,570,1364.487752
2.0,198,1369.583257
7.0,321,1378.845499
8.0,453,1391.900739
6.0,355,1401.692715
5.0,316,1410.869474
6.0,366,1421.260937
8.0,372,1431.537654
15.0,602,1448.672627
18.0,454,1462.04497
4.0,275,1470.036601
5.0,295,1478.459075
5.0,326,1487.7929
5.0,313,1497.223231
5.0,309,1505.702816
7.0,409,1517.618966
3.0,214,1523.489834
10.0,396,1535.23742
7.0,417,1547.233747
4.0,245,1553.936059
9.0,327,1563.362657
10.0,373,1574.10703
5.0,303,1582.720065
9.0,342,1592.828492
4.0,266,1600.271094
7.0,389,1610.966844
5.0,331,1620.622535
6.0,343,1630.574853
14.0,581,1647.369746
7.0,447,1660.818768
25.0,537,1677.125124
13.0,372,1687.711923
12.0,285,1695.80394
5.0,274,1703.406522
7.0,427,1715.56212
12.0,595,1732.515134
10.0,378,1743.793317
6.0,389,1755.188847
5.0,311,1764.121543
3.0,209,1770.167455
10.0,513,1784.974342
16.0,608,1802.832385
13.0,351,1812.667423
1.0,155,1816.86309
6.0,375,1828.019846
11.0,271,1835.731866
7.0,370,1845.940107
5.0,304,1854.741376
9.0,454,1867.981191
9.0,527,1883.561813
4.0,243,1890.589817
5.0,309,1899.392091
6.0,362,1909.698172
13.0,522,1925.168903
10.0,535,1940.444567
12.0,321,1949.515342
15.0,536,1965.211097
12.0,321,1974.181511
5.0,310,1982.93434
7.0,450,1996.127975
10.0,347,2006.29206
18.0,479,2020.291142
12.0,523,2035.544557
12.0,452,2048.777287
6.0,341,2058.707798
16.0,591,2076.129685
24.0,763,2098.704494
13.0,596,2116.188092
11.0,444,2129.352804
6.0,322,2138.244162
14.0,472,2152.027936
4.0,281,2160.064181
7.0,426,2172.591764
16.0,551,2188.545063
8.0,417,2200.55063
15.0,627,2218.807018
8.0,391,2229.9548
16.0,611,2248.213407
15.0,568,2265.491413
7.0,429,2278.212027
15.0,432,2290.724448
13.0,476,2305.184065
8.0,426,2317.592139
4.0,261,2325.157251
8.0,450,2338.10921
9.0,309,2346.832023
4.0,284,2354.655684
9.0,506,2369.312752
15.0,585,2386.479853
21.0,509,2401.430627
14.0,366,2412.174767
13.0,353,2422.745323
12.0,428,2434.988513
6.0,355,2445.165798
16.0,563,2461.994151
