#{"t_start": 1544596948.306674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,401,1571.884146
5.0,336,1581.392528
13.0,349,1591.724283
5.0,289,1599.878016
1.0,173,1604.339944
7.0,409,1616.026938
11.0,448,1629.155356
6.0,354,1639.336034
7.0,392,1650.542687
4.0,247,1657.879054
5.0,306,1667.427233
19.0,611,1685.115654
6.0,421,1697.126753
8.0,279,1704.803756
8.0,406,1716.428227
6.0,343,1726.107026
6.0,360,1736.410013
7.0,248,1743.689861
8.0,397,1755.497899
4.0,240,1762.198699
5.0,336,1771.875512
5.0,297,1780.419652
4.0,296,1788.541264
4.0,263,1796.10086
7.0,248,1803.325019
6.0,402,1814.718194
15.0,553,1831.087546
11.0,573,1847.330564
14.0,553,1863.769229
9.0,486,1878.184115
11.0,422,1890.49715
4.0,279,1898.375409
16.0,575,1915.217337
11.0,271,1923.019093
9.0,450,1935.806698
8.0,410,1947.526615
7.0,428,1959.854537
9.0,473,1973.492465
9.0,404,1985.079031
12.0,320,1994.391183
10.0,454,2007.729837
8.0,426,2020.244458
7.0,423,2032.442904
13.0,577,2049.39327
13.0,491,2063.992737
9.0,437,2076.534742
21.0,624,2095.17499
10.0,357,2105.359529
11.0,528,2121.065695
5.0,345,2130.909792
10.0,377,2141.345669
9.0,330,2150.970023
10.0,465,2164.837914
22.0,596,2182.124748
16.0,649,2201.066562
9.0,308,2209.779217
9.0,528,2225.081239
13.0,634,2243.970751
5.0,331,2253.023481
13.0,457,2267.647427
14.0,646,2286.568294
8.0,415,2298.795983
20.0,776,2322.281909
11.0,549,2338.018822
16.0,467,2351.348202
10.0,504,2365.972849
11.0,479,2379.660181
16.0,697,2400.523898
15.0,562,2417.406733
14.0,512,2432.291504
8.0,414,2444.276341
17.0,504,2459.212991
13.0,656,2478.866087
15.0,535,2494.598091
15.0,415,2506.508365
13.0,355,2516.98267
12.0,572,2533.168033
15.0,436,2545.476908
13.0,523,2560.835848
14.0,614,2578.986395
16.0,647,2597.861851
16.0,451,2610.930909
18.0,624,2629.64022
15.0,436,2641.862046
17.0,519,2656.747915
19.0,756,2678.949218
13.0,657,2698.225162
19.0,671,2717.893472
27.0,804,2741.637975
18.0,668,2760.836277
12.0,608,2778.138423
2.0,224,2784.781014
13.0,474,2798.483239
12.0,419,2810.685984
16.0,515,2825.723337
17.0,698,2845.79355
23.0,724,2868.202725
16.0,687,2888.179435
13.0,353,2898.317915
12.0,302,2906.968939
15.0,607,2924.613182
20.0,747,2946.594371
23.0,680,2966.786181
19.0,689,2986.928369
21.0,680,3006.833079
16.0,613,3024.387602
18.0,696,3044.772629
22.0,656,3063.885634
32.0,883,3089.960585
13.0,508,3104.871868
18.0,653,3123.624914
27.0,863,3149.05923
14.0,581,3166.701646
21.0,734,3188.155504
21.0,727,3209.540854
32.0,892,3235.392569
18.0,694,3256.121603
15.0,635,3274.808487
17.0,738,3296.200448
34.0,968,3324.157845
16.0,679,3344.261542
18.0,769,3366.564113
22.0,819,3390.690199
29.0,814,3414.52652
25.0,731,3435.96226
26.0,912,3462.586869
11.0,518,3478.043235
23.0,718,3499.10593
19.0,616,3517.198048
36.0,804,3540.596249
21.0,738,3561.75224
15.0,702,3582.440929
11.0,557,3598.460222
20.0,483,3612.164612
18.0,523,3627.593483
19.0,681,3647.231474
25.0,911,3673.782191
14.0,646,3692.450193
19.0,704,3712.936363
22.0,869,3737.808439
73.0,1567,3784.22399
32.0,986,3812.991129
23.0,665,3832.257688
28.0,755,3854.050701
30.0,646,3873.070049
33.0,871,3898.945295
11.0,517,3914.042618
21.0,725,3935.051616
50.0,1084,3966.357637
38.0,1023,3996.403547
35.0,787,4018.898739
32.0,818,4042.528759
37.0,1104,4076.534099
37.0,997,4105.517866
21.0,794,4128.791627
36.0,909,4154.997241
23.0,759,4177.007454
37.0,944,4204.594292
40.0,1146,4237.964355
18.0,770,4260.716166
21.0,660,4279.57141
27.0,842,4303.776515
32.0,848,4328.905494
63.0,1436,4371.389524
28.0,911,4397.042582
43.0,1226,4432.907043
45.0,1244,4469.632674
42.0,758,4491.173801
71.0,1339,4529.911975
21.0,626,4547.822245
64.0,1377,4588.256951
45.0,890,4614.053377
45.0,1268,4650.76442
27.0,545,4667.391949
58.0,1148,4701.120854
29.0,836,4725.24259
36.0,813,4748.204753
22.0,805,4771.747005
43.0,1067,4803.316964
46.0,1079,4834.911219
27.0,766,4857.461781
81.0,1531,4901.355803
23.0,869,4926.559935
31.0,706,4946.87798
11.0,515,4962.019873
46.0,807,4985.220134
54.0,797,5007.929358
31.0,652,5026.751786
43.0,1077,5058.113081
30.0,805,5081.763471
26.0,739,5103.133742
17.0,675,5122.59758
11.0,271,5130.952225
30.0,898,5157.175641
31.0,736,5178.620533
65.0,1354,5217.770155
61.0,1365,5258.210596
30.0,985,5287.290786
83.0,1688,5336.867334
15.0,701,5357.615816
52.0,1218,5393.253455
52.0,1362,5433.234087
3.0,236,5440.091518
79.0,1324,5478.364298
62.0,1324,5516.544275
54.0,1240,5551.985423
59.0,1247,5588.760399
23.0,691,5608.894809
48.0,1185,5643.770069
77.0,1590,5689.366651
50.0,986,5718.338282
90.0,1248,5755.163059
31.0,784,5777.814602
95.0,1653,5826.081101
47.0,1040,5855.999326
44.0,1096,5888.271107
9.0,444,5901.068808
51.0,1246,5937.632918
7.0,348,5948.117055
61.0,1258,5984.536148
68.0,1509,6028.724743
42.0,1252,6065.003517
41.0,974,6093.323297
86.0,1488,6135.997709
43.0,870,6160.875993
54.0,1173,6195.125322
74.0,1216,6230.386105
65.0,1199,6265.347727
23.0,796,6288.566131
19.0,660,6307.581169
48.0,986,6335.905939
56.0,942,6363.719473
44.0,1024,6393.25739
55.0,978,6421.677037
64.0,1222,6457.132054
39.0,748,6479.79453
41.0,1012,6509.88702
63.0,1447,6552.006085
59.0,1026,6582.231766
57.0,1095,6613.52939
86.0,1491,6657.364475
77.0,1395,6697.795828
81.0,1319,6736.153132
82.0,1421,6777.834249
80.0,1308,6814.896156
41.0,858,6839.959405
83.0,1476,6882.73716
35.0,977,6911.470875
48.0,1053,6941.326502
112.0,1811,6993.060946
47.0,945,7021.261397
93.0,1570,7068.514815
4.0,277,7076.695658
0.0,129,7080.266428
21.0,606,7098.02311
83.0,1458,7140.365854
80.0,1160,7173.787179
43.0,947,7200.876414
182.0,1462,7243.475702
9.0,454,7256.484998
69.0,961,7284.508718
60.0,1145,7317.90769
47.0,1207,7352.755745
59.0,1176,7387.028266
112.0,1619,7433.408584
85.0,1273,7470.530019
111.0,1542,7514.660805
258.0,1463,7556.930944
37.0,1011,7586.250226
25.0,993,7614.882324
92.0,1591,7661.334303
46.0,1031,7691.860298
60.0,1228,7728.011162
90.0,1299,7765.229636
86.0,1550,7809.931662
99.0,1356,7848.833539
64.0,895,7874.793742
57.0,1332,7913.522801
74.0,1421,7954.597126
35.0,822,7979.041236
68.0,1160,8012.933226
1.0,153,8017.235963
5.0,350,8028.038945
82.0,1227,8064.102969
45.0,1127,8097.578368
63.0,1145,8130.247643
43.0,903,8156.433198
90.0,1421,8198.059847
95.0,1309,8235.339654
10.0,437,8247.746301
32.0,953,8276.277387
65.0,1333,8315.065301
11.0,526,8330.360165
46.0,1133,8362.851081
71.0,1482,8405.833306
66.0,1061,8436.61682
0.0,127,8440.341486
5.0,350,8450.893661
0.0,125,8454.308658
29.0,799,8477.554873
54.0,1422,8519.541146
148.0,1523,8564.404771
89.0,1459,8606.50943
154.0,1765,8658.126856
85.0,1441,8699.940981
55.0,1132,8732.973131
324.0,1162,8766.789854
66.0,1281,8803.771873
219.0,1026,8833.383461
283.0,1163,8868.404796
120.0,1513,8912.827609
64.0,1078,8943.839812
187.0,1074,8974.683542
112.0,1397,9015.0811
51.0,944,9042.121055
224.0,1456,9084.17147
262.0,1864,9138.274764
160.0,1636,9186.342654
107.0,1191,9220.598787
40.0,1001,9249.420901
159.0,1358,9288.402687
138.0,1391,9328.448493
123.0,1610,9375.03317
70.0,1219,9411.108625
52.0,1063,9442.313127
114.0,1375,9483.321732
118.0,1619,9530.206466
315.0,1258,9566.780626
155.0,1725,9616.881522
97.0,1657,9666.155398
243.0,1704,9716.517938
160.0,1648,9764.814285
152.0,1539,9808.366948
112.0,1474,9850.385615
94.0,1355,9889.90231
226.0,1936,9945.553361
88.0,1292,9982.94478
135.0,1658,10030.217868
183.0,1720,10081.078781
107.0,1546,10126.473726
98.0,1128,10159.184749
192.0,1583,10205.240854
283.0,1921,10260.526459
127.0,1362,10300.131162
132.0,1333,10338.500305
10.0,475,10352.593399
235.0,2042,10412.372574
76.0,1449,10454.202941
139.0,1366,10493.169298
65.0,1190,10527.33163
255.0,1835,10580.623672
76.0,1383,10619.878117
126.0,1336,10659.336312
110.0,1532,10703.746597
126.0,1582,10750.11441
174.0,1198,10784.118437
319.0,1412,10824.038062
111.0,1401,10864.947708
67.0,1028,10894.086282
324.0,1669,10942.401229
304.0,1453,10984.819577
274.0,1680,11033.127877
30.0,771,11055.398054
4.0,300,11064.496355
18.0,500,11078.887575
202.0,1765,11130.663467
148.0,1169,11165.381723
107.0,1449,11206.865724
348.0,1636,11254.362183
99.0,1506,11299.434996
264.0,1535,11343.384887
68.0,1171,11376.985315
293.0,1851,11430.427423
309.0,1850,11483.904113
155.0,1672,11532.407926
47.0,1121,11564.165011
303.0,2098,11623.844203
283.0,1816,11676.160381
147.0,1416,11716.969685
303.0,1668,11765.18826
214.0,1669,11812.311052
332.0,1755,11863.491871
128.0,1701,11912.727622
328.0,2271,11977.696322
275.0,1703,12026.939126
165.0,1718,12076.549865
12.0,552,12092.197639
275.0,1589,12138.130592
317.0,1612,12184.171899
181.0,933,12210.886061
343.0,2111,12271.488531
309.0,2326,12339.761259
74.0,1200,12374.326149
313.0,1997,12431.113244
380.0,2089,12491.69783
341.0,1808,12543.846538
172.0,1772,12594.007132
238.0,1705,12642.071218
276.0,2044,12700.33795
300.0,1803,12751.859724
196.0,1909,12807.151279
47.0,932,12833.757871
308.0,1541,12877.760328
304.0,1709,12926.92054
66.0,1250,12963.012883
117.0,1514,13006.008657
130.0,1422,13046.543346
215.0,1906,13101.632045
21.0,698,13121.61639
36.0,980,13150.106962
346.0,2087,13211.322187
34.0,940,13238.119501
3.0,234,13244.69847
92.0,1313,13282.978647
230.0,1705,13331.848262
367.0,2202,13394.703351
328.0,1895,13449.446692
346.0,2344,13514.287177
21.0,828,13536.331147
384.0,2031,13590.163871
159.0,1778,13636.174709
293.0,1920,13677.668523
325.0,1656,13707.010926
315.0,1842,13739.670352
337.0,1391,13762.717919
326.0,2112,13792.321669
310.0,1544,13810.569965
109.0,1325,13826.607178
342.0,1339,13843.033335
336.0,1746,13863.401829
78.0,1175,13876.563264
366.0,1922,13900.037619
360.0,1861,13922.705864
285.0,1887,13947.002598
217.0,1940,13971.756532
246.0,1661,13993.231905
114.0,1435,14011.306228
234.0,1774,14033.620309
275.0,1709,14056.898502
265.0,1841,14080.917587
233.0,1923,14105.699146
5.0,295,14109.457167
193.0,1862,14133.291102
343.0,1838,14157.291513
353.0,2114,14183.645149
314.0,1883,14207.782728
331.0,1899,14231.758744
239.0,1633,14253.083256
329.0,1823,14273.916905
379.0,2012,14300.131304
276.0,1521,14319.629755
343.0,1973,14345.464223
229.0,1589,14366.447401
77.0,1399,14384.454313
4.0,291,14388.112132
17.0,632,14396.065009
255.0,1837,14418.916626
292.0,1914,14442.689311
369.0,2019,14467.495573
260.0,1651,14487.31121
383.0,2257,14515.032205
136.0,1615,14534.62418
315.0,1857,14556.612942
95.0,1329,14572.307963
144.0,1478,14591.845716
401.0,2446,14621.992242
296.0,1456,14639.89133
264.0,2251,14666.352639
16.0,536,14672.610523
328.0,2071,14697.642461
391.0,2302,14724.63764
406.0,1930,14747.336367
398.0,2325,14775.237575
33.0,887,14785.387572
337.0,1795,14805.678515
324.0,1839,14827.447418
349.0,2058,14851.727099
341.0,2265,14876.248142
209.0,1968,14899.568692
305.0,1564,14917.972967
408.0,2386,14946.10967
321.0,1713,14966.039164
395.0,2040,14989.973086
417.0,2619,15020.847442
21.0,742,15029.639607
173.0,1625,15049.095179
343.0,2046,15073.849689
269.0,1921,15096.424735
395.0,2876,15130.844894
372.0,1749,15152.406442
337.0,1778,15173.267746
44.0,1109,15186.759228
2.0,198,15189.332744
2.0,198,15191.8433
281.0,1952,15215.867879
300.0,1178,15230.638055
250.0,2180,15256.354488
397.0,2618,15288.375978
356.0,1900,15312.226115
371.0,2222,15339.876701
414.0,2650,15372.683278
418.0,3304,15413.280217
328.0,2156,15440.123117
125.0,1465,15457.759294
385.0,1882,15479.642878
316.0,2083,15505.341969
373.0,1866,15528.359509
320.0,1941,15552.187147
431.0,2116,15578.237154
25.0,862,15589.047528
352.0,1516,15607.726647
340.0,1993,15632.229944
277.0,1923,15656.57144
228.0,1707,15678.128435
367.0,1999,15703.25724
348.0,2350,15732.967709
380.0,2235,15759.744649
390.0,2268,15787.553893
316.0,1787,15809.614583
393.0,2060,15835.511113
318.0,1924,15859.308749
352.0,1958,15883.656017
322.0,1623,15904.263221
323.0,1889,15927.531623
334.0,1898,15949.784437
366.0,2249,15977.264698
334.0,1851,15999.748135
64.0,1119,16013.748495
429.0,2241,16040.716114
325.0,1711,16059.911861
356.0,2123,16085.578655
353.0,2099,16112.027359
213.0,1873,16135.668818
337.0,2065,16161.740744
409.0,2695,16195.337583
391.0,2178,16222.238912
88.0,1306,16238.411741
374.0,1879,16261.345661
387.0,1698,16281.962709
114.0,1314,16297.566066
436.0,3027,16335.292161
381.0,1921,16358.467998
409.0,2199,16386.112169
