#{"t_start": 1544596947.9650357, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,427,1285.756434
5.0,344,1296.119865
5.0,348,1306.250362
5.0,350,1316.501006
13.0,576,1333.447402
0.0,129,1336.777335
5.0,308,1345.404816
2.0,204,1351.047402
11.0,500,1365.61181
5.0,327,1374.691101
12.0,479,1388.526312
10.0,451,1401.268987
9.0,439,1414.14556
5.0,296,1422.45792
7.0,432,1434.214444
9.0,328,1443.481981
1.0,175,1448.250768
4.0,280,1456.190459
4.0,298,1464.988546
7.0,394,1476.452938
4.0,286,1484.496453
9.0,509,1499.729635
4.0,277,1507.464825
4.0,275,1515.226559
5.0,326,1524.537523
5.0,289,1532.932816
6.0,382,1543.914254
6.0,329,1553.232675
10.0,522,1568.40729
8.0,428,1580.836932
6.0,372,1591.828617
11.0,476,1605.269939
14.0,512,1620.193168
4.0,277,1627.941414
7.0,429,1640.596188
7.0,392,1651.860914
4.0,281,1660.150745
10.0,356,1671.085186
9.0,346,1681.071657
9.0,327,1690.244975
2.0,223,1696.380275
13.0,474,1709.813908
8.0,281,1717.714671
6.0,376,1728.227535
6.0,397,1740.052198
12.0,438,1753.00519
6.0,379,1763.931675
5.0,313,1772.968464
12.0,550,1788.754792
10.0,376,1799.797829
12.0,454,1812.935201
2.0,225,1819.374924
6.0,322,1828.606594
8.0,454,1841.777449
12.0,654,1860.624269
12.0,320,1870.010084
10.0,473,1883.927277
5.0,347,1893.845676
6.0,357,1904.282443
13.0,354,1914.486959
8.0,349,1924.66104
8.0,438,1937.077379
7.0,420,1949.036252
11.0,458,1962.385003
12.0,304,1971.047536
13.0,558,1987.104763
11.0,271,1994.932692
14.0,402,2006.669935
12.0,461,2020.242662
11.0,503,2034.812541
7.0,437,2047.599717
5.0,332,2057.29736
12.0,568,2074.067136
11.0,397,2085.546835
10.0,488,2099.801335
7.0,371,2110.48723
10.0,518,2125.918981
11.0,424,2137.819042
8.0,417,2150.027567
5.0,309,2158.846117
13.0,562,2175.406501
15.0,665,2194.912469
8.0,410,2206.670174
11.0,580,2223.504988
10.0,485,2237.651049
17.0,670,2257.057305
8.0,372,2269.392082
13.0,491,2283.611665
8.0,440,2296.406146
9.0,474,2310.518
11.0,587,2328.015708
8.0,301,2336.513539
9.0,438,2348.893281
21.0,728,2370.099361
19.0,557,2386.513925
13.0,354,2396.768512
12.0,472,2410.634165
7.0,372,2421.804708
11.0,550,2437.812112
7.0,377,2448.864954
13.0,610,2466.889758
13.0,506,2482.027388
8.0,438,2494.675114
7.0,428,2506.99866
37.0,430,2519.585113
19.0,547,2535.033935
12.0,302,2543.300556
9.0,435,2556.069308
6.0,336,2566.009452
8.0,398,2577.534988
9.0,449,2590.367507
6.0,303,2599.03244
18.0,682,2619.137892
21.0,700,2639.783883
10.0,507,2654.13433
6.0,375,2664.887133
11.0,568,2681.522012
10.0,481,2695.497079
20.0,450,2708.547216
16.0,467,2722.072807
14.0,549,2738.108805
11.0,521,2753.328195
17.0,676,2772.751132
9.0,448,2785.847823
8.0,388,2796.969652
12.0,575,2813.738213
19.0,658,2833.113967
13.0,556,2849.028748
10.0,515,2864.873055
32.0,800,2888.38377
18.0,688,2908.626663
19.0,614,2926.49063
30.0,824,2950.683525
23.0,848,2976.132992
19.0,635,2994.450006
18.0,526,3009.684715
18.0,494,3023.822881
34.0,834,3048.347218
17.0,687,3068.328158
22.0,762,3090.771787
9.0,430,3103.449707
17.0,599,3120.730798
17.0,646,3139.540924
15.0,539,3155.578113
11.0,399,3167.366075
34.0,922,3194.470761
19.0,715,3215.161589
10.0,495,3229.325491
18.0,623,3247.885811
19.0,573,3264.684248
22.0,781,3287.529727
23.0,622,3305.625512
16.0,723,3326.504421
16.0,624,3344.839738
27.0,946,3372.467735
25.0,663,3391.875178
16.0,597,3409.232298
13.0,641,3428.071872
36.0,1001,3457.12494
12.0,500,3472.310436
25.0,828,3496.460972
21.0,632,3515.133071
16.0,650,3534.068264
30.0,956,3561.583995
39.0,1012,3591.467995
24.0,735,3612.573915
30.0,712,3633.355778
28.0,730,3654.682431
21.0,814,3678.311607
40.0,1084,3710.040434
26.0,784,3732.666726
35.0,975,3760.851425
35.0,799,3784.480526
39.0,1181,3819.008475
27.0,695,3839.424777
37.0,1132,3872.537888
30.0,857,3897.942948
56.0,1237,3934.280126
22.0,747,3955.642409
48.0,1137,3988.9873
30.0,771,4011.51456
47.0,1174,4045.45759
24.0,741,4068.243969
21.0,794,4091.738193
22.0,689,4111.563783
42.0,1162,4145.53891
12.0,520,4160.154227
24.0,966,4188.762177
48.0,1362,4228.078858
61.0,1320,4267.134959
7.0,388,4278.185714
21.0,789,4300.671356
24.0,770,4323.413905
52.0,1302,4361.90815
38.0,942,4388.942797
45.0,1074,4420.061634
62.0,1238,4456.557182
45.0,1218,4491.757689
50.0,991,4520.353452
47.0,1184,4554.582632
43.0,1050,4585.34166
35.0,849,4610.071368
40.0,1054,4640.59433
23.0,720,4661.743184
21.0,493,4676.376276
29.0,973,4705.142121
42.0,1176,4738.734026
87.0,1568,4784.635599
31.0,964,4812.868028
52.0,1317,4851.766386
45.0,1015,4881.091811
68.0,1413,4921.878591
19.0,651,4940.663522
50.0,908,4967.300248
43.0,1240,5002.750822
28.0,578,5019.237349
90.0,1673,5068.472593
22.0,578,5085.557312
29.0,818,5109.072131
13.0,536,5124.761426
0.0,129,5128.385719
1.0,155,5132.923226
55.0,925,5159.670633
45.0,1027,5189.531641
48.0,1114,5221.981412
73.0,1539,5267.802839
29.0,922,5294.770039
82.0,1279,5332.147546
9.0,444,5345.284538
58.0,1211,5380.585542
47.0,1144,5413.95599
28.0,794,5437.52105
94.0,1247,5473.584454
53.0,1009,5502.544321
29.0,918,5529.136929
87.0,1371,5569.197185
62.0,1183,5603.396035
43.0,1121,5636.764443
60.0,1274,5673.277349
42.0,1108,5705.221621
57.0,1206,5740.984832
38.0,902,5766.928654
49.0,910,5793.847944
58.0,1121,5826.147881
83.0,1509,5870.58786
27.0,683,5890.164631
78.0,1531,5934.739457
6.0,398,5947.041536
47.0,1102,5978.768147
22.0,621,5996.706768
46.0,968,6024.806935
68.0,1258,6061.413578
37.0,908,6087.693087
61.0,1283,6124.98873
193.0,1140,6157.789974
60.0,1303,6195.377151
32.0,571,6211.68699
281.0,1202,6246.534487
65.0,1352,6286.045871
2.0,198,6291.707973
68.0,1540,6336.374701
86.0,1565,6382.298062
65.0,1615,6429.235815
60.0,1058,6460.161511
12.0,510,6475.286111
33.0,917,6502.892787
77.0,1595,6549.526932
268.0,1176,6584.135787
97.0,1400,6624.471162
193.0,1410,6665.838147
117.0,1326,6704.212311
54.0,1136,6737.278062
54.0,1157,6771.521446
83.0,1502,6813.934618
22.0,744,6835.728542
10.0,488,6849.740319
69.0,754,6870.995147
21.0,707,6892.107826
84.0,1159,6924.913304
120.0,1705,6973.771688
43.0,1058,7004.829583
23.0,811,7028.678028
61.0,875,7054.254959
37.0,796,7078.766169
2.0,198,7084.518847
58.0,1379,7124.74817
52.0,1058,7155.279242
57.0,1191,7189.494735
47.0,1290,7227.025852
31.0,817,7250.61665
104.0,1697,7300.356063
113.0,1427,7341.838126
13.0,563,7358.28963
47.0,1072,7389.144056
38.0,930,7415.546264
161.0,1876,7470.063184
216.0,1565,7514.902857
97.0,1709,7564.554094
42.0,852,7589.083739
90.0,1355,7628.130353
35.0,694,7648.348541
36.0,991,7677.748416
95.0,1644,7726.014137
71.0,1138,7758.568846
62.0,1323,7796.618593
39.0,653,7815.541748
151.0,1072,7845.906989
100.0,1240,7881.999107
79.0,1315,7920.140266
106.0,1432,7961.755981
87.0,1205,7997.05315
11.0,466,8010.573022
0.0,127,8014.23655
2.0,200,8020.146927
1.0,155,8024.772414
2.0,200,8030.512048
60.0,1258,8067.457665
48.0,977,8096.50611
38.0,984,8124.846971
66.0,1202,8159.475473
134.0,1667,8207.880125
85.0,1176,8241.499906
8.0,414,8253.603987
0.0,129,8256.954765
89.0,1585,8303.786793
25.0,871,8329.077079
26.0,913,8355.480022
34.0,959,8382.656232
95.0,1595,8429.34014
7.0,376,8440.409266
0.0,125,8443.89637
5.0,350,8454.431509
0.0,127,8457.87003
34.0,919,8484.696716
14.0,643,8503.416954
60.0,1054,8534.481339
52.0,1032,8564.619809
42.0,1013,8593.589468
131.0,1579,8639.647565
80.0,1355,8679.127843
51.0,1147,8712.544937
60.0,1083,8744.2001
276.0,1246,8779.890972
34.0,730,8801.058964
73.0,1130,8833.670253
152.0,1477,8877.906638
47.0,1101,8910.091854
97.0,1470,8952.868288
126.0,1418,8993.464413
182.0,1495,9036.509162
165.0,1895,9091.709064
84.0,1288,9128.976351
58.0,971,9157.059515
91.0,1621,9204.380959
75.0,1407,9245.089934
126.0,1487,9287.752818
132.0,1421,9328.705145
144.0,1867,9383.245903
65.0,1308,9421.712041
238.0,1981,9480.713264
202.0,1561,9526.183006
93.0,1506,9569.900488
28.0,918,9596.565727
102.0,1050,9626.809474
86.0,1279,9664.677341
65.0,1168,9698.904292
262.0,1362,9738.858314
119.0,1591,9784.567979
102.0,1352,9823.371131
194.0,1387,9863.757964
84.0,1414,9904.209292
116.0,1592,9949.921378
253.0,1458,9992.064624
86.0,1222,10026.782002
255.0,1433,10069.090069
118.0,1096,10100.87474
314.0,1732,10151.361769
97.0,1528,10196.057572
136.0,1451,10237.811977
163.0,1782,10289.694654
130.0,1456,10331.534169
88.0,1540,10376.997793
271.0,1308,10415.198985
94.0,1188,10449.377254
187.0,1823,10501.616053
304.0,1280,10538.947552
231.0,1171,10572.244373
116.0,1690,10620.582365
274.0,1719,10672.050836
165.0,1749,10721.866586
241.0,1474,10764.90089
200.0,1482,10806.626566
64.0,1094,10838.383327
216.0,1597,10884.620704
315.0,1942,10940.593049
163.0,1803,10993.07385
268.0,1537,11037.425091
19.0,696,11057.68818
2.0,185,11063.093269
0.0,127,11066.586238
30.0,563,11082.646843
308.0,1421,11124.438115
92.0,1147,11158.412733
210.0,1998,11216.113034
355.0,1645,11264.390494
219.0,1343,11304.264161
94.0,1389,11343.785357
214.0,1500,11387.183914
270.0,2004,11444.936589
303.0,1573,11490.125793
223.0,1629,11537.461099
96.0,1461,11579.038891
175.0,1610,11624.638442
201.0,1849,11677.815233
248.0,1717,11727.364042
354.0,2111,11787.947936
144.0,1478,11830.346704
325.0,1456,11872.993395
356.0,1340,11911.471929
193.0,1701,11960.475616
308.0,1706,12009.337237
309.0,1626,12055.938167
247.0,1788,12107.875747
323.0,2140,12169.372234
310.0,2098,12229.65628
164.0,1613,12275.988361
80.0,1186,12310.638808
354.0,1526,12354.818934
318.0,1788,12406.519699
126.0,1645,12453.15844
252.0,1801,12505.322637
110.0,1560,12550.212758
93.0,1036,12579.60639
295.0,1954,12634.544266
405.0,2258,12698.781806
270.0,1812,12750.53194
113.0,1619,12797.250076
12.0,444,12810.099522
349.0,1909,12864.592395
315.0,1909,12919.85698
99.0,1406,12960.127057
356.0,2099,13020.404031
146.0,1759,13070.829332
314.0,1586,13116.10626
3.0,237,13123.020913
30.0,700,13143.305406
187.0,1126,13175.94345
280.0,1680,13225.016734
27.0,854,13249.508712
284.0,1458,13292.158177
322.0,1854,13345.217952
244.0,1859,13397.933949
43.0,884,13423.25222
301.0,2165,13485.620302
255.0,1488,13524.74678
329.0,1616,13568.358139
298.0,1483,13606.798408
122.0,1488,13644.441885
337.0,1967,13684.946074
360.0,1927,13719.130904
407.0,2529,13762.510816
312.0,1404,13783.78486
369.0,2106,13808.879848
212.0,1500,13826.879516
303.0,1495,13845.358644
207.0,1571,13863.400839
238.0,2086,13887.477946
300.0,2047,13912.988511
403.0,2242,13941.187654
51.0,942,13953.410522
396.0,1908,13977.779764
305.0,1918,14002.331288
315.0,1698,14023.532769
330.0,1768,14046.60781
375.0,2116,14074.615955
270.0,1810,14097.973159
38.0,1027,14111.406062
236.0,1222,14127.081279
355.0,1657,14148.729247
242.0,1537,14168.549963
319.0,1686,14189.211114
309.0,1804,14212.198389
324.0,1972,14237.21268
291.0,2006,14261.779225
399.0,2144,14288.330731
403.0,2351,14319.118891
321.0,1539,14339.073731
364.0,2281,14369.116111
67.0,1217,14384.753747
29.0,871,14395.81399
0.0,125,14397.555051
280.0,1752,14419.102308
330.0,2063,14444.619159
414.0,2481,14474.883701
219.0,1542,14493.595439
365.0,2763,14527.689497
361.0,1989,14551.675045
216.0,1806,14572.714876
0.0,127,14574.525695
8.0,395,14579.744932
391.0,2270,14608.383785
296.0,1861,14631.056876
243.0,2007,14655.077594
87.0,1596,14674.108448
330.0,2025,14698.391943
352.0,2125,14723.121446
195.0,1379,14739.351824
370.0,2113,14764.554608
50.0,852,14774.554359
13.0,560,14780.910768
373.0,2088,14804.822397
190.0,1841,14826.54904
192.0,1924,14849.280125
61.0,1272,14862.601194
136.0,1725,14882.158935
93.0,1407,14898.961965
383.0,2244,14925.604448
359.0,1929,14948.143501
286.0,1549,14966.141981
371.0,1780,14987.152518
380.0,2240,15013.627356
225.0,1273,15028.447124
159.0,1308,15043.94255
280.0,1758,15065.07
199.0,1822,15087.01364
376.0,1840,15108.517123
378.0,1869,15130.969223
355.0,2157,15157.223161
284.0,1915,15179.960497
18.0,648,15187.994874
0.0,125,15189.630195
2.0,198,15192.145895
40.0,942,15203.767903
376.0,1758,15225.363397
361.0,1901,15248.554902
375.0,1913,15271.359762
356.0,2046,15296.527486
412.0,2123,15323.122898
158.0,1373,15340.060356
409.0,2454,15370.355971
412.0,2204,15397.420049
370.0,2043,15423.022019
344.0,2492,15453.60953
73.0,1268,15467.419153
373.0,1958,15491.71247
305.0,1765,15513.324152
414.0,2404,15543.04284
345.0,2269,15571.014788
50.0,1108,15584.769153
369.0,1928,15608.659399
73.0,1055,15621.775659
368.0,2339,15650.535906
385.0,1803,15673.582739
329.0,1990,15698.434417
64.0,1197,15713.747122
344.0,1854,15736.856788
244.0,1932,15759.957451
310.0,2027,15784.701124
322.0,1803,15807.317635
345.0,2019,15832.537503
332.0,2003,15857.292943
299.0,1829,15879.857899
341.0,1899,15903.940688
348.0,1740,15925.330815
411.0,1981,15948.734797
390.0,1679,15969.15732
392.0,1878,15992.143816
375.0,2262,16019.808802
131.0,1647,16039.624847
416.0,1857,16060.605646
323.0,1989,16084.732945
363.0,2014,16110.203612
377.0,1979,16135.134321
408.0,2125,16161.855919
313.0,1842,16184.604192
402.0,2185,16211.878493
413.0,2424,16242.01992
351.0,1993,16266.150193
271.0,1922,16289.533882
419.0,2201,16316.574595
383.0,2466,16346.936831
329.0,2193,16373.445505
152.0,1574,16393.577311
