#{"t_start": 1544715602.3223042, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,40.237067
3.0,228,46.616777
3.0,228,71.266519
1.0,155,75.927778
3.0,252,82.551543
0.0,127,85.711048
1.0,173,89.931761
2.0,199,94.806679
1.0,173,98.301705
0.0,127,101.46644
0.0,125,104.516373
1.0,154,107.777626
2.0,203,114.549779
0.0,127,117.54058
0.0,129,120.662931
0.0,127,123.760087
2.0,183,128.626501
3.0,250,135.920777
0.0,127,138.396067
3.0,252,143.6907
3.0,232,149.258045
0.0,127,152.722076
1.0,175,157.558034
1.0,176,162.804751
2.0,206,167.318717
1.0,155,171.027337
1.0,157,174.842523
1.0,178,178.835746
2.0,190,183.577081
1.0,173,187.146574
3.0,230,192.923889
0.0,127,196.032986
1.0,173,200.078701
1.0,173,204.543516
3.0,250,209.640162
4.0,306,216.973023
1.0,153,219.553761
3.0,276,225.998814
1.0,175,231.376613
3.0,232,237.691336
1.0,173,241.79039
0.0,129,244.151808
2.0,202,248.003158
1.0,155,250.754598
2.0,202,254.787482
2.0,202,258.892431
1.0,157,262.207827
0.0,125,264.790078
0.0,127,267.195674
2.0,202,271.525147
4.0,281,277.80042
1.0,173,281.537682
3.0,248,287.684535
0.0,129,290.598415
2.0,202,294.658338
3.0,231,299.40898
2.0,223,304.070781
0.0,129,306.878501
1.0,175,310.332631
0.0,125,312.909176
2.0,183,316.169748
1.0,155,319.354404
1.0,173,322.484829
2.0,205,326.400925
0.0,127,328.919693
3.0,252,333.658338
8.0,374,340.998166
0.0,125,343.664314
0.0,129,345.946565
0.0,125,348.184868
0.0,129,350.556735
0.0,127,353.425817
1.0,175,356.576399
3.0,272,361.759726
2.0,224,366.176403
1.0,175,369.573365
2.0,192,373.399704
2.0,202,377.290371
4.0,276,382.597013
1.0,177,385.770615
3.0,250,390.535687
1.0,176,394.054239
2.0,224,398.659518
2.0,201,403.005871
4.0,298,409.8578
3.0,233,414.677487
3.0,274,420.42401
1.0,155,423.467648
3.0,250,428.760395
1.0,175,432.408058
1.0,155,435.429299
0.0,125,438.006925
3.0,248,443.065081
3.0,266,448.387821
2.0,221,452.53215
2.0,183,455.835138
1.0,152,458.539666
2.0,185,462.509999
0.0,127,464.845623
0.0,125,467.381225
2.0,200,471.060191
1.0,155,473.820081
0.0,127,476.034671
3.0,213,479.778464
1.0,155,482.415648
1.0,173,485.461057
1.0,153,488.137079
2.0,200,491.898583
2.0,200,495.677746
0.0,127,497.663902
1.0,173,501.357806
0.0,123,504.1597
4.0,277,509.011396
0.0,129,511.418271
1.0,173,514.319175
3.0,251,519.081092
0.0,127,521.016028
0.0,127,523.416368
0.0,125,525.694772
0.0,127,528.117232
1.0,173,531.232046
2.0,204,535.223389
3.0,230,539.338621
1.0,155,542.801705
0.0,125,544.991573
1.0,173,548.337073
0.0,127,550.536875
1.0,157,553.454647
0.0,127,555.55653
0.0,127,558.318
1.0,154,560.956605
3.0,274,567.002088
2.0,228,571.230034
0.0,127,573.580337
0.0,125,575.584298
0.0,127,577.957316
1.0,173,581.190695
2.0,198,584.515465
0.0,127,587.12312
0.0,129,589.511229
0.0,127,591.892279
1.0,157,594.847605
1.0,155,597.473499
0.0,125,600.361575
1.0,158,603.840335
1.0,155,606.580475
5.0,333,613.911942
2.0,224,618.811982
0.0,123,621.325117
3.0,253,626.621272
3.0,250,631.558514
3.0,269,637.230207
0.0,125,639.494262
0.0,127,641.775683
0.0,127,644.26341
0.0,127,646.552526
0.0,127,648.792533
5.0,352,655.771119
0.0,129,658.046092
0.0,127,660.189585
0.0,127,662.489468
0.0,129,664.793088
2.0,202,668.449308
3.0,250,673.175909
1.0,171,676.567157
3.0,211,680.5803
1.0,155,683.445848
1.0,157,686.355589
1.0,170,689.627208
2.0,199,693.410931
4.0,299,699.072128
0.0,125,701.274887
3.0,232,705.820016
0.0,129,708.367236
0.0,125,710.770622
2.0,223,715.024676
1.0,157,717.922968
0.0,127,720.267945
3.0,250,724.939924
2.0,220,729.200094
1.0,177,732.627583
4.0,278,738.19571
3.0,231,742.311882
3.0,249,746.848443
6.0,397,754.500766
1.0,151,757.270409
0.0,125,759.555467
0.0,123,761.771249
0.0,129,764.257288
0.0,127,766.489616
3.0,250,771.037838
2.0,217,775.118462
0.0,127,777.348849
0.0,129,779.823985
0.0,125,782.04026
3.0,230,786.194791
0.0,127,788.59729
0.0,129,790.687603
4.0,283,796.03178
3.0,250,800.952593
1.0,178,804.183474
4.0,299,809.568913
0.0,129,811.948182
0.0,127,814.277946
2.0,201,817.997644
0.0,127,820.482236
0.0,129,822.808031
2.0,224,827.119333
4.0,297,832.801004
1.0,175,836.066118
0.0,127,838.387819
0.0,125,840.713734
0.0,129,842.901416
0.0,129,845.230056
2.0,200,848.979429
0.0,127,851.457987
1.0,176,854.438935
5.0,311,860.474499
1.0,157,863.28772
0.0,129,865.692855
4.0,280,871.119794
3.0,250,875.960882
0.0,127,878.34193
0.0,125,880.499504
0.0,127,882.830167
0.0,127,885.12515
0.0,129,887.418377
3.0,250,892.318754
1.0,174,895.433278
7.0,322,901.490477
0.0,125,903.65991
4.0,296,908.951147
0.0,127,911.178602
0.0,129,913.440101
2.0,202,917.171773
2.0,219,921.416077
4.0,263,926.661861
0.0,127,928.92888
0.0,127,931.264002
2.0,220,935.303301
1.0,153,938.07499
1.0,176,941.544968
3.0,272,946.512001
2.0,202,950.571573
2.0,202,954.335861
0.0,127,956.52107
0.0,125,958.732688
1.0,153,961.589746
1.0,173,964.880252
0.0,125,967.175048
0.0,127,969.649957
1.0,176,972.871198
3.0,212,976.777521
0.0,127,979.095058
0.0,129,981.514125
1.0,176,984.694077
2.0,222,988.886911
1.0,157,991.949659
5.0,351,998.558317
2.0,222,1003.022178
3.0,270,1008.126609
3.0,255,1013.276895
10.0,451,1021.748704
0.0,129,1024.162864
1.0,157,1027.070524
2.0,223,1031.34188
0.0,129,1033.451366
0.0,129,1035.755856
1.0,174,1039.057297
0.0,127,1041.436848
1.0,173,1044.628474
1.0,177,1047.852928
1.0,155,1050.837313
0.0,127,1053.222829
2.0,204,1056.93378
0.0,127,1059.170008
1.0,175,1062.473885
0.0,129,1064.84756
2.0,202,1068.668473
1.0,155,1071.652739
0.0,127,1073.876096
0.0,129,1076.264401
1.0,153,1079.151659
1.0,155,1082.062079
1.0,157,1084.988063
0.0,127,1087.302135
1.0,178,1090.731119
4.0,283,1096.101481
1.0,173,1099.237269
2.0,222,1103.548505
0.0,129,1105.929773
6.0,390,1113.270314
0.0,125,1115.47697
1.0,171,1118.881005
2.0,224,1123.385643
3.0,272,1128.423297
0.0,129,1130.880006
1.0,172,1134.025932
0.0,129,1136.254108
2.0,186,1139.958019
3.0,230,1144.34877
0.0,127,1146.464016
0.0,123,1148.684999
2.0,202,1152.396498
2.0,217,1156.419253
4.0,321,1162.786672
0.0,129,1165.038802
1.0,171,1168.096312
4.0,301,1173.854083
0.0,129,1176.129317
2.0,199,1179.874923
2.0,185,1183.598661
3.0,232,1188.072416
1.0,178,1191.53915
0.0,129,1194.045388
0.0,129,1196.472511
3.0,250,1201.138695
3.0,237,1205.562356
0.0,129,1207.747341
2.0,201,1211.074414
0.0,129,1213.377029
1.0,172,1216.543715
0.0,125,1218.780614
0.0,123,1220.905722
0.0,129,1223.296317
1.0,157,1226.21208
1.0,159,1229.091764
1.0,157,1232.032529
0.0,129,1234.593931
1.0,157,1237.390417
0.0,129,1239.783739
5.0,353,1246.680779
0.0,129,1249.086273
2.0,200,1252.994439
0.0,127,1255.275854
4.0,301,1261.051227
3.0,270,1266.280583
2.0,222,1270.308506
0.0,129,1272.548434
5.0,350,1279.211115
3.0,248,1283.872245
0.0,129,1285.973698
4.0,279,1291.310669
1.0,169,1294.654595
0.0,125,1296.863567
4.0,277,1302.344692
5.0,350,1309.131673
1.0,157,1312.148378
0.0,125,1314.826652
4.0,299,1320.430476
1.0,177,1323.718664
4.0,297,1329.401909
2.0,203,1333.226522
8.0,373,1340.616173
4.0,301,1346.440742
0.0,127,1348.783575
0.0,127,1350.932262
3.0,230,1355.36316
1.0,155,1358.160897
1.0,157,1360.984951
2.0,222,1365.203014
1.0,155,1368.105645
0.0,127,1370.232788
0.0,129,1372.630747
6.0,399,1380.417604
4.0,300,1386.275202
0.0,129,1388.576555
1.0,155,1391.440292
0.0,129,1393.853531
1.0,175,1397.136173
2.0,221,1401.131401
1.0,155,1403.920248
1.0,173,1407.237357
1.0,155,1410.082761
2.0,204,1413.866946
3.0,231,1418.257539
0.0,127,1420.704276
1.0,155,1423.311017
1.0,176,1426.564317
5.0,346,1433.170649
1.0,173,1436.318167
0.0,127,1438.607928
2.0,222,1442.61067
2.0,201,1446.496845
4.0,279,1451.493945
2.0,202,1455.294621
0.0,129,1457.482167
0.0,129,1459.810417
6.0,363,1467.078895
2.0,201,1470.711881
1.0,175,1473.832847
0.0,127,1476.262056
0.0,127,1478.50724
2.0,202,1482.344782
0.0,127,1484.718305
0.0,129,1487.064274
0.0,129,1489.638417
2.0,207,1493.468006
0.0,127,1495.747017
0.0,127,1497.937786
0.0,129,1500.306922
3.0,250,1505.011782
0.0,127,1507.516118
0.0,125,1509.67698
1.0,155,1512.484329
0.0,127,1514.747296
0.0,129,1517.077941
1.0,157,1519.794304
1.0,155,1522.594157
0.0,129,1524.80392
1.0,174,1528.146093
1.0,157,1531.043783
0.0,129,1533.367648
1.0,173,1536.709334
2.0,201,1540.477538
0.0,127,1542.921317
4.0,281,1548.305003
3.0,270,1553.649606
3.0,252,1558.509006
1.0,175,1561.501851
0.0,127,1563.838892
1.0,173,1567.320506
0.0,129,1569.711341
0.0,129,1572.032804
1.0,174,1575.145511
0.0,127,1577.399697
0.0,129,1579.661917
1.0,152,1582.452098
2.0,221,1586.613218
1.0,157,1589.491223
3.0,250,1594.091067
3.0,271,1599.330655
4.0,269,1604.451202
2.0,206,1608.35283
2.0,204,1612.242101
1.0,156,1615.065741
0.0,123,1617.588231
5.0,350,1624.167845
3.0,263,1629.170134
3.0,252,1633.828258
2.0,224,1638.100048
0.0,127,1640.343888
0.0,127,1642.718275
0.0,127,1644.930523
2.0,224,1649.140049
2.0,203,1652.99014
3.0,236,1657.490233
0.0,127,1659.862828
2.0,222,1664.217599
2.0,202,1668.43038
2.0,204,1672.326105
0.0,129,1674.49395
2.0,202,1678.402606
2.0,221,1682.414065
3.0,269,1687.635557
4.0,260,1692.575118
1.0,173,1695.895377
3.0,249,1700.719832
3.0,251,1705.518056
