#{"t_start": 1544715601.5732388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,482.707761
4.0,281,487.764233
0.0,127,489.941869
4.0,303,495.824998
1.0,157,498.527906
0.0,129,501.46826
0.0,125,504.00534
2.0,187,507.446104
0.0,127,509.495779
0.0,127,511.790214
0.0,125,513.879561
2.0,186,517.496412
0.0,127,519.514118
0.0,129,521.487981
0.0,127,523.690492
0.0,129,526.143945
0.0,129,528.724034
1.0,174,531.883529
1.0,156,534.785629
1.0,173,537.848694
0.0,127,540.129846
2.0,201,544.448459
0.0,129,546.839473
1.0,176,550.170386
0.0,129,552.373683
1.0,176,555.598792
0.0,129,558.17442
1.0,153,560.951841
1.0,157,563.929768
0.0,129,567.056187
1.0,157,569.701172
0.0,127,572.042746
2.0,201,575.760425
3.0,249,580.528331
1.0,153,583.120915
5.0,328,589.496978
2.0,202,593.526247
0.0,123,595.816739
1.0,173,598.92822
2.0,198,603.694685
4.0,295,609.646413
0.0,127,612.140076
0.0,129,614.823421
2.0,200,619.148741
0.0,129,621.833013
1.0,155,624.885635
4.0,301,631.052234
1.0,176,634.597354
4.0,301,640.741502
0.0,123,643.04683
0.0,125,645.411818
0.0,127,647.66582
4.0,265,652.737373
3.0,235,657.335879
2.0,220,661.315719
2.0,220,665.45618
0.0,127,667.748264
3.0,248,672.228098
2.0,203,676.171941
0.0,129,678.681658
4.0,318,684.863166
0.0,127,687.268638
3.0,228,691.589564
1.0,155,694.500198
1.0,173,697.626565
2.0,200,701.371309
0.0,125,703.640501
0.0,129,705.950891
0.0,127,708.461008
1.0,173,711.869977
3.0,232,716.388596
2.0,222,720.580144
1.0,172,723.784974
0.0,127,725.974167
0.0,129,728.425752
1.0,175,731.65769
0.0,127,734.109203
0.0,129,736.552645
5.0,311,742.466932
1.0,155,745.123274
3.0,234,749.421218
1.0,155,752.315209
2.0,204,756.098624
0.0,129,758.435689
2.0,220,762.622278
2.0,202,766.552393
0.0,125,768.696749
6.0,376,775.809218
2.0,221,780.063218
0.0,127,782.357639
0.0,127,784.54389
0.0,127,786.688224
3.0,276,791.931212
1.0,173,794.951544
1.0,171,798.221979
1.0,176,801.579116
2.0,221,805.713275
1.0,178,808.798936
0.0,127,810.918632
1.0,176,814.317585
0.0,125,816.499082
0.0,127,818.807212
0.0,129,821.319798
0.0,129,823.655666
2.0,202,827.446616
0.0,127,829.861385
5.0,328,836.097813
0.0,127,838.300518
1.0,157,841.369327
0.0,129,843.555614
1.0,175,846.756311
0.0,129,849.161371
0.0,125,851.531975
0.0,127,853.71795
0.0,125,855.812363
3.0,273,861.113652
0.0,129,863.453972
2.0,200,867.09164
1.0,155,869.985451
2.0,222,874.376081
5.0,353,881.218807
1.0,157,884.194603
1.0,176,887.418467
3.0,250,892.308886
3.0,247,897.019398
0.0,127,899.165951
7.0,425,907.086834
2.0,223,911.050088
2.0,200,914.720156
2.0,203,918.484941
1.0,155,921.361819
1.0,151,924.263249
5.0,314,930.53162
1.0,174,933.628989
1.0,155,936.456502
1.0,155,939.297794
0.0,125,941.703037
3.0,274,946.754103
0.0,127,949.047862
1.0,175,952.489318
7.0,323,958.497582
2.0,199,962.400506
2.0,224,966.719228
0.0,127,969.095934
0.0,127,971.439793
1.0,173,974.597066
2.0,198,978.26677
0.0,129,980.800858
1.0,173,983.932559
2.0,225,988.171211
0.0,127,990.448294
0.0,127,992.848861
0.0,127,995.03178
3.0,253,999.764392
0.0,129,1002.321482
0.0,129,1004.742867
0.0,129,1006.998476
0.0,125,1009.22068
0.0,125,1011.674591
0.0,127,1013.961818
3.0,250,1018.650493
0.0,129,1020.855937
2.0,200,1024.502328
0.0,129,1026.913778
1.0,152,1029.744146
2.0,203,1033.381076
1.0,171,1036.502426
2.0,223,1040.852422
1.0,153,1043.75838
0.0,123,1045.864282
2.0,218,1049.937182
6.0,336,1056.536377
1.0,157,1059.464124
3.0,270,1064.611831
1.0,175,1067.875053
0.0,127,1070.218163
3.0,228,1074.621871
2.0,223,1078.857136
1.0,171,1082.22756
0.0,127,1084.523077
1.0,176,1087.858181
0.0,129,1090.29908
5.0,312,1096.201057
0.0,127,1098.432298
0.0,127,1100.699881
1.0,171,1103.960495
0.0,125,1106.333418
2.0,220,1110.336178
0.0,127,1112.557812
0.0,125,1114.760254
1.0,153,1117.675599
0.0,125,1119.974008
1.0,157,1123.144636
1.0,155,1126.021587
5.0,350,1132.75496
0.0,129,1135.011168
0.0,127,1137.255037
0.0,129,1139.707238
1.0,175,1143.007838
0.0,127,1145.304958
0.0,129,1147.490435
1.0,159,1150.360584
1.0,175,1153.625546
4.0,301,1159.232314
1.0,174,1162.697882
3.0,250,1167.292811
2.0,202,1170.938796
0.0,127,1173.362241
3.0,248,1178.0508
1.0,177,1181.435537
0.0,127,1183.773744
0.0,127,1186.256912
1.0,173,1189.444089
0.0,127,1191.830219
0.0,129,1194.368522
0.0,127,1196.713075
0.0,127,1199.017262
1.0,173,1202.156625
0.0,127,1204.576156
0.0,125,1206.611252
4.0,281,1211.402445
0.0,127,1213.658811
1.0,171,1216.709482
1.0,155,1219.658647
5.0,354,1226.523457
3.0,254,1231.268428
4.0,321,1237.752314
0.0,129,1240.096853
2.0,200,1244.045679
0.0,123,1246.264067
1.0,158,1249.088002
2.0,204,1252.855168
0.0,129,1255.414584
0.0,127,1257.6541
1.0,175,1260.851811
0.0,125,1263.235689
1.0,177,1266.533231
0.0,129,1268.815803
0.0,129,1270.990864
3.0,248,1275.60494
5.0,328,1281.868593
2.0,185,1285.200174
5.0,323,1291.276674
0.0,125,1293.622204
0.0,127,1296.015004
0.0,123,1298.158252
0.0,125,1300.521249
4.0,318,1306.776594
1.0,175,1309.976829
1.0,171,1313.34864
0.0,129,1316.101891
1.0,175,1319.156593
0.0,129,1321.453171
1.0,177,1324.75004
1.0,170,1327.901443
0.0,127,1330.124154
0.0,129,1332.527184
0.0,129,1334.889364
2.0,221,1339.167307
4.0,299,1344.967678
2.0,183,1348.372673
0.0,123,1350.547347
4.0,285,1355.954221
2.0,190,1359.444021
4.0,301,1365.16464
1.0,173,1368.532369
0.0,129,1370.721423
3.0,256,1375.63531
1.0,172,1378.836921
3.0,254,1383.732223
1.0,173,1386.977496
1.0,175,1390.249882
1.0,173,1393.47432
2.0,202,1397.357719
0.0,127,1399.5264
3.0,275,1404.668748
0.0,127,1407.016879
1.0,177,1410.327831
3.0,249,1415.057449
0.0,129,1417.419608
1.0,157,1420.326766
0.0,129,1422.617827
2.0,226,1426.7572
0.0,129,1429.050815
8.0,352,1435.841697
2.0,203,1439.582983
0.0,127,1441.687543
5.0,347,1448.392447
0.0,127,1450.579755
1.0,173,1453.667765
0.0,127,1455.935528
1.0,176,1459.030931
0.0,127,1461.254017
4.0,299,1467.314527
0.0,127,1469.646547
0.0,125,1471.712911
0.0,129,1473.924211
0.0,129,1476.347529
0.0,129,1478.619125
0.0,129,1481.024924
3.0,277,1486.455204
1.0,175,1489.924354
2.0,220,1494.012576
0.0,127,1496.313488
6.0,222,1500.546571
2.0,190,1503.981268
1.0,157,1507.129175
0.0,125,1509.292762
1.0,155,1512.089974
9.0,528,1522.214099
2.0,201,1525.859732
1.0,173,1529.187712
3.0,253,1533.996675
11.0,507,1544.298228
0.0,127,1546.631088
0.0,127,1548.81499
1.0,172,1552.127272
8.0,377,1559.550927
3.0,248,1564.043327
0.0,125,1566.467831
1.0,158,1569.588006
1.0,176,1572.828233
1.0,177,1576.00825
2.0,222,1580.096073
0.0,127,1582.347732
2.0,188,1585.923442
2.0,201,1589.71629
1.0,171,1592.755324
0.0,127,1594.952964
2.0,206,1598.918974
4.0,297,1604.567249
4.0,280,1609.995164
1.0,154,1612.830383
2.0,188,1616.371923
4.0,282,1621.961831
0.0,127,1624.180826
2.0,198,1627.798156
2.0,202,1631.491925
3.0,252,1636.217466
1.0,172,1639.49431
1.0,158,1642.481992
1.0,175,1645.645222
0.0,129,1648.035658
3.0,216,1652.14572
1.0,177,1655.31054
2.0,206,1659.201438
2.0,202,1663.131922
2.0,202,1667.103037
2.0,202,1671.337249
0.0,129,1673.708139
0.0,129,1675.874748
1.0,175,1679.194224
0.0,129,1681.410072
2.0,221,1685.631682
0.0,129,1687.878882
0.0,129,1690.261147
2.0,186,1693.691979
0.0,129,1696.135614
4.0,280,1701.603821
3.0,250,1706.360746
3.0,273,1711.845852
4.0,258,1716.690107
3.0,248,1721.632084
3.0,252,1726.44219
1.0,152,1729.343359
0.0,125,1731.511736
2.0,200,1735.517617
1.0,173,1738.480507
0.0,129,1741.18022
8.0,354,1748.070788
5.0,328,1754.370188
4.0,282,1760.129737
1.0,155,1762.946909
0.0,127,1765.424588
0.0,127,1768.010891
0.0,125,1770.220763
0.0,125,1772.603745
2.0,220,1776.788929
1.0,153,1779.680867
6.0,377,1786.879256
0.0,127,1789.25038
0.0,127,1791.527385
0.0,129,1793.877391
2.0,222,1798.222777
1.0,171,1801.248044
2.0,219,1805.426249
0.0,127,1807.649608
0.0,129,1809.787809
0.0,127,1812.151237
9.0,404,1819.945047
0.0,127,1822.340705
6.0,399,1830.096592
2.0,200,1833.903231
2.0,219,1838.0302
9.0,424,1846.237523
2.0,198,1850.056841
0.0,129,1852.276736
0.0,127,1854.447198
2.0,219,1858.714478
1.0,173,1861.934645
2.0,222,1866.125975
0.0,123,1868.411102
0.0,129,1870.767719
0.0,129,1873.249265
0.0,127,1875.457978
0.0,129,1877.712434
0.0,127,1880.064521
1.0,177,1883.293499
0.0,129,1885.634011
4.0,279,1890.874475
3.0,250,1895.561125
1.0,176,1898.896954
7.0,447,1907.493732
4.0,270,1912.511011
0.0,129,1914.815175
1.0,177,1917.990205
0.0,129,1920.216203
2.0,206,1924.08387
1.0,174,1927.245106
4.0,299,1932.801062
0.0,125,1935.103934
0.0,125,1937.555508
2.0,222,1941.793603
2.0,224,1945.935463
5.0,371,1953.19412
2.0,224,1957.314998
4.0,318,1963.404002
1.0,175,1966.542519
2.0,202,1970.369953
0.0,127,1972.759523
1.0,178,1976.065618
3.0,252,1980.897405
1.0,171,1984.181664
2.0,184,1987.608203
3.0,250,1992.343316
0.0,129,1994.677782
5.0,315,2000.523967
3.0,248,2005.21622
2.0,204,2009.213454
0.0,129,2011.485635
5.0,349,2018.0225
1.0,155,2020.823835
2.0,224,2025.039382
1.0,151,2027.742996
2.0,220,2031.984739
1.0,174,2035.265712
2.0,201,2039.099035
0.0,125,2041.245345
0.0,127,2043.410571
2.0,224,2047.554397
2.0,201,2051.425694
2.0,202,2055.2883
1.0,171,2058.554571
5.0,290,2064.153105
2.0,201,2068.045627
1.0,157,2070.98677
1.0,173,2074.161327
2.0,200,2078.138608
1.0,174,2081.538285
3.0,231,2086.040905
3.0,228,2090.319751
1.0,155,2093.138855
0.0,129,2095.367579
0.0,123,2097.589477
0.0,129,2099.915301
1.0,173,2103.07119
0.0,127,2105.259045
0.0,127,2107.286361
0.0,129,2109.569398
1.0,157,2112.281257
3.0,249,2116.855776
0.0,129,2119.134692
1.0,157,2122.13338
3.0,271,2127.344019
3.0,250,2132.088779
2.0,201,2135.993003
1.0,157,2138.895627
2.0,220,2143.105689
3.0,252,2148.067864
2.0,200,2151.84111
1.0,155,2154.616651
0.0,125,2156.82862
1.0,157,2159.775155
0.0,129,2162.0398
1.0,178,2165.298471
2.0,203,2169.182339
2.0,198,2172.85077
2.0,185,2176.361636
0.0,129,2178.719626
2.0,185,2182.190085
0.0,127,2184.458799
0.0,127,2186.728719
0.0,125,2188.950201
5.0,330,2195.208558
1.0,177,2198.487561
2.0,220,2202.778333
0.0,129,2204.915644
0.0,129,2207.321462
0.0,127,2209.559224
0.0,127,2211.936397
0.0,125,2214.07446
1.0,178,2217.427943
1.0,175,2220.707443
0.0,129,2223.046155
1.0,157,2226.238303
1.0,156,2229.124115
0.0,127,2231.381172
1.0,174,2234.401181
0.0,129,2236.773803
5.0,317,2242.821124
3.0,265,2247.782298
0.0,129,2250.112156
1.0,157,2253.150841
0.0,127,2255.434733
0.0,129,2257.732038
0.0,125,2260.134913
0.0,127,2262.345845
1.0,155,2265.341624
4.0,300,2271.090043
2.0,221,2275.173435
2.0,202,2278.892996
2.0,204,2282.774733
6.0,379,2290.316471
2.0,184,2293.522438
0.0,129,2296.064583
1.0,155,2298.981396
0.0,125,2301.310782
0.0,129,2303.598509
1.0,153,2306.251501
0.0,129,2308.658591
3.0,269,2313.821544
3.0,217,2318.236569
4.0,294,2323.956554
5.0,331,2330.221188
0.0,129,2332.572591
0.0,129,2334.831826
0.0,125,2337.155129
3.0,270,2342.354876
0.0,127,2344.626393
3.0,248,2349.532713
3.0,271,2354.777807
0.0,125,2357.11525
3.0,252,2361.901079
0.0,127,2364.125579
0.0,129,2366.296497
0.0,129,2368.526061
0.0,129,2370.791713
2.0,201,2374.682608
2.0,186,2378.071024
0.0,127,2380.427077
1.0,172,2383.545586
0.0,127,2385.685482
3.0,229,2390.599364
0.0,129,2392.905446
2.0,202,2396.94614
1.0,175,2400.294
0.0,129,2402.558518
0.0,129,2404.85568
0.0,127,2406.925898
0.0,127,2409.099699
0.0,129,2411.148871
5.0,348,2417.685171
0.0,129,2419.881506
2.0,202,2423.863555
2.0,204,2427.977146
0.0,125,2430.24726
3.0,274,2435.464118
0.0,127,2437.748715
1.0,173,2441.128444
3.0,248,2445.826503
2.0,199,2449.913393
0.0,129,2452.28851
3.0,216,2456.37255
2.0,222,2460.588693
3.0,266,2465.919325
2.0,202,2469.836465
9.0,425,2478.288379
1.0,155,2481.141589
2.0,205,2485.006481
2.0,204,2488.808896
1.0,175,2492.020063
0.0,129,2494.477691
0.0,129,2496.68098
1.0,157,2499.625769
1.0,173,2502.798824
3.0,268,2507.779154
0.0,127,2510.118725
1.0,173,2513.165321
1.0,173,2516.321076
1.0,173,2519.51266
1.0,155,2522.493272
2.0,222,2526.642675
2.0,202,2530.648096
0.0,127,2532.869586
0.0,127,2535.294816
1.0,173,2538.515992
1.0,169,2542.14059
1.0,172,2545.401157
1.0,178,2548.653744
4.0,297,2554.404919
1.0,173,2557.644865
0.0,129,2559.962614
1.0,173,2563.357964
0.0,125,2565.610388
1.0,153,2568.324717
5.0,354,2575.157051
1.0,155,2578.147765
1.0,155,2581.109255
0.0,127,2583.392724
2.0,200,2587.054999
2.0,204,2590.995678
3.0,272,2596.10968
0.0,125,2598.509608
3.0,250,2603.51936
2.0,201,2607.353112
0.0,129,2609.702916
2.0,200,2613.461472
3.0,234,2617.895172
0.0,127,2620.183568
1.0,173,2623.555494
0.0,125,2625.899329
0.0,129,2628.220594
3.0,248,2632.927897
3.0,250,2637.823875
2.0,202,2641.734391
0.0,129,2644.174297
1.0,173,2647.160117
2.0,198,2650.864919
1.0,173,2654.349379
1.0,171,2657.387146
2.0,224,2661.636707
2.0,204,2665.368051
4.0,283,2670.737543
4.0,299,2676.609273
1.0,173,2679.641342
1.0,175,2682.987223
1.0,157,2685.972075
3.0,272,2691.208467
1.0,172,2694.384082
1.0,157,2697.200383
0.0,127,2699.321799
1.0,173,2702.415763
0.0,129,2704.703468
2.0,202,2708.432059
0.0,125,2710.565106
1.0,155,2713.286368
0.0,125,2715.794885
0.0,125,2718.139725
0.0,127,2720.373268
0.0,129,2722.792943
1.0,157,2725.64053
2.0,200,2729.386741
3.0,271,2734.503891
1.0,173,2737.716293
0.0,127,2740.074077
3.0,271,2745.292265
1.0,171,2748.477677
4.0,297,2754.499228
3.0,248,2759.015273
1.0,173,2762.174159
5.0,350,2768.864225
1.0,173,2772.078608
1.0,173,2775.289272
0.0,127,2777.519279
3.0,248,2782.393005
0.0,127,2784.81951
0.0,125,2787.104355
1.0,155,2790.005288
3.0,246,2794.875773
0.0,125,2796.875926
1.0,175,2800.087713
4.0,262,2805.241474
0.0,125,2807.458312
0.0,125,2809.619601
0.0,127,2811.813469
1.0,174,2815.096684
0.0,125,2817.321192
4.0,280,2822.608842
3.0,232,2827.377641
0.0,129,2829.665489
0.0,127,2831.926404
0.0,125,2834.18983
0.0,129,2836.472502
1.0,175,2839.672889
1.0,159,2842.702659
1.0,174,2845.903116
2.0,222,2849.999566
1.0,173,2853.318353
4.0,300,2858.993447
1.0,173,2862.288576
1.0,177,2865.584473
2.0,202,2869.158576
3.0,272,2874.879475
1.0,176,2878.235827
0.0,123,2880.357751
0.0,125,2882.66113
0.0,127,2884.840507
0.0,129,2887.468868
0.0,127,2889.641699
1.0,178,2893.140064
0.0,127,2895.515043
0.0,125,2897.660576
1.0,175,2900.810886
1.0,153,2903.67902
1.0,176,2907.004367
0.0,129,2909.274644
0.0,127,2911.709323
0.0,129,2913.919081
0.0,123,2916.158514
0.0,129,2918.293264
0.0,125,2920.399477
1.0,173,2923.645151
0.0,129,2925.991112
0.0,129,2928.198214
0.0,125,2930.376762
0.0,129,2932.879582
0.0,125,2935.091308
0.0,127,2937.410239
0.0,129,2939.760082
0.0,127,2942.109639
2.0,202,2946.089892
1.0,155,2948.888406
2.0,184,2952.189799
2.0,204,2955.917471
0.0,127,2958.168172
0.0,129,2960.39994
1.0,171,2963.634875
0.0,129,2965.990758
1.0,157,2968.848179
0.0,129,2971.088394
1.0,173,2974.36765
1.0,173,2977.663936
0.0,129,2979.872544
0.0,127,2982.031862
2.0,219,2986.202227
2.0,207,2990.189626
0.0,129,2992.555636
1.0,157,2995.662852
3.0,269,3000.80403
0.0,127,3002.989181
3.0,249,3009.142001
2.0,201,3013.946536
4.0,277,3019.498566
2.0,188,3022.995995
1.0,170,3026.171643
2.0,206,3029.999131
1.0,155,3032.668479
0.0,127,3034.864517
1.0,173,3038.045197
2.0,204,3041.862836
0.0,125,3044.14904
1.0,170,3047.285408
2.0,202,3051.156449
5.0,365,3058.433294
2.0,203,3062.429974
1.0,175,3065.812206
0.0,127,3068.045975
0.0,125,3070.217946
2.0,186,3073.828247
2.0,184,3077.168064
2.0,204,3080.992558
1.0,155,3083.986164
0.0,127,3086.154296
3.0,232,3090.652829
0.0,127,3093.093643
1.0,172,3096.518651
1.0,157,3099.439185
1.0,171,3102.655375
2.0,220,3106.846502
2.0,208,3110.822386
2.0,202,3114.670671
2.0,200,3118.509502
2.0,198,3122.45122
5.0,352,3129.172319
1.0,175,3132.243492
2.0,181,3135.671791
0.0,125,3138.025877
4.0,299,3143.946695
0.0,127,3146.258359
1.0,157,3149.136721
4.0,321,3155.558948
1.0,175,3158.772889
0.0,127,3160.859468
1.0,173,3164.005489
0.0,127,3166.287022
0.0,129,3168.530916
2.0,218,3172.585898
2.0,202,3176.253466
0.0,127,3178.476673
1.0,177,3181.604265
0.0,127,3183.762713
1.0,171,3186.907016
0.0,129,3189.298636
3.0,271,3194.391037
0.0,129,3196.626321
2.0,185,3199.956402
2.0,202,3203.737646
0.0,127,3206.013646
0.0,127,3208.212267
1.0,155,3211.011013
1.0,155,3213.805828
1.0,175,3216.893483
0.0,125,3219.139468
1.0,157,3221.981501
2.0,224,3226.098372
2.0,187,3229.403519
0.0,127,3231.613973
0.0,129,3233.954339
0.0,129,3236.270331
1.0,173,3239.358261
2.0,202,3243.211276
0.0,127,3245.436267
3.0,271,3250.452853
0.0,127,3252.677587
1.0,175,3256.121805
4.0,266,3261.225201
0.0,127,3263.389602
0.0,129,3265.518648
0.0,127,3267.863588
0.0,127,3270.123974
1.0,173,3273.440621
0.0,127,3275.691914
0.0,123,3277.98239
1.0,155,3280.787363
0.0,127,3283.09584
3.0,251,3287.852054
1.0,177,3291.284138
0.0,125,3293.7207
1.0,176,3296.886651
0.0,127,3299.090627
0.0,127,3301.215294
0.0,127,3303.466615
0.0,127,3305.57412
0.0,127,3307.727278
0.0,127,3309.889931
0.0,125,3312.093498
1.0,155,3314.641242
2.0,206,3318.42302
1.0,157,3321.354574
0.0,127,3323.526433
0.0,129,3325.753817
1.0,155,3328.521704
0.0,129,3330.948753
1.0,155,3333.879846
2.0,201,3337.544955
0.0,129,3339.802759
1.0,157,3342.631178
0.0,129,3345.011894
0.0,127,3347.494854
0.0,127,3349.78509
0.0,125,3352.015864
3.0,268,3357.164846
1.0,176,3360.393845
0.0,127,3362.661252
0.0,125,3364.769658
1.0,173,3368.099607
4.0,280,3373.414361
0.0,129,3375.722113
0.0,129,3378.114631
1.0,155,3380.976918
5.0,350,3387.734876
0.0,127,3390.027299
0.0,127,3392.285326
0.0,129,3394.748903
0.0,127,3397.121501
3.0,233,3401.665036
2.0,219,3406.00446
1.0,155,3408.971385
5.0,330,3414.966622
2.0,209,3419.047379
0.0,125,3421.204725
0.0,127,3423.643297
0.0,127,3425.955294
1.0,171,3429.305607
1.0,157,3432.28116
1.0,175,3435.663342
0.0,129,3437.945629
0.0,127,3440.172158
0.0,127,3442.385718
2.0,186,3445.708783
4.0,301,3451.437478
0.0,129,3453.644619
0.0,129,3455.932268
9.0,379,3463.184598
4.0,323,3469.325286
0.0,127,3471.60032
1.0,173,3474.942551
0.0,129,3477.296197
1.0,153,3480.112917
4.0,297,3485.972199
0.0,127,3488.275895
0.0,129,3490.562049
6.0,251,3495.317802
0.0,127,3497.612959
0.0,125,3499.842495
2.0,198,3503.658563
2.0,224,3507.773356
1.0,153,3510.578459
0.0,127,3512.930348
1.0,174,3516.066757
3.0,265,3521.161453
0.0,129,3523.475103
2.0,201,3527.12999
0.0,129,3529.471486
0.0,129,3531.845492
0.0,129,3534.140692
1.0,155,3536.969792
1.0,169,3539.99448
0.0,127,3542.222546
0.0,125,3544.540694
2.0,189,3548.187575
0.0,129,3550.509455
0.0,127,3552.750856
2.0,218,3557.071733
3.0,255,3562.036186
1.0,173,3565.19256
0.0,127,3567.50193
0.0,125,3569.830722
2.0,205,3573.633063
0.0,127,3575.86374
1.0,172,3578.930351
0.0,129,3581.18991
1.0,175,3584.630397
1.0,154,3587.423699
2.0,202,3591.144912
0.0,129,3594.0851
0.0,129,3596.548257
2.0,202,3600.160781
0.0,127,3602.329014
0.0,127,3604.364772
2.0,220,3608.137964
0.0,127,3610.047606
2.0,224,3614.1062
1.0,173,3617.158983
2.0,221,3621.423364
3.0,252,3626.392705
0.0,127,3628.672287
0.0,129,3630.74278
2.0,224,3634.868154
0.0,129,3637.297674
5.0,340,3643.763986
13.0,478,3653.047851
1.0,152,3656.018621
0.0,127,3658.253176
4.0,280,3663.626061
0.0,129,3665.838649
1.0,171,3668.913984
3.0,268,3674.050569
3.0,229,3678.53137
1.0,173,3681.711305
0.0,129,3684.130184
0.0,129,3686.570436
2.0,186,3689.975779
0.0,127,3692.145569
1.0,155,3695.00944
1.0,176,3698.220837
1.0,175,3701.401644
1.0,174,3704.760295
3.0,271,3710.121249
4.0,299,3715.86819
2.0,223,3720.136783
1.0,158,3722.990682
0.0,125,3725.257334
1.0,173,3728.435123
0.0,129,3730.712817
0.0,129,3732.989023
1.0,157,3735.928934
0.0,127,3738.37655
1.0,177,3741.683052
6.0,363,3749.087226
1.0,155,3751.842837
3.0,272,3757.006848
5.0,346,3763.405133
2.0,224,3767.537301
1.0,176,3770.732815
0.0,125,3772.985463
1.0,152,3775.75194
2.0,219,3779.75993
0.0,125,3781.968297
2.0,182,3785.324401
0.0,127,3787.547485
2.0,205,3791.339316
0.0,127,3793.525209
0.0,129,3795.889775
0.0,123,3798.102911
0.0,129,3800.501994
1.0,173,3803.76223
1.0,153,3806.632429
0.0,129,3808.963966
2.0,202,3812.81581
7.0,324,3819.024771
0.0,129,3821.437841
2.0,200,3825.155679
2.0,202,3828.921932
2.0,222,3833.12805
2.0,202,3837.065193
3.0,275,3842.185783
1.0,174,3845.44914
1.0,171,3848.577591
0.0,127,3850.853707
3.0,250,3856.059189
2.0,220,3860.339862
2.0,221,3864.403933
3.0,271,3869.601076
0.0,129,3871.976081
0.0,129,3874.332866
0.0,127,3876.622024
2.0,218,3880.632576
1.0,176,3884.107089
1.0,153,3886.98501
0.0,129,3889.386963
6.0,345,3896.176078
1.0,154,3898.855274
2.0,198,3902.515242
0.0,125,3904.638857
0.0,125,3906.793264
0.0,123,3908.964558
0.0,129,3911.090419
1.0,176,3914.159414
2.0,221,3918.386706
0.0,125,3920.624655
1.0,173,3923.656304
1.0,176,3926.889844
3.0,248,3931.407809
1.0,172,3934.572569
3.0,218,3938.700782
2.0,203,3942.514544
6.0,376,3949.619285
0.0,127,3951.804265
7.0,324,3957.763757
0.0,129,3960.100407
3.0,263,3964.999724
0.0,129,3967.333666
1.0,176,3970.803423
0.0,127,3973.03606
5.0,313,3979.1747
0.0,129,3981.383834
0.0,127,3983.675404
1.0,150,3986.334655
0.0,125,3988.835654
2.0,222,3992.993796
0.0,129,3995.338033
5.0,332,4001.752169
0.0,129,4004.032087
2.0,223,4008.18583
0.0,125,4010.478793
0.0,125,4012.671702
0.0,127,4014.883215
3.0,250,4019.526677
0.0,125,4021.743358
0.0,125,4024.006359
2.0,202,4027.754088
2.0,188,4031.149832
0.0,125,4033.340582
0.0,127,4035.578621
3.0,212,4039.667745
1.0,155,4042.491792
0.0,129,4044.714043
4.0,271,4049.897937
2.0,202,4053.646206
0.0,127,4055.945632
2.0,202,4059.848754
0.0,123,4062.143084
3.0,271,4067.282174
4.0,298,4072.775164
0.0,129,4075.232347
2.0,198,4078.929466
0.0,129,4081.132904
1.0,175,4084.161805
0.0,129,4086.598026
1.0,172,4089.776064
0.0,125,4092.025842
0.0,123,4094.280199
0.0,127,4096.582392
1.0,159,4099.779349
3.0,252,4104.615687
0.0,125,4106.822392
