#{"t_start": 1544715600.822715, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,720.148572
0.0,129,722.556032
4.0,299,728.302874
0.0,129,730.674583
0.0,129,733.088488
3.0,231,737.639853
1.0,157,740.661952
3.0,249,745.069818
0.0,129,747.200332
0.0,125,749.483937
5.0,352,756.288158
1.0,175,759.520867
4.0,262,764.584625
2.0,204,768.432207
2.0,222,772.440396
1.0,172,775.674299
0.0,129,777.931427
0.0,125,780.309646
3.0,253,785.041873
2.0,202,788.652681
5.0,329,794.84127
0.0,125,797.066489
2.0,203,800.987339
1.0,173,804.25154
0.0,125,806.433211
0.0,125,808.436306
4.0,301,814.205641
4.0,299,819.975123
1.0,153,822.887008
2.0,206,826.870923
3.0,272,832.177649
0.0,127,834.35769
2.0,200,838.034785
0.0,125,840.439181
0.0,127,842.783468
0.0,129,845.007604
1.0,153,847.685734
0.0,125,849.99557
2.0,203,853.879273
0.0,125,855.96812
3.0,267,861.098343
2.0,222,865.263989
2.0,203,869.026979
1.0,159,872.017903
1.0,174,875.437059
1.0,155,878.302166
3.0,255,883.197242
3.0,252,887.981324
4.0,302,893.944116
0.0,127,896.074529
0.0,127,898.437503
1.0,177,901.693241
3.0,237,905.899707
5.0,288,911.09891
4.0,321,917.05605
5.0,297,922.906576
0.0,129,925.315582
0.0,129,927.764723
0.0,129,930.092946
0.0,127,932.473479
0.0,127,934.654476
3.0,254,939.386914
1.0,171,942.728366
0.0,129,945.05912
1.0,178,948.145516
1.0,177,951.669325
0.0,129,954.006279
0.0,127,956.246789
4.0,271,961.406494
1.0,175,964.74595
0.0,129,967.021665
2.0,202,971.059783
2.0,219,975.083451
2.0,184,978.510517
3.0,233,983.079174
3.0,251,987.766453
3.0,251,992.653713
1.0,175,995.885551
0.0,127,998.037865
1.0,173,1001.43057
2.0,224,1005.863425
0.0,129,1008.074648
0.0,129,1010.414358
1.0,173,1013.910342
4.0,299,1019.500185
5.0,328,1025.717964
3.0,248,1030.452336
3.0,250,1035.045383
0.0,129,1037.349198
0.0,129,1039.601356
0.0,129,1042.14375
0.0,127,1044.476147
1.0,157,1047.224363
3.0,247,1052.01328
4.0,296,1057.722657
4.0,301,1063.501103
0.0,123,1065.777806
9.0,404,1073.815759
0.0,129,1076.136437
1.0,157,1079.05029
2.0,204,1083.058942
2.0,203,1086.89342
0.0,127,1089.234922
1.0,171,1092.494849
0.0,129,1094.825704
2.0,185,1098.152993
2.0,202,1101.95253
0.0,127,1104.327695
0.0,125,1106.663925
0.0,127,1108.89886
0.0,127,1110.991688
5.0,346,1117.739238
0.0,127,1120.068698
0.0,125,1122.387244
0.0,129,1124.944586
4.0,278,1130.137839
1.0,155,1133.084714
0.0,125,1135.249949
1.0,173,1138.410081
3.0,254,1143.437282
3.0,252,1148.156929
1.0,153,1150.905776
0.0,129,1153.187804
6.0,375,1160.356815
1.0,174,1163.862118
5.0,328,1169.944849
0.0,127,1172.166444
2.0,189,1175.795385
0.0,125,1177.987118
1.0,155,1180.816176
1.0,173,1184.217102
0.0,125,1186.589012
0.0,125,1188.82975
4.0,299,1194.909889
1.0,177,1198.304862
0.0,127,1200.591861
1.0,176,1203.740665
0.0,123,1206.071425
1.0,171,1208.895273
3.0,231,1212.848474
0.0,127,1215.103951
1.0,173,1218.332141
0.0,129,1220.690153
4.0,299,1226.464573
0.0,127,1228.720527
2.0,204,1232.469741
3.0,248,1237.469653
1.0,172,1240.633395
0.0,129,1243.076559
1.0,175,1246.406694
0.0,127,1248.587673
1.0,155,1251.493356
1.0,160,1254.62586
2.0,207,1258.46371
5.0,311,1264.566573
2.0,200,1268.303219
1.0,173,1271.340526
5.0,352,1278.022973
2.0,202,1281.728903
1.0,157,1284.627029
1.0,157,1287.257484
1.0,157,1290.063969
1.0,175,1293.476425
1.0,175,1296.867573
4.0,299,1302.659025
0.0,123,1305.038228
1.0,157,1307.893334
0.0,125,1310.089929
4.0,279,1315.918913
1.0,155,1318.716352
0.0,127,1320.957779
1.0,174,1324.197771
1.0,155,1327.08583
3.0,248,1331.732049
2.0,181,1335.064436
0.0,129,1337.571826
0.0,129,1339.945315
2.0,200,1343.637772
0.0,129,1346.07597
1.0,153,1348.854438
1.0,155,1351.636523
5.0,346,1358.388016
2.0,201,1362.053453
2.0,223,1366.174087
0.0,127,1368.591337
1.0,155,1371.338603
1.0,155,1374.227561
0.0,125,1376.453987
2.0,202,1380.219881
2.0,205,1384.17014
1.0,157,1387.008028
1.0,155,1389.942497
1.0,155,1392.77151
0.0,127,1395.132376
3.0,250,1399.860557
1.0,169,1402.930913
4.0,282,1408.315623
0.0,127,1410.611369
1.0,173,1413.813801
2.0,192,1417.446128
2.0,200,1421.23504
0.0,125,1423.44381
1.0,177,1426.554232
3.0,230,1430.89192
0.0,127,1433.11096
1.0,173,1436.3775
7.0,409,1444.060058
5.0,351,1450.826688
0.0,129,1452.932577
11.0,499,1462.563595
1.0,157,1465.50715
0.0,127,1467.988463
0.0,129,1470.334591
0.0,129,1472.529766
2.0,224,1476.717342
2.0,202,1480.545708
1.0,154,1483.370463
0.0,125,1485.727187
1.0,176,1489.087
1.0,175,1492.465127
2.0,202,1496.233577
1.0,173,1499.369995
9.0,404,1507.458277
2.0,183,1510.812572
1.0,155,1513.641881
1.0,155,1516.430012
1.0,172,1519.581367
1.0,169,1522.520262
0.0,129,1524.830292
2.0,219,1528.972193
0.0,127,1531.29057
3.0,252,1536.14242
0.0,129,1538.550737
2.0,202,1542.358396
0.0,127,1544.801697
3.0,248,1549.499849
1.0,170,1552.745532
2.0,200,1556.520748
1.0,175,1559.874296
2.0,205,1563.497212
1.0,175,1566.906734
2.0,200,1570.865867
2.0,206,1574.675463
0.0,125,1576.852056
0.0,129,1579.207559
0.0,129,1581.45452
2.0,202,1585.318175
1.0,170,1588.39264
0.0,125,1590.65045
1.0,171,1593.703311
3.0,248,1598.367834
1.0,157,1601.248403
1.0,173,1604.45317
2.0,202,1608.207871
0.0,127,1610.58512
0.0,127,1612.800714
0.0,125,1615.09905
3.0,250,1620.080761
0.0,129,1622.38378
2.0,201,1626.045768
0.0,127,1628.281272
3.0,237,1632.722709
0.0,127,1634.939116
3.0,230,1639.348273
1.0,170,1642.557252
2.0,185,1645.933243
4.0,319,1652.246355
3.0,239,1656.655578
0.0,129,1658.98415
0.0,127,1661.360333
1.0,171,1664.585237
3.0,234,1669.597417
0.0,127,1671.870746
0.0,127,1674.208027
1.0,155,1676.890772
0.0,129,1679.260316
0.0,129,1681.550575
3.0,252,1686.34493
2.0,202,1690.107291
0.0,129,1692.477709
0.0,127,1694.784619
5.0,305,1700.762012
1.0,158,1703.734667
2.0,184,1707.147354
0.0,125,1709.611156
0.0,129,1711.997638
4.0,301,1717.6755
0.0,129,1720.133779
1.0,175,1723.45147
1.0,155,1726.227647
0.0,125,1728.620699
3.0,234,1733.061444
1.0,174,1736.484508
1.0,173,1739.535007
0.0,129,1742.187355
2.0,224,1746.402884
2.0,200,1750.256032
3.0,267,1755.288567
1.0,170,1758.677065
1.0,175,1762.020047
0.0,127,1764.361873
1.0,175,1767.890304
6.0,372,1775.248494
1.0,175,1778.716616
3.0,270,1783.873533
4.0,321,1790.050045
1.0,154,1792.862212
0.0,125,1795.150874
0.0,127,1797.511081
4.0,281,1802.888186
3.0,246,1807.468322
2.0,220,1811.390071
1.0,153,1814.322435
5.0,328,1820.585268
1.0,155,1823.578432
0.0,127,1825.902128
0.0,129,1828.146821
1.0,173,1831.419261
4.0,299,1837.233809
0.0,127,1839.384084
1.0,154,1842.109305
11.0,377,1849.568531
1.0,158,1852.420924
2.0,222,1856.589964
5.0,331,1863.062508
2.0,185,1866.469442
0.0,125,1868.798708
3.0,246,1873.707663
0.0,125,1875.880981
0.0,125,1878.007915
2.0,218,1882.181662
1.0,157,1885.070106
2.0,220,1889.169604
5.0,329,1895.487033
9.0,525,1905.552122
0.0,129,1907.920835
1.0,153,1910.685887
0.0,127,1912.931233
0.0,129,1915.168194
6.0,349,1921.838954
3.0,237,1926.23104
7.0,327,1932.325786
5.0,307,1938.522462
1.0,173,1941.761581
3.0,250,1946.403865
0.0,129,1948.797668
2.0,202,1952.531508
0.0,129,1954.855978
0.0,123,1956.965726
3.0,250,1961.577639
2.0,202,1965.388159
1.0,171,1968.60999
3.0,252,1973.488413
0.0,123,1975.759319
2.0,200,1979.464467
0.0,129,1981.80987
0.0,127,1984.148153
0.0,129,1986.460405
1.0,173,1989.720661
0.0,127,1991.91767
0.0,129,1994.343847
3.0,270,1999.32467
0.0,129,2001.557728
0.0,127,2003.706784
1.0,157,2006.667925
0.0,127,2009.054091
0.0,127,2011.396912
1.0,173,2014.553315
7.0,448,2023.01733
2.0,202,2026.92436
2.0,204,2030.744502
1.0,171,2033.889275
3.0,250,2038.733207
0.0,127,2040.890947
2.0,206,2044.635651
5.0,335,2051.232962
4.0,317,2057.382721
0.0,125,2059.682662
0.0,125,2061.999348
0.0,129,2064.337997
3.0,228,2068.706121
1.0,177,2072.045631
2.0,226,2076.401782
1.0,175,2079.792766
2.0,222,2084.154667
1.0,155,2087.088653
0.0,129,2089.47882
0.0,129,2091.680619
0.0,129,2094.011514
0.0,125,2096.172553
0.0,127,2098.478131
0.0,125,2100.731032
2.0,224,2104.965012
1.0,178,2107.847991
0.0,127,2110.102093
5.0,332,2116.210188
2.0,222,2120.368733
0.0,127,2122.687694
2.0,218,2126.95487
1.0,169,2129.893867
0.0,127,2132.332458
0.0,129,2134.636081
0.0,125,2136.981273
3.0,251,2141.756166
5.0,344,2148.60931
3.0,248,2153.346433
1.0,178,2156.506251
7.0,326,2162.88587
1.0,175,2166.087342
1.0,176,2169.41974
0.0,129,2171.692201
0.0,129,2173.994444
0.0,129,2176.314847
2.0,201,2180.191133
1.0,171,2183.344104
2.0,204,2187.116146
3.0,251,2191.829971
1.0,173,2195.085798
0.0,127,2197.267955
0.0,127,2199.614164
0.0,129,2202.057065
2.0,203,2205.704756
1.0,158,2208.6231
0.0,127,2210.915495
1.0,174,2214.181267
0.0,127,2216.525306
3.0,254,2221.346202
0.0,127,2223.628303
0.0,129,2226.325541
2.0,222,2230.45778
2.0,224,2234.53593
0.0,123,2236.672745
1.0,157,2239.55933
2.0,226,2243.830269
0.0,127,2246.103993
1.0,174,2249.235937
2.0,223,2253.579687
2.0,221,2257.738972
2.0,205,2261.750487
2.0,206,2265.672816
1.0,155,2268.402579
5.0,328,2274.766616
0.0,129,2277.062428
0.0,127,2279.351613
4.0,300,2285.218082
3.0,274,2290.562535
1.0,173,2293.58299
3.0,269,2299.012128
1.0,153,2301.919704
0.0,127,2304.140286
1.0,176,2307.329517
0.0,129,2309.736695
7.0,252,2314.484249
0.0,127,2317.128583
0.0,127,2319.405231
0.0,125,2321.653715
0.0,129,2323.984325
0.0,127,2326.227457
0.0,129,2328.710567
2.0,204,2332.346336
3.0,246,2336.985074
0.0,129,2339.425623
0.0,129,2341.810784
0.0,123,2343.937531
0.0,127,2346.154472
0.0,129,2348.567472
1.0,155,2351.55359
2.0,219,2355.726101
7.0,413,2363.860754
1.0,175,2366.877335
3.0,254,2371.586989
0.0,125,2374.001421
3.0,274,2379.146988
0.0,125,2381.441858
1.0,153,2384.139097
1.0,171,2387.221269
0.0,127,2390.009314
0.0,125,2392.389001
0.0,129,2394.585425
3.0,236,2399.518577
1.0,157,2402.262823
1.0,178,2405.514661
1.0,173,2408.628335
1.0,153,2411.136735
2.0,207,2414.83836
0.0,129,2416.958598
3.0,270,2422.125793
1.0,175,2425.372636
2.0,205,2429.601921
1.0,172,2432.81408
1.0,155,2435.586003
2.0,218,2439.921033
0.0,127,2442.232283
1.0,173,2445.373384
0.0,129,2447.72704
0.0,127,2450.324231
3.0,246,2455.141639
2.0,181,2458.426536
2.0,224,2462.879402
3.0,250,2467.772192
0.0,125,2470.088052
3.0,216,2474.179817
1.0,171,2477.408619
1.0,175,2480.837848
1.0,173,2484.011299
0.0,127,2486.244946
1.0,157,2489.108072
0.0,127,2491.379976
3.0,250,2496.199005
1.0,155,2499.030905
2.0,200,2502.736659
2.0,225,2506.713047
0.0,125,2509.096569
0.0,129,2511.434035
1.0,153,2514.116763
1.0,173,2517.24566
1.0,157,2520.144964
0.0,127,2522.493561
1.0,155,2525.442432
2.0,221,2529.611648
2.0,204,2533.523546
2.0,205,2537.433374
5.0,349,2544.70891
0.0,125,2547.125904
1.0,175,2550.275563
1.0,173,2553.4677
1.0,153,2556.336497
2.0,200,2560.102328
2.0,202,2564.10888
0.0,129,2566.461304
2.0,205,2570.147605
2.0,202,2574.072666
1.0,155,2576.843209
1.0,153,2579.779581
2.0,202,2583.69221
0.0,123,2585.82848
8.0,468,2594.917778
3.0,266,2600.262015
1.0,171,2603.616901
2.0,183,2607.024745
0.0,127,2609.419003
3.0,234,2613.854695
3.0,275,2619.139484
3.0,270,2624.446279
0.0,129,2626.890308
0.0,127,2629.160105
4.0,263,2634.197332
1.0,171,2637.444972
0.0,127,2639.844369
3.0,266,2645.047067
1.0,173,2648.051518
0.0,127,2650.302679
4.0,299,2656.316838
2.0,222,2660.403518
0.0,127,2662.719614
2.0,223,2666.915532
0.0,125,2669.181345
0.0,129,2671.32576
0.0,125,2673.597847
0.0,125,2675.924525
4.0,260,2680.707778
0.0,125,2683.015888
0.0,127,2685.361048
2.0,225,2689.55874
0.0,127,2692.008105
0.0,125,2694.262382
0.0,127,2696.423012
0.0,125,2698.641844
5.0,299,2704.166237
3.0,232,2708.437854
0.0,129,2710.695839
0.0,127,2712.763968
0.0,129,2715.199069
0.0,123,2717.684194
0.0,129,2720.029675
2.0,202,2723.910586
2.0,202,2727.646705
8.0,352,2734.359066
5.0,328,2740.793658
3.0,232,2745.244841
3.0,230,2749.657082
0.0,125,2752.118107
0.0,129,2754.481407
4.0,299,2760.025529
1.0,174,2763.199374
0.0,127,2765.423425
5.0,352,2772.232189
4.0,301,2778.004515
0.0,127,2780.37296
0.0,129,2782.764705
0.0,125,2785.094621
0.0,127,2787.451451
0.0,125,2789.722582
0.0,127,2792.082422
3.0,247,2796.718211
0.0,129,2798.876372
3.0,250,2803.738483
0.0,129,2806.211903
0.0,127,2808.441767
1.0,155,2811.125597
0.0,127,2813.30732
0.0,125,2815.638103
1.0,153,2818.451298
3.0,236,2822.893858
1.0,157,2826.145883
0.0,129,2828.450852
2.0,200,2832.168859
2.0,206,2836.090023
0.0,125,2838.380084
0.0,129,2840.533041
0.0,127,2842.913921
2.0,199,2846.594097
1.0,153,2849.276493
1.0,175,2852.654765
0.0,127,2854.978257
1.0,173,2858.066456
0.0,129,2860.515561
1.0,174,2863.70274
2.0,223,2867.812654
1.0,155,2870.550714
0.0,129,2872.742636
1.0,173,2876.574611
0.0,127,2878.953083
1.0,177,2882.169567
1.0,155,2885.027031
0.0,127,2887.509759
2.0,200,2891.321003
2.0,222,2895.649305
3.0,233,2899.991168
2.0,201,2903.700458
1.0,155,2906.70123
1.0,173,2909.855001
0.0,125,2912.19746
0.0,129,2914.45854
0.0,129,2916.784191
2.0,202,2920.28384
1.0,176,2923.501649
0.0,129,2925.909179
2.0,203,2929.585737
0.0,127,2931.944692
2.0,204,2935.81626
4.0,300,2941.779738
1.0,173,2944.966796
1.0,155,2947.907257
1.0,174,2951.090638
0.0,125,2953.226905
2.0,185,2956.597132
0.0,127,2958.844025
1.0,173,2961.994705
4.0,283,2967.548267
0.0,127,2969.76905
0.0,129,2972.012594
2.0,198,2975.813761
0.0,127,2978.164382
3.0,234,2982.375214
0.0,129,2984.771421
0.0,129,2987.071656
2.0,219,2991.316459
1.0,173,2994.715276
1.0,173,2997.952759
2.0,222,3002.075449
1.0,155,3004.834097
8.0,355,3014.242477
0.0,129,3016.518493
0.0,127,3019.00818
1.0,173,3022.365265
3.0,265,3027.396904
1.0,158,3030.247481
2.0,222,3034.207543
0.0,127,3036.403533
2.0,221,3040.627848
0.0,129,3042.873514
0.0,129,3045.268603
1.0,155,3048.093569
0.0,125,3050.39776
0.0,129,3052.7291
2.0,202,3056.731562
2.0,201,3060.616501
0.0,129,3063.007298
0.0,127,3065.365126
3.0,250,3070.03049
2.0,202,3073.928442
0.0,127,3076.274355
4.0,322,3082.419911
1.0,173,3085.662077
2.0,184,3089.03359
1.0,157,3091.996173
1.0,155,3095.275462
1.0,155,3098.142998
8.0,448,3107.015198
5.0,328,3113.459683
1.0,174,3116.662448
4.0,302,3122.817945
4.0,302,3128.547927
3.0,252,3133.163152
1.0,154,3136.042517
3.0,232,3140.442615
4.0,300,3146.392698
1.0,173,3149.693022
0.0,129,3151.929531
1.0,178,3155.506887
0.0,129,3157.910023
6.0,403,3165.435706
8.0,377,3172.692116
5.0,349,3179.191454
3.0,252,3183.737185
0.0,127,3185.993031
0.0,127,3188.278845
2.0,200,3191.923982
2.0,201,3195.749154
1.0,176,3198.901628
1.0,173,3202.063885
0.0,127,3204.336734
1.0,171,3207.506264
1.0,155,3210.192421
3.0,249,3214.876533
1.0,155,3217.561421
0.0,127,3219.84489
0.0,129,3222.133599
0.0,127,3224.366401
0.0,127,3226.576916
1.0,173,3229.609343
1.0,153,3232.311565
4.0,281,3237.657322
4.0,270,3242.795162
0.0,129,3245.054792
0.0,125,3247.298035
0.0,129,3249.503159
0.0,127,3251.842832
1.0,176,3255.038785
1.0,157,3258.045928
3.0,250,3262.765012
0.0,127,3264.960833
1.0,155,3267.649073
1.0,173,3270.931919
2.0,200,3274.81082
0.0,127,3277.026314
2.0,222,3281.262137
0.0,127,3283.542079
2.0,202,3287.230585
0.0,127,3289.584692
1.0,174,3293.014176
3.0,252,3297.894964
0.0,129,3300.089164
1.0,175,3303.154087
0.0,129,3305.34424
2.0,201,3309.022906
0.0,129,3311.204468
3.0,272,3316.072191
0.0,127,3318.293291
2.0,220,3322.461439
0.0,129,3324.649006
2.0,201,3328.348364
2.0,201,3332.206597
3.0,252,3337.068407
0.0,127,3339.183315
3.0,250,3343.844693
0.0,127,3346.283115
0.0,129,3348.722676
2.0,204,3352.5532
1.0,157,3355.449284
1.0,155,3358.337229
1.0,172,3361.51796
0.0,127,3363.771173
3.0,216,3367.786714
1.0,173,3370.986847
1.0,171,3374.090917
0.0,123,3376.304518
0.0,129,3378.697809
2.0,200,3382.499129
1.0,173,3385.78271
1.0,173,3388.878764
2.0,200,3392.62282
0.0,129,3395.035871
1.0,157,3398.118866
0.0,127,3400.385352
0.0,129,3402.808041
5.0,330,3409.404721
2.0,222,3413.504125
1.0,155,3416.140067
1.0,173,3419.447348
0.0,123,3421.598931
1.0,173,3425.044878
3.0,250,3429.961079
1.0,155,3432.889221
0.0,127,3435.236208
0.0,123,3437.514259
0.0,127,3439.714779
0.0,129,3441.982022
3.0,273,3447.069037
3.0,218,3451.063636
2.0,202,3454.751554
2.0,222,3458.881237
0.0,127,3461.02247
2.0,200,3464.836293
0.0,127,3467.03526
0.0,127,3469.380281
1.0,174,3472.532103
0.0,127,3474.934377
0.0,129,3477.274279
1.0,176,3480.533598
0.0,127,3482.852081
2.0,200,3486.796871
0.0,125,3489.039468
0.0,127,3491.25299
0.0,127,3493.501092
5.0,348,3500.229095
2.0,220,3504.539832
2.0,225,3508.670999
4.0,246,3513.327771
3.0,251,3518.093402
1.0,176,3521.30013
2.0,202,3525.198447
0.0,127,3527.372578
1.0,173,3530.619215
1.0,173,3533.920532
0.0,127,3536.150268
0.0,127,3538.339552
0.0,129,3540.556778
2.0,223,3544.757644
0.0,127,3547.137639
2.0,220,3551.395667
2.0,225,3555.829986
3.0,230,3560.31472
1.0,175,3563.474098
0.0,127,3565.750212
3.0,214,3569.848305
0.0,129,3572.154443
0.0,125,3574.423771
0.0,125,3576.588332
0.0,127,3578.794942
0.0,125,3580.910866
2.0,202,3584.835345
1.0,174,3588.105771
1.0,151,3590.732275
3.0,272,3596.711193
1.0,175,3599.893924
1.0,155,3602.619421
2.0,224,3606.450147
0.0,123,3608.394292
1.0,178,3611.256845
0.0,127,3613.330172
2.0,200,3617.039539
4.0,301,3622.895567
13.0,457,3631.734498
1.0,155,3634.533269
1.0,173,3637.841
0.0,127,3640.051521
4.0,279,3645.325419
4.0,300,3650.972152
0.0,125,3653.193288
3.0,248,3658.156851
3.0,274,3663.331888
2.0,192,3666.838557
0.0,129,3669.025812
0.0,127,3671.358141
1.0,157,3674.2545
0.0,127,3676.623758
4.0,297,3682.341762
0.0,129,3684.778359
3.0,246,3689.551636
0.0,129,3691.722752
0.0,127,3694.0974
1.0,173,3697.183926
0.0,125,3699.474586
2.0,202,3703.155992
0.0,129,3705.647461
0.0,127,3708.067413
1.0,175,3711.350839
2.0,219,3715.455559
4.0,301,3721.221989
4.0,321,3727.463291
1.0,173,3730.612021
4.0,301,3736.366403
3.0,267,3741.687056
1.0,173,3745.099376
2.0,220,3749.410418
2.0,223,3753.461916
2.0,204,3757.31111
0.0,125,3759.476683
4.0,299,3765.055244
0.0,127,3767.221848
2.0,224,3771.308901
1.0,174,3774.458696
1.0,173,3777.747359
3.0,248,3782.363785
1.0,155,3785.125176
1.0,173,3788.285122
0.0,129,3790.513759
0.0,129,3792.806286
1.0,157,3795.708077
4.0,298,3801.539408
1.0,155,3804.403615
3.0,230,3808.880858
3.0,268,3814.034736
4.0,291,3819.555624
2.0,201,3823.397399
3.0,248,3828.183901
0.0,129,3830.437404
1.0,172,3833.636165
0.0,127,3836.15841
2.0,200,3839.849065
1.0,171,3842.831464
2.0,218,3846.991021
9.0,422,3855.148157
0.0,127,3857.973148
0.0,127,3860.301522
0.0,129,3862.665725
0.0,129,3864.863424
0.0,129,3867.05864
0.0,127,3869.350699
1.0,177,3872.800317
0.0,123,3875.02282
2.0,221,3879.189509
2.0,223,3883.385994
0.0,125,3885.807858
0.0,127,3888.131678
0.0,127,3890.479795
2.0,224,3894.730362
2.0,200,3898.444018
2.0,201,3902.119653
0.0,123,3904.248671
3.0,251,3908.917702
3.0,270,3913.797367
2.0,204,3917.599053
1.0,157,3920.341632
2.0,224,3924.523906
1.0,171,3927.640929
2.0,202,3931.256645
0.0,129,3933.518121
1.0,175,3936.763113
0.0,127,3939.07675
2.0,181,3942.442572
7.0,408,3950.183649
5.0,327,3956.227815
2.0,198,3959.829081
0.0,129,3962.104906
0.0,129,3964.296242
1.0,173,3967.523489
1.0,173,3970.915883
0.0,129,3973.185222
3.0,250,3978.161151
1.0,155,3980.916675
2.0,223,3985.07513
1.0,157,3987.990323
1.0,169,3991.323077
0.0,125,3993.487705
0.0,129,3995.816255
0.0,125,3998.114785
0.0,127,4000.447184
0.0,127,4002.632893
4.0,278,4007.838531
0.0,127,4010.169888
2.0,204,4013.908524
0.0,127,4016.270165
3.0,248,4020.759604
0.0,125,4022.986097
3.0,233,4027.422865
0.0,123,4029.612962
2.0,202,4033.245779
2.0,201,4036.945186
0.0,127,4039.331899
0.0,125,4041.520947
1.0,157,4044.377908
4.0,295,4049.942351
1.0,175,4053.218417
3.0,237,4057.75936
0.0,129,4060.154111
1.0,173,4063.516048
3.0,268,4068.457042
4.0,321,4074.520535
2.0,204,4078.481679
1.0,153,4081.15154
1.0,175,4084.154135
1.0,175,4087.537715
4.0,297,4093.2065
0.0,127,4095.552563
0.0,125,4097.828625
2.0,204,4101.918913
1.0,174,4105.192866
0.0,127,4107.422931
0.0,129,4109.8708
0.0,125,4112.201284
0.0,127,4114.315837
7.0,324,4120.600951
1.0,153,4123.445742
0.0,129,4125.735851
0.0,123,4127.984476
4.0,297,4133.620735
1.0,173,4136.976818
3.0,274,4142.285537
2.0,224,4146.340102
4.0,305,4152.099971
1.0,175,4155.69937
0.0,123,4157.933188
2.0,225,4162.168283
1.0,155,4164.975804
0.0,127,4167.291544
4.0,299,4173.077818
5.0,351,4180.035235
0.0,125,4182.220382
0.0,129,4184.537607
3.0,250,4189.449277
0.0,127,4191.760404
0.0,127,4193.977011
6.0,353,4200.793683
4.0,278,4205.774432
2.0,182,4208.876635
4.0,293,4213.762321
