#{"t_start": 1544715602.3479285, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.777864
2.0,188,43.344118
0.0,129,47.410895
2.0,224,71.873695
0.0,129,75.819784
4.0,305,84.032317
2.0,198,88.88022
2.0,223,94.537936
0.0,129,97.194174
0.0,127,99.851298
1.0,157,103.969628
0.0,129,106.608751
1.0,173,111.663728
1.0,157,116.075624
2.0,190,120.940184
1.0,175,125.151363
0.0,129,128.722686
3.0,250,136.018193
0.0,125,138.453297
3.0,231,143.34745
0.0,127,146.279027
0.0,127,149.007153
1.0,155,153.39171
2.0,203,159.101622
1.0,173,163.71128
4.0,257,169.271972
0.0,129,172.612734
2.0,201,177.494803
3.0,247,183.65042
0.0,127,186.211695
1.0,174,190.203174
0.0,129,193.623374
0.0,127,196.761796
1.0,175,200.576888
1.0,155,204.559831
3.0,236,209.36615
0.0,129,212.128226
0.0,127,215.068196
3.0,252,220.01851
0.0,127,222.30112
2.0,200,227.762881
4.0,319,237.433449
3.0,230,242.751354
3.0,250,247.495375
3.0,270,252.694188
1.0,169,255.873711
2.0,201,260.13695
0.0,125,262.756304
0.0,127,265.243965
5.0,332,272.594669
0.0,123,275.419991
0.0,127,277.715359
3.0,267,283.863276
1.0,159,287.824541
3.0,248,293.297132
0.0,129,295.686011
0.0,127,297.916707
0.0,129,300.508636
0.0,129,303.285744
2.0,206,307.899197
0.0,127,310.214425
0.0,129,312.881455
1.0,171,315.942242
5.0,335,322.592739
0.0,123,324.886086
2.0,229,329.486274
0.0,127,331.912041
1.0,156,334.468359
0.0,129,336.716714
1.0,172,340.111906
1.0,177,343.84743
0.0,127,346.071847
0.0,125,348.314461
1.0,173,351.910635
0.0,127,354.415702
0.0,127,356.66903
3.0,235,361.015086
1.0,175,364.443885
1.0,174,367.878424
0.0,127,370.253447
0.0,127,372.640868
0.0,127,375.046877
0.0,127,377.358453
1.0,175,380.442214
0.0,129,382.914381
0.0,129,385.178874
0.0,127,387.234891
0.0,127,389.760826
