#{"t_start": 1544715600.6285708, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,699.202482
3.0,256,704.074766
0.0,127,706.371785
0.0,129,708.898682
2.0,181,712.529309
2.0,202,716.355109
3.0,230,720.751178
0.0,129,723.124094
1.0,155,725.928456
10.0,454,734.9951
0.0,125,737.320538
3.0,229,741.755951
1.0,173,744.746988
2.0,198,748.219824
1.0,153,751.115724
0.0,127,753.366355
4.0,299,759.022704
2.0,206,762.886568
1.0,153,765.876701
0.0,129,768.221725
1.0,175,771.290268
0.0,123,773.51408
0.0,125,775.694613
0.0,129,777.937126
1.0,176,781.312006
3.0,248,785.97507
0.0,127,788.132446
0.0,129,790.540689
9.0,394,797.959964
2.0,180,801.348703
0.0,127,803.683398
1.0,169,806.760433
0.0,129,808.814095
0.0,129,811.0494
0.0,127,813.356531
0.0,127,815.745098
0.0,129,817.962232
1.0,155,820.977242
0.0,129,823.363849
0.0,129,825.661662
0.0,129,828.034329
0.0,127,830.414834
0.0,127,832.655631
2.0,202,836.396375
6.0,382,843.887593
0.0,127,846.138623
3.0,273,851.367275
3.0,212,855.363106
3.0,270,860.417165
2.0,185,863.961469
2.0,223,868.030683
1.0,155,870.927708
2.0,224,875.370109
2.0,205,879.34535
0.0,129,881.577696
0.0,127,883.853992
1.0,175,887.160703
0.0,129,889.452392
1.0,159,892.406789
1.0,176,895.674094
1.0,173,898.930334
0.0,127,901.201858
2.0,202,904.746014
2.0,202,908.319636
1.0,174,911.366892
0.0,125,913.454112
0.0,129,915.796318
1.0,155,918.514832
1.0,173,921.81377
3.0,230,926.308671
0.0,125,928.683593
2.0,224,932.986134
2.0,185,936.317082
3.0,273,941.615643
2.0,221,945.844651
3.0,232,950.101099
0.0,129,952.612243
0.0,129,954.893501
1.0,159,957.721591
0.0,129,959.966032
1.0,173,963.312426
0.0,127,965.683284
0.0,129,968.056798
4.0,323,974.379196
0.0,129,976.612069
0.0,127,978.930924
3.0,253,983.906581
3.0,272,989.026094
2.0,222,993.331653
3.0,234,997.61205
3.0,251,1002.586496
0.0,129,1004.988059
2.0,217,1009.036794
1.0,175,1012.530094
0.0,125,1014.762107
1.0,173,1018.060321
0.0,129,1020.243387
1.0,157,1022.918927
0.0,123,1025.075005
1.0,175,1028.411277
1.0,173,1031.739007
2.0,206,1035.392076
3.0,249,1040.03759
0.0,129,1042.579302
1.0,155,1045.481625
0.0,125,1047.547821
1.0,151,1050.300549
1.0,174,1053.740379
1.0,157,1056.598547
0.0,129,1058.925717
3.0,252,1063.660994
0.0,127,1066.063843
5.0,347,1072.894871
0.0,129,1075.147807
3.0,232,1079.626456
2.0,220,1083.987002
0.0,127,1086.315419
0.0,129,1088.666568
4.0,279,1094.18446
0.0,129,1096.370215
1.0,174,1099.502439
0.0,127,1101.822127
0.0,127,1104.198359
0.0,127,1106.564405
0.0,125,1108.770011
4.0,300,1114.3739
3.0,251,1119.204859
0.0,129,1121.593995
2.0,223,1126.129203
1.0,175,1129.25871
1.0,170,1132.473296
1.0,155,1135.248256
3.0,246,1139.920048
4.0,280,1145.504564
3.0,255,1150.18602
0.0,127,1152.392416
2.0,184,1155.707411
0.0,125,1158.020599
0.0,125,1160.172287
4.0,320,1166.539617
3.0,250,1171.070403
2.0,181,1174.537138
1.0,157,1177.395752
3.0,236,1181.873509
1.0,175,1185.370218
0.0,127,1187.76837
0.0,129,1190.039145
1.0,158,1193.082501
3.0,233,1197.808148
1.0,155,1200.655137
2.0,204,1204.450424
2.0,225,1208.424708
1.0,176,1211.302127
3.0,268,1216.272977
0.0,127,1218.655515
0.0,127,1220.959476
1.0,171,1224.011459
0.0,127,1226.409669
3.0,214,1230.374995
2.0,206,1234.533373
1.0,155,1237.360801
2.0,224,1241.649789
0.0,129,1244.024415
1.0,171,1247.295585
0.0,127,1249.446822
0.0,127,1251.760333
1.0,153,1254.7594
0.0,129,1257.105073
0.0,129,1259.37335
3.0,271,1264.637374
0.0,127,1266.902718
1.0,155,1269.711631
1.0,157,1272.483085
0.0,127,1274.789989
1.0,153,1277.388911
4.0,280,1282.724453
0.0,127,1284.98843
0.0,125,1286.996187
9.0,418,1295.256392
1.0,175,1298.554061
0.0,127,1300.945493
0.0,125,1303.271687
7.0,414,1311.320088
0.0,123,1313.608936
0.0,127,1316.347928
5.0,330,1322.61446
2.0,207,1326.493551
3.0,252,1331.285493
3.0,246,1336.10698
3.0,235,1340.596184
1.0,175,1343.797782
0.0,127,1346.207779
1.0,155,1349.010036
0.0,127,1351.302289
0.0,129,1353.467047
1.0,175,1356.789272
0.0,127,1359.164082
0.0,123,1361.256796
0.0,123,1363.396074
1.0,173,1366.559258
4.0,299,1372.288476
0.0,129,1374.676104
0.0,129,1377.012241
1.0,173,1380.173302
0.0,125,1382.523365
1.0,155,1385.309855
2.0,201,1389.136936
0.0,127,1391.517738
0.0,129,1393.826384
0.0,127,1396.214173
4.0,319,1402.115945
0.0,123,1404.290632
0.0,129,1406.66788
0.0,127,1409.024937
0.0,127,1411.270103
0.0,127,1413.570526
0.0,129,1415.824823
0.0,129,1418.231745
0.0,129,1420.55655
2.0,220,1424.597303
3.0,251,1429.338477
0.0,129,1431.601477
0.0,125,1433.760356
1.0,174,1437.108023
0.0,127,1439.218118
3.0,272,1444.281694
2.0,224,1448.568045
0.0,127,1450.793298
2.0,202,1454.367895
5.0,347,1460.895978
0.0,129,1463.237878
1.0,171,1466.605266
1.0,155,1469.476385
9.0,421,1477.608134
0.0,127,1479.789961
0.0,129,1482.200603
5.0,352,1489.169137
0.0,129,1491.730462
1.0,173,1494.868786
1.0,175,1498.146676
0.0,127,1500.404121
0.0,127,1502.62588
1.0,174,1505.758993
1.0,151,1508.800729
1.0,155,1511.595603
0.0,127,1513.86591
0.0,129,1516.059182
5.0,350,1522.676536
1.0,155,1525.527198
2.0,184,1528.956812
1.0,175,1532.183139
0.0,127,1534.498454
2.0,222,1538.866616
2.0,205,1542.681734
0.0,129,1545.20247
0.0,127,1547.542714
1.0,173,1550.660052
0.0,125,1553.013372
0.0,129,1555.398764
0.0,129,1557.748533
0.0,129,1560.100748
2.0,200,1563.601202
1.0,178,1567.068048
0.0,127,1569.58291
4.0,264,1574.590458
0.0,129,1576.8301
3.0,230,1581.102667
1.0,175,1584.351458
0.0,129,1586.677709
2.0,199,1590.446239
4.0,301,1596.024624
1.0,153,1598.893932
0.0,129,1601.216936
2.0,198,1604.886157
0.0,127,1607.19664
0.0,129,1609.509851
1.0,175,1612.75392
5.0,313,1619.12107
1.0,174,1622.267753
3.0,271,1627.281276
0.0,129,1629.579731
0.0,127,1631.872114
4.0,262,1636.766335
0.0,129,1639.133112
1.0,175,1642.397579
1.0,156,1645.299457
0.0,129,1647.562889
0.0,127,1649.90786
1.0,173,1653.164286
0.0,129,1655.386586
0.0,123,1657.505351
0.0,127,1659.885464
1.0,155,1662.838498
0.0,129,1665.238478
1.0,173,1668.535267
2.0,190,1672.566991
1.0,173,1675.609492
4.0,277,1681.024405
9.0,424,1689.140752
3.0,233,1693.669173
5.0,346,1700.506505
2.0,206,1704.440716
0.0,129,1706.755524
0.0,127,1709.224188
1.0,157,1712.191645
2.0,201,1715.824961
0.0,127,1718.120446
0.0,123,1720.521543
4.0,299,1726.240202
0.0,127,1728.636744
0.0,127,1730.944051
2.0,222,1735.263731
0.0,129,1737.556944
1.0,155,1740.328516
10.0,433,1749.174445
0.0,127,1751.524039
1.0,155,1754.193821
5.0,350,1761.383371
1.0,153,1764.160434
2.0,224,1768.853877
0.0,127,1771.12277
1.0,177,1774.525527
1.0,170,1777.733162
4.0,299,1783.577741
1.0,175,1786.743008
0.0,129,1789.081281
2.0,200,1792.818165
0.0,129,1795.173827
1.0,171,1798.511989
2.0,206,1802.255928
2.0,184,1805.751261
1.0,173,1808.845991
4.0,299,1814.516541
2.0,217,1818.4135
0.0,125,1820.779699
0.0,127,1823.169767
4.0,299,1828.967839
0.0,129,1831.287334
6.0,358,1838.326775
0.0,129,1840.490235
3.0,215,1844.429896
1.0,155,1847.408139
2.0,199,1851.204397
0.0,127,1853.380301
2.0,187,1856.876302
1.0,157,1859.809698
1.0,155,1862.579319
2.0,204,1866.450187
0.0,123,1868.725504
0.0,127,1871.031627
4.0,264,1876.239248
0.0,127,1878.420199
0.0,127,1880.782916
0.0,125,1882.917593
1.0,173,1886.19473
1.0,176,1889.400159
0.0,127,1891.599386
0.0,129,1893.979523
0.0,125,1896.140929
2.0,201,1899.973689
3.0,233,1904.178338
0.0,125,1906.404601
1.0,157,1909.334592
0.0,129,1911.543101
0.0,127,1913.8501
4.0,280,1919.042772
1.0,175,1922.296495
1.0,174,1925.453653
0.0,129,1927.706293
0.0,129,1929.99748
0.0,125,1932.104881
2.0,200,1935.866056
0.0,127,1938.310199
0.0,129,1940.630285
1.0,173,1943.845373
3.0,274,1949.175859
2.0,201,1952.887148
0.0,129,1955.172734
0.0,129,1957.42541
1.0,157,1960.264738
4.0,299,1965.935468
0.0,125,1968.233479
6.0,376,1975.669149
0.0,129,1977.950188
1.0,176,1981.142371
0.0,127,1983.544411
0.0,127,1985.888846
3.0,231,1990.28169
2.0,200,1994.021153
0.0,129,1996.319653
1.0,155,1999.028535
0.0,125,2001.179797
1.0,157,2003.964895
2.0,218,2008.091457
2.0,200,2012.011973
0.0,129,2014.261925
0.0,127,2016.502578
9.0,401,2024.169132
0.0,127,2026.453551
0.0,129,2028.682135
2.0,225,2033.032619
0.0,127,2035.355761
1.0,175,2038.63212
0.0,127,2040.844737
1.0,175,2044.036778
0.0,129,2046.228504
0.0,129,2048.54701
4.0,299,2054.377374
0.0,127,2056.747636
3.0,230,2061.240726
4.0,264,2066.24145
3.0,271,2071.606971
3.0,247,2076.389741
0.0,123,2078.706584
0.0,127,2081.086071
0.0,125,2083.411695
2.0,198,2087.218031
1.0,157,2090.192302
0.0,129,2092.359846
2.0,225,2096.559788
0.0,127,2098.891869
0.0,123,2101.065513
0.0,125,2103.255624
0.0,127,2105.531829
0.0,127,2107.491662
2.0,185,2110.817658
3.0,248,2115.287124
0.0,127,2117.50952
2.0,200,2121.320858
0.0,127,2123.640937
1.0,173,2126.973573
2.0,224,2130.969061
6.0,378,2138.520926
1.0,171,2141.785182
2.0,186,2145.485551
0.0,127,2147.646991
0.0,129,2150.066032
1.0,172,2153.219169
5.0,351,2160.006914
3.0,249,2164.693741
1.0,155,2167.437715
4.0,316,2173.570379
2.0,202,2177.441596
0.0,129,2179.833317
0.0,129,2182.180254
1.0,171,2185.313087
0.0,127,2187.540671
1.0,153,2190.377196
0.0,129,2192.568845
1.0,173,2195.820982
0.0,123,2197.960395
0.0,127,2200.305326
0.0,127,2202.67182
5.0,350,2209.278322
2.0,220,2213.557108
1.0,173,2216.805231
1.0,157,2219.675611
4.0,278,2224.947575
0.0,127,2227.567261
1.0,173,2230.794071
0.0,127,2233.010556
2.0,201,2236.633386
0.0,127,2238.913676
0.0,127,2241.181446
0.0,129,2243.497988
4.0,320,2249.588734
0.0,123,2251.768179
0.0,125,2254.170136
0.0,129,2256.481177
2.0,203,2260.341187
0.0,127,2262.639524
0.0,125,2264.931618
0.0,129,2267.217263
0.0,129,2269.492204
0.0,129,2271.950594
1.0,153,2274.68539
0.0,127,2276.956019
1.0,172,2280.074673
0.0,127,2282.405214
3.0,235,2286.957013
0.0,125,2289.240178
0.0,129,2291.628871
5.0,312,2297.643713
3.0,274,2303.024484
1.0,172,2306.066855
0.0,129,2308.418638
0.0,125,2310.776983
2.0,185,2314.098485
0.0,129,2316.430558
0.0,125,2319.036153
0.0,127,2321.357629
2.0,225,2325.61554
1.0,173,2328.9623
0.0,125,2330.963519
0.0,129,2333.313672
0.0,127,2335.534809
4.0,273,2340.88974
1.0,176,2344.178321
3.0,229,2348.534207
0.0,129,2350.931887
1.0,174,2354.264583
0.0,127,2356.524978
2.0,202,2360.473476
0.0,129,2362.728416
0.0,127,2364.922273
0.0,127,2367.043376
0.0,127,2369.280422
2.0,224,2373.524897
0.0,127,2375.831258
2.0,203,2379.655331
0.0,125,2381.905877
0.0,129,2384.125043
0.0,129,2386.358231
0.0,129,2389.243003
1.0,170,2392.436896
1.0,155,2395.223463
3.0,240,2400.211705
0.0,127,2402.326164
5.0,343,2408.801127
0.0,127,2410.839727
0.0,129,2412.956161
1.0,178,2416.16422
0.0,127,2418.368693
0.0,129,2420.586614
0.0,125,2422.872718
4.0,260,2428.253737
1.0,171,2431.454679
0.0,127,2433.712024
0.0,127,2435.906383
0.0,125,2438.148266
0.0,129,2440.711094
13.0,378,2448.033316
2.0,201,2452.193645
1.0,175,2455.476274
1.0,173,2458.620558
0.0,127,2460.908474
0.0,129,2463.509284
0.0,129,2465.86093
0.0,129,2468.199809
2.0,203,2472.131581
1.0,155,2475.012257
1.0,177,2478.346743
0.0,129,2480.775831
2.0,202,2484.518315
7.0,422,2492.630079
2.0,199,2496.519039
1.0,171,2499.651945
1.0,155,2502.494475
0.0,127,2504.640956
1.0,171,2507.728445
4.0,265,2512.771241
5.0,350,2519.427604
1.0,174,2522.767858
1.0,157,2525.727688
3.0,252,2530.595166
0.0,129,2532.868854
5.0,349,2539.859915
4.0,299,2546.126473
1.0,173,2549.293303
0.0,129,2551.675851
0.0,127,2553.898139
0.0,123,2556.146039
2.0,219,2560.293866
0.0,129,2562.851717
1.0,175,2566.119037
0.0,129,2568.371003
2.0,219,2572.439827
2.0,220,2576.560514
2.0,185,2580.197336
0.0,127,2582.562761
0.0,127,2584.865385
3.0,250,2589.512072
0.0,129,2591.96675
1.0,169,2594.938157
0.0,125,2597.231778
0.0,129,2599.705912
1.0,173,2603.115507
1.0,154,2605.943737
1.0,173,2609.295945
0.0,127,2611.518397
1.0,157,2614.466491
0.0,129,2616.77407
0.0,127,2619.069256
1.0,176,2622.392646
0.0,127,2624.76713
3.0,253,2629.697253
3.0,235,2634.170746
0.0,127,2636.568586
0.0,127,2638.851662
1.0,171,2642.158622
0.0,129,2644.614662
0.0,125,2646.760091
2.0,204,2650.397846
2.0,227,2654.91585
1.0,157,2657.742242
0.0,127,2659.96764
2.0,202,2663.843337
0.0,125,2665.997967
0.0,125,2668.317002
0.0,125,2670.544627
2.0,204,2674.22508
3.0,233,2678.765778
2.0,202,2682.483991
1.0,176,2685.822803
0.0,125,2688.064461
0.0,129,2690.294155
1.0,155,2693.285569
0.0,129,2695.598338
0.0,127,2697.756314
1.0,175,2700.909663
2.0,200,2704.5181
1.0,173,2707.653619
0.0,125,2709.845155
3.0,277,2714.942209
0.0,127,2717.549572
4.0,260,2722.492254
2.0,201,2726.371672
0.0,125,2728.651485
0.0,129,2730.881116
0.0,125,2733.0936
3.0,272,2738.286387
2.0,202,2742.239951
2.0,219,2746.357003
2.0,222,2750.691399
1.0,173,2754.053214
0.0,129,2756.486675
0.0,129,2758.65414
0.0,129,2760.881753
2.0,204,2764.638338
0.0,127,2766.763562
2.0,202,2770.633352
0.0,129,2772.893094
0.0,127,2775.253213
0.0,129,2777.53929
0.0,127,2779.783042
0.0,127,2782.180657
0.0,129,2784.617679
0.0,129,2787.006294
1.0,178,2790.412181
0.0,127,2792.816365
0.0,129,2795.185709
0.0,127,2797.251716
0.0,127,2799.388462
0.0,129,2801.801588
2.0,183,2805.302799
0.0,129,2807.673213
0.0,129,2809.921497
0.0,127,2812.090553
0.0,129,2814.376675
1.0,173,2817.642587
5.0,333,2824.000537
0.0,129,2826.714046
1.0,174,2829.813138
0.0,129,2832.19947
2.0,199,2835.991553
0.0,125,2838.208115
1.0,173,2841.331453
0.0,129,2843.726112
1.0,171,2846.873939
2.0,227,2851.068755
2.0,223,2855.462858
1.0,175,2858.540494
4.0,297,2864.284102
4.0,279,2869.511651
0.0,127,2871.687711
1.0,153,2874.432102
0.0,125,2877.371597
0.0,125,2879.599275
2.0,202,2883.416923
1.0,155,2886.431575
3.0,250,2891.191568
2.0,223,2895.556047
0.0,127,2897.867083
1.0,176,2901.000221
0.0,127,2903.282567
3.0,228,2907.729594
4.0,281,2913.244626
0.0,127,2915.317413
0.0,123,2917.59862
3.0,234,2921.745169
0.0,129,2924.07762
4.0,272,2929.199293
0.0,129,2931.497791
1.0,171,2934.848218
1.0,155,2937.674909
3.0,252,2942.597348
2.0,201,2946.388823
0.0,127,2948.784534
4.0,319,2954.779308
1.0,156,2957.503703
0.0,127,2959.808331
1.0,157,2962.647764
0.0,127,2964.957834
1.0,155,2967.856089
0.0,129,2970.106865
0.0,127,2972.365125
1.0,171,2975.564545
2.0,223,2979.800465
0.0,125,2981.904318
3.0,245,2986.480743
0.0,129,2988.893215
0.0,129,2991.324514
0.0,129,2993.653449
0.0,129,2996.218571
2.0,188,2999.7428
7.0,326,3005.809096
1.0,173,3011.036188
0.0,129,3013.929793
4.0,260,3019.062057
4.0,302,3024.861729
2.0,200,3028.744419
3.0,272,3033.660202
2.0,200,3037.298149
0.0,129,3039.657108
0.0,127,3041.890322
2.0,224,3046.260111
0.0,129,3048.51102
1.0,155,3051.399729
0.0,129,3053.887325
1.0,155,3056.742356
0.0,129,3059.050102
2.0,202,3063.066396
1.0,170,3066.314367
2.0,224,3070.4148
4.0,301,3076.377284
4.0,281,3081.699682
0.0,125,3084.096138
0.0,127,3086.276482
5.0,332,3092.77926
0.0,125,3095.358009
0.0,125,3097.674069
2.0,202,3101.403892
0.0,125,3103.728248
1.0,173,3106.965999
0.0,129,3109.329348
4.0,301,3115.203411
0.0,129,3117.482342
1.0,157,3120.555816
2.0,220,3124.835585
0.0,129,3127.106925
1.0,157,3129.98491
0.0,129,3132.257619
3.0,249,3136.983009
5.0,330,3143.515975
2.0,200,3147.426075
0.0,127,3149.660921
1.0,157,3152.476686
0.0,129,3155.029145
0.0,125,3157.337263
4.0,299,3162.911908
2.0,198,3166.446159
0.0,129,3168.729919
1.0,175,3171.910565
3.0,253,3176.633636
0.0,129,3178.801504
2.0,184,3182.141536
0.0,129,3184.399436
0.0,123,3186.546602
0.0,129,3188.945971
0.0,125,3191.086358
0.0,129,3193.317424
1.0,157,3196.261372
0.0,127,3198.434611
0.0,127,3200.634413
0.0,129,3203.028966
0.0,125,3205.217176
0.0,129,3207.510334
4.0,318,3213.392699
0.0,127,3215.712067
1.0,175,3218.843079
0.0,129,3221.067275
1.0,173,3224.261635
3.0,270,3229.155052
2.0,203,3232.962686
0.0,127,3235.195937
0.0,125,3237.419305
1.0,173,3240.530603
0.0,127,3242.850333
3.0,270,3248.019631
2.0,198,3251.603117
4.0,301,3257.466454
0.0,129,3259.731442
0.0,129,3262.100296
0.0,127,3264.277593
2.0,223,3268.350755
3.0,272,3273.705637
0.0,129,3276.032604
2.0,201,3279.838301
0.0,127,3282.0899
1.0,174,3285.215551
2.0,184,3288.723299
1.0,175,3291.952532
0.0,125,3294.534053
5.0,329,3300.708622
1.0,177,3303.815578
3.0,248,3308.312598
0.0,127,3310.405277
4.0,299,3315.857901
0.0,127,3318.043526
1.0,176,3321.300167
5.0,328,3327.463804
3.0,228,3331.808925
6.0,376,3339.058462
1.0,170,3342.217482
2.0,223,3346.504979
1.0,176,3349.854834
1.0,155,3352.700251
2.0,181,3356.081589
2.0,200,3359.820303
2.0,204,3363.675622
2.0,204,3367.457543
1.0,157,3370.383669
0.0,129,3372.65783
0.0,129,3374.967425
1.0,157,3377.847322
0.0,125,3380.153565
0.0,129,3382.51371
1.0,178,3385.865883
0.0,127,3388.067438
2.0,202,3391.794125
2.0,204,3395.834562
0.0,127,3398.228909
0.0,125,3400.488963
0.0,127,3402.838515
3.0,254,3407.801642
1.0,157,3410.856324
1.0,171,3413.850371
3.0,252,3418.589483
4.0,299,3424.433917
1.0,157,3427.434193
1.0,177,3430.817481
0.0,127,3433.20117
0.0,129,3435.57109
0.0,129,3437.963726
0.0,127,3440.198834
2.0,206,3444.011523
2.0,226,3448.145587
1.0,173,3451.217842
0.0,129,3453.47706
0.0,127,3455.735877
6.0,375,3462.98282
0.0,129,3465.180168
0.0,127,3467.405303
1.0,157,3470.2692
2.0,184,3473.716938
2.0,200,3477.602777
2.0,202,3481.411116
0.0,129,3483.86241
0.0,129,3486.184768
1.0,155,3489.099868
2.0,202,3492.708216
9.0,475,3502.107441
0.0,127,3504.471832
0.0,125,3506.765497
0.0,129,3508.948923
1.0,176,3512.230448
0.0,129,3514.590826
0.0,127,3516.732236
3.0,266,3521.820708
2.0,202,3525.73007
3.0,230,3529.923785
1.0,176,3533.30989
0.0,123,3535.461395
0.0,129,3537.708227
2.0,202,3541.440808
0.0,129,3543.761836
1.0,155,3546.579716
1.0,176,3550.097824
0.0,129,3552.346745
1.0,155,3555.292058
0.0,129,3557.703523
3.0,274,3563.02997
0.0,127,3565.163057
2.0,185,3568.772956
0.0,123,3571.022903
3.0,217,3575.125284
2.0,202,3578.714344
1.0,173,3581.856348
1.0,174,3585.174113
0.0,127,3587.519095
1.0,173,3590.537388
0.0,129,3592.870145
1.0,172,3596.818898
2.0,188,3600.341156
5.0,331,3606.245776
1.0,157,3608.830201
3.0,247,3612.892266
2.0,202,3616.552896
2.0,204,3620.434261
1.0,155,3623.302728
1.0,155,3626.268475
2.0,222,3630.46619
1.0,157,3633.058805
2.0,202,3636.988065
1.0,173,3640.126245
0.0,127,3642.278603
0.0,129,3644.664699
0.0,129,3647.012909
3.0,250,3651.652017
1.0,155,3654.538284
0.0,129,3657.028711
2.0,200,3660.780761
4.0,319,3666.784003
0.0,127,3668.944215
0.0,129,3671.266768
0.0,127,3673.570307
0.0,129,3675.92234
0.0,129,3678.276526
3.0,248,3683.066574
0.0,129,3685.43328
1.0,154,3688.392153
2.0,200,3692.017112
0.0,129,3694.39871
8.0,372,3701.520475
1.0,152,3704.306907
0.0,129,3706.788024
2.0,204,3710.696128
2.0,222,3714.955773
0.0,129,3717.191265
0.0,129,3719.497172
1.0,173,3722.752125
0.0,127,3724.970456
1.0,174,3728.259512
0.0,127,3730.483551
6.0,398,3738.30135
3.0,254,3743.261669
1.0,151,3746.243009
0.0,129,3748.596658
3.0,250,3753.328893
0.0,129,3755.667046
5.0,374,3762.718487
1.0,159,3765.597337
0.0,127,3767.749102
4.0,301,3773.385648
3.0,230,3777.73428
5.0,353,3784.394275
1.0,178,3787.688824
2.0,228,3791.880873
3.0,234,3796.335881
0.0,127,3798.62805
2.0,183,3802.136622
1.0,157,3805.130395
2.0,216,3809.190501
2.0,225,3813.534406
0.0,125,3815.763184
1.0,173,3818.828826
2.0,224,3823.193134
0.0,129,3825.426998
1.0,155,3828.424058
2.0,226,3832.682332
0.0,125,3834.914053
0.0,127,3837.351805
1.0,174,3840.521987
4.0,297,3846.122498
0.0,125,3848.399231
4.0,302,3854.139299
1.0,175,3857.897594
6.0,396,3865.529884
1.0,155,3868.257327
0.0,127,3870.70344
0.0,127,3873.043477
1.0,175,3876.286105
0.0,129,3878.637029
1.0,171,3881.744341
0.0,129,3884.128159
2.0,187,3887.771568
1.0,157,3890.801121
3.0,217,3894.841745
0.0,127,3897.262616
1.0,155,3899.947443
0.0,127,3902.12151
1.0,173,3905.289826
0.0,127,3907.470114
1.0,155,3910.254388
1.0,169,3913.168883
1.0,157,3915.899078
1.0,155,3918.780408
3.0,254,3923.596065
4.0,303,3929.163701
0.0,129,3931.349789
1.0,155,3934.160497
3.0,230,3938.578121
2.0,224,3942.7914
0.0,129,3945.016221
1.0,155,3947.78707
1.0,175,3951.036462
1.0,173,3953.962325
0.0,129,3956.236887
1.0,174,3959.419855
4.0,299,3965.01836
2.0,198,3968.708066
0.0,129,3971.19341
0.0,129,3973.466229
0.0,127,3975.819787
1.0,153,3978.730828
2.0,222,3982.832972
0.0,129,3985.130991
0.0,125,3987.331102
1.0,151,3990.403419
2.0,200,3994.04858
0.0,127,3996.356216
3.0,250,4001.197085
2.0,204,4004.888694
2.0,222,4009.021097
0.0,127,4011.350709
3.0,270,4016.507216
