#{"t_start": 1544715597.7551649, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,43.443933
6.0,217,49.227664
0.0,129,52.883535
0.0,129,74.453907
1.0,176,80.083431
3.0,230,85.922722
3.0,272,92.960247
0.0,125,96.2233
1.0,155,99.587091
0.0,127,102.17221
0.0,129,105.240465
0.0,129,108.454822
0.0,129,111.137539
3.0,252,118.927498
1.0,175,123.557872
2.0,204,128.441702
1.0,172,133.021919
2.0,185,137.954502
2.0,220,143.483443
5.0,348,151.255804
1.0,176,155.507359
0.0,125,159.739416
2.0,201,165.218941
11.0,499,177.776728
0.0,127,180.311656
2.0,222,186.032305
1.0,170,189.396981
3.0,247,195.599403
2.0,220,201.468241
1.0,157,204.800802
1.0,153,208.375808
1.0,157,211.87304
0.0,129,214.369292
1.0,175,218.264126
2.0,184,222.331934
3.0,251,227.185548
0.0,127,230.40751
3.0,253,237.782886
3.0,250,244.490228
0.0,127,247.403648
3.0,276,252.669928
1.0,173,255.761594
0.0,127,258.091917
0.0,129,260.565091
1.0,173,264.168409
2.0,202,268.717049
1.0,153,271.54463
0.0,127,274.426279
1.0,153,277.665743
4.0,297,284.350127
0.0,127,286.836031
4.0,298,294.342487
0.0,129,296.663651
2.0,224,301.268422
0.0,125,303.847528
0.0,127,306.214754
1.0,157,309.892802
4.0,314,316.586045
1.0,157,319.467185
0.0,127,321.685024
2.0,229,326.258364
2.0,184,329.624399
2.0,225,334.157313
0.0,125,336.548202
1.0,155,339.087904
2.0,206,342.995074
0.0,125,345.392538
2.0,198,349.499976
2.0,208,353.369307
4.0,295,359.588167
4.0,297,365.082741
0.0,129,367.718639
3.0,211,371.766313
0.0,125,374.141439
0.0,129,376.724851
0.0,129,379.082684
3.0,213,383.11334
0.0,129,385.251594
2.0,202,389.0924
1.0,173,392.096528
5.0,347,399.423168
3.0,218,403.885346
1.0,176,407.736161
0.0,127,410.700818
1.0,176,414.315868
0.0,127,416.684773
0.0,129,419.351106
0.0,129,422.189379
0.0,129,424.395944
0.0,127,426.686665
2.0,202,430.767809
0.0,127,433.622794
2.0,198,437.708485
1.0,172,441.104674
0.0,129,443.762968
1.0,155,446.696005
3.0,251,451.874732
6.0,315,458.150508
2.0,204,461.612988
0.0,125,463.928926
4.0,283,469.795642
0.0,129,472.470484
1.0,175,475.584575
0.0,129,477.931774
0.0,127,480.000177
4.0,258,484.674623
0.0,127,486.779038
1.0,157,489.613612
3.0,252,493.999716
2.0,206,498.089752
1.0,171,501.128365
1.0,155,504.184838
3.0,246,509.559882
2.0,200,512.834539
1.0,174,516.133835
1.0,176,519.231728
2.0,200,522.97875
2.0,201,526.328145
0.0,129,528.805751
0.0,127,530.986798
1.0,159,534.134459
1.0,173,537.429472
1.0,155,540.156354
0.0,127,542.349472
1.0,173,545.903528
0.0,125,548.311315
1.0,178,551.656005
2.0,188,555.183259
2.0,226,559.350206
3.0,249,564.342754
2.0,202,568.226932
1.0,174,572.139906
2.0,206,575.964109
4.0,323,582.108375
1.0,157,584.933774
2.0,202,588.453609
1.0,155,591.523251
0.0,129,593.989734
0.0,129,596.372551
4.0,321,602.454738
4.0,302,609.459799
0.0,129,611.889032
0.0,125,614.546424
0.0,127,616.829007
1.0,155,620.216911
1.0,173,623.896259
1.0,173,627.491764
1.0,175,631.06476
0.0,127,633.418012
1.0,173,636.793028
0.0,127,639.251133
9.0,404,647.54882
3.0,254,652.451243
0.0,129,654.787038
1.0,176,658.183867
1.0,176,661.513294
4.0,319,667.476054
0.0,127,669.78491
0.0,125,672.004415
8.0,372,679.041273
2.0,187,682.807511
2.0,224,687.026979
1.0,173,690.22981
2.0,198,694.074714
4.0,301,699.944972
0.0,127,702.182485
3.0,250,706.914512
0.0,129,709.281635
1.0,175,712.771558
0.0,125,715.16971
0.0,127,717.570337
1.0,175,720.815411
3.0,246,725.499045
4.0,303,731.28122
2.0,200,735.114386
0.0,129,737.599921
2.0,201,741.560536
0.0,125,743.864921
3.0,272,748.716623
3.0,267,753.706194
2.0,203,757.572951
0.0,127,759.737017
3.0,250,764.523539
1.0,174,767.817066
4.0,301,773.548029
0.0,125,775.712023
0.0,129,778.099966
1.0,172,781.139493
1.0,155,784.093466
0.0,127,786.391846
1.0,174,789.517433
3.0,230,793.862412
2.0,220,797.731836
0.0,129,800.033993
0.0,127,802.487005
1.0,155,805.30994
2.0,205,809.136562
0.0,129,811.211976
2.0,220,815.266235
1.0,173,818.587535
0.0,127,820.762338
3.0,272,826.203693
0.0,129,828.502348
2.0,202,832.383878
8.0,373,839.618285
0.0,129,841.803362
1.0,173,845.281917
1.0,172,848.37317
1.0,175,851.502403
1.0,176,854.925099
1.0,173,858.113376
0.0,129,860.216441
0.0,129,862.598332
2.0,203,866.533017
1.0,173,869.70337
0.0,129,871.900292
3.0,230,876.409604
1.0,176,879.759042
5.0,329,886.17471
2.0,204,890.077953
1.0,157,893.002729
0.0,125,895.195224
1.0,157,898.071399
4.0,277,903.363695
1.0,173,906.400625
0.0,125,908.590218
0.0,129,910.737947
1.0,172,913.714082
0.0,127,915.886029
3.0,250,920.529727
1.0,176,923.873095
1.0,157,926.850654
1.0,157,929.833219
2.0,224,934.236299
1.0,153,936.983493
0.0,127,939.20013
3.0,278,944.613274
1.0,173,947.881084
5.0,321,954.033629
0.0,129,956.403763
0.0,125,958.645929
1.0,173,961.70709
0.0,123,963.973904
0.0,129,966.337427
0.0,125,968.634318
0.0,127,970.980665
1.0,155,973.943021
0.0,125,976.197412
2.0,205,979.927584
1.0,154,982.721542
0.0,127,985.225278
1.0,176,988.40976
4.0,299,994.16567
1.0,173,997.503689
0.0,127,999.610344
0.0,127,1001.829901
0.0,127,1004.285556
2.0,202,1008.247855
2.0,222,1012.327096
2.0,190,1016.250194
5.0,311,1022.122432
0.0,127,1024.23216
1.0,171,1027.216186
1.0,155,1030.27474
2.0,205,1034.144903
1.0,157,1036.892651
1.0,154,1039.583254
1.0,155,1042.40402
2.0,222,1046.8927
2.0,220,1050.920336
3.0,219,1055.169187
0.0,127,1057.518552
2.0,200,1061.201277
0.0,125,1063.471171
0.0,127,1065.709275
0.0,129,1068.065809
4.0,280,1073.49546
0.0,125,1075.870597
3.0,270,1081.084227
0.0,129,1083.435614
1.0,173,1086.773225
4.0,280,1092.197521
2.0,202,1096.135463
4.0,277,1101.318991
2.0,201,1105.092232
2.0,202,1108.985109
1.0,155,1111.845989
0.0,127,1113.949532
1.0,173,1117.163733
3.0,275,1122.504535
1.0,171,1125.852773
1.0,173,1129.273154
3.0,253,1134.012331
1.0,172,1137.197279
3.0,258,1142.009061
3.0,249,1146.968192
1.0,155,1149.768479
4.0,265,1154.704655
2.0,222,1158.773145
0.0,129,1161.160482
0.0,129,1163.359884
0.0,125,1165.776241
2.0,183,1169.217191
1.0,173,1172.253487
2.0,201,1175.988743
0.0,127,1178.30798
2.0,204,1182.162116
3.0,218,1186.317326
0.0,129,1188.874905
2.0,200,1192.672377
2.0,218,1197.043144
0.0,129,1199.427923
3.0,230,1203.864325
3.0,250,1208.706059
2.0,199,1212.086193
1.0,155,1214.522463
1.0,174,1217.744505
2.0,203,1221.50551
4.0,317,1227.549969
1.0,173,1230.871374
0.0,123,1232.974014
2.0,222,1237.483003
2.0,201,1241.200589
2.0,184,1244.706002
0.0,129,1247.07962
0.0,129,1249.474409
0.0,129,1251.737757
1.0,151,1254.495291
4.0,319,1260.782085
2.0,201,1264.514756
0.0,127,1266.890236
2.0,201,1270.6794
0.0,129,1272.965856
0.0,125,1275.10693
10.0,393,1282.672948
1.0,157,1285.426403
0.0,129,1287.747536
3.0,251,1292.204718
3.0,272,1297.58041
0.0,127,1300.030293
0.0,127,1302.219442
4.0,296,1308.183134
1.0,177,1311.446881
1.0,173,1314.570046
0.0,125,1316.992992
4.0,302,1323.073233
1.0,177,1326.350317
2.0,223,1330.62972
0.0,127,1332.805695
1.0,170,1336.002591
0.0,129,1338.243266
0.0,125,1340.68779
2.0,208,1344.601646
0.0,129,1346.896658
1.0,173,1350.174415
0.0,127,1352.47581
9.0,402,1360.286616
0.0,127,1362.541051
1.0,173,1365.663755
3.0,252,1370.47786
2.0,190,1373.985881
0.0,127,1376.231196
1.0,157,1379.169047
0.0,127,1381.421257
0.0,127,1383.757504
1.0,155,1386.66562
3.0,248,1391.375035
0.0,129,1393.752666
0.0,129,1396.082745
0.0,125,1398.376311
0.0,129,1400.737062
0.0,129,1402.987299
2.0,202,1406.669514
1.0,173,1409.919639
2.0,204,1413.758051
1.0,175,1416.992908
2.0,222,1421.20403
0.0,129,1423.571525
3.0,254,1428.282886
0.0,127,1430.508863
0.0,129,1432.792829
4.0,299,1438.462691
2.0,199,1442.16597
3.0,250,1446.731327
0.0,129,1449.075155
1.0,172,1452.307956
3.0,228,1456.327973
0.0,127,1458.602676
5.0,350,1465.233348
2.0,220,1469.620132
1.0,175,1472.939605
0.0,123,1474.967425
0.0,127,1477.228988
0.0,129,1479.517245
0.0,127,1481.927654
4.0,277,1487.242315
3.0,252,1492.197389
4.0,280,1497.632565
2.0,202,1501.484492
2.0,202,1505.210752
0.0,129,1507.509253
1.0,157,1510.614321
1.0,155,1513.391986
1.0,157,1516.279548
1.0,178,1519.496642
2.0,226,1523.682592
2.0,220,1527.677203
0.0,127,1529.9377
0.0,127,1532.273049
4.0,302,1538.130071
2.0,202,1542.068556
0.0,127,1544.364427
0.0,127,1546.672182
1.0,173,1549.995675
0.0,127,1552.241143
2.0,221,1556.609864
1.0,157,1559.401353
0.0,129,1561.812274
3.0,268,1566.75126
0.0,127,1569.106773
0.0,129,1571.646476
0.0,127,1574.018287
1.0,155,1576.831662
5.0,346,1583.358949
2.0,200,1587.119022
3.0,212,1591.092234
2.0,183,1594.541871
1.0,153,1597.226404
1.0,175,1600.369193
0.0,127,1602.765614
1.0,171,1605.873755
0.0,127,1608.13264
2.0,183,1611.538243
1.0,174,1614.873396
3.0,248,1619.532204
0.0,127,1622.152518
1.0,173,1625.256768
3.0,230,1629.491973
2.0,201,1633.199037
0.0,129,1635.474763
3.0,250,1640.179378
1.0,153,1643.058267
6.0,382,1650.460718
2.0,218,1654.657635
1.0,173,1657.835875
1.0,172,1660.906418
1.0,176,1664.380224
0.0,127,1666.655593
0.0,127,1669.114297
0.0,129,1671.458249
1.0,171,1675.060745
2.0,188,1678.425091
2.0,223,1682.744672
2.0,222,1686.771931
2.0,221,1691.00421
1.0,174,1694.260722
2.0,204,1698.176505
1.0,153,1700.978688
2.0,199,1704.827157
4.0,302,1710.702494
0.0,125,1713.167421
2.0,222,1717.272374
1.0,175,1720.510459
0.0,127,1722.93198
0.0,129,1725.295929
0.0,125,1727.62008
0.0,127,1729.827738
3.0,269,1735.069119
0.0,127,1737.443824
2.0,186,1740.893019
1.0,178,1744.511025
0.0,127,1746.743419
0.0,127,1749.040865
2.0,202,1752.927398
0.0,129,1755.269861
0.0,127,1757.460018
0.0,129,1760.07863
0.0,129,1762.406547
3.0,248,1767.194947
0.0,129,1769.763815
2.0,225,1774.20828
1.0,175,1777.532056
2.0,198,1781.335142
9.0,372,1788.497946
0.0,127,1790.802804
0.0,123,1793.081214
1.0,173,1796.247987
1.0,174,1799.559712
1.0,173,1802.927885
1.0,158,1805.7658
0.0,125,1807.907886
1.0,173,1811.147645
0.0,127,1813.2314
1.0,175,1816.462571
4.0,320,1822.615359
1.0,153,1825.539411
0.0,125,1827.828133
5.0,346,1834.552596
0.0,125,1836.738791
0.0,129,1839.103694
3.0,230,1843.366554
0.0,129,1845.65244
2.0,188,1849.122398
1.0,155,1852.09743
1.0,155,1854.911342
5.0,328,1861.276534
1.0,157,1864.157602
0.0,127,1866.405798
0.0,127,1868.69167
0.0,127,1870.982911
0.0,129,1873.337867
2.0,204,1877.419808
4.0,294,1883.004515
0.0,129,1885.279041
0.0,127,1887.590691
2.0,198,1891.277991
13.0,458,1900.177709
1.0,173,1903.354379
2.0,221,1907.280984
2.0,200,1911.071133
0.0,125,1913.268534
0.0,127,1915.449725
1.0,175,1918.725511
8.0,354,1925.433493
0.0,127,1927.619872
0.0,127,1929.903622
0.0,127,1932.162248
2.0,202,1935.789473
2.0,184,1939.243251
1.0,155,1942.30668
1.0,153,1945.151962
2.0,223,1949.254928
0.0,125,1951.522902
0.0,125,1953.857
1.0,153,1956.589323
2.0,221,1960.683486
1.0,173,1963.823043
1.0,173,1966.999925
2.0,199,1970.663949
2.0,202,1974.511853
2.0,201,1978.39251
0.0,129,1980.689305
1.0,153,1983.434848
0.0,125,1985.735345
0.0,125,1988.119303
0.0,129,1990.377831
0.0,129,1992.735654
1.0,175,1995.944092
0.0,129,1998.281062
0.0,125,2000.499098
0.0,125,2002.618694
2.0,222,2006.596035
0.0,127,2008.974754
2.0,224,2013.391187
2.0,200,2017.03534
2.0,229,2021.243683
2.0,202,2025.03391
1.0,173,2028.144835
1.0,171,2031.282291
0.0,125,2033.666157
2.0,202,2037.416291
3.0,231,2041.885458
0.0,127,2044.032864
0.0,129,2046.26983
3.0,252,2050.897742
0.0,125,2053.398851
0.0,127,2055.615862
1.0,173,2058.828454
0.0,129,2061.2646
1.0,176,2064.629468
0.0,127,2066.934311
1.0,155,2069.683129
5.0,318,2075.909711
2.0,201,2079.89222
2.0,198,2083.719906
2.0,199,2087.665495
5.0,345,2094.371977
1.0,173,2097.541713
0.0,127,2099.717249
1.0,157,2102.660236
3.0,228,2106.938292
2.0,201,2110.370187
2.0,202,2114.021557
0.0,125,2116.197476
3.0,248,2120.752189
3.0,254,2125.615438
5.0,354,2132.434186
0.0,129,2134.811335
0.0,129,2137.198735
2.0,224,2141.480749
2.0,201,2145.37361
2.0,199,2149.228106
2.0,225,2153.568075
2.0,204,2157.277852
0.0,127,2159.453358
0.0,127,2161.879981
4.0,301,2167.627945
4.0,299,2173.433842
3.0,232,2177.808536
0.0,127,2180.038868
0.0,125,2182.360564
0.0,127,2184.655785
2.0,202,2188.42925
0.0,129,2190.719446
3.0,235,2195.089702
5.0,366,2202.162499
4.0,280,2207.516041
1.0,153,2210.302449
0.0,125,2212.551253
1.0,170,2215.831539
1.0,171,2218.920157
3.0,268,2224.080729
0.0,127,2226.374061
0.0,127,2229.046688
0.0,129,2231.487532
0.0,125,2233.52624
1.0,157,2236.327388
1.0,154,2239.103144
3.0,272,2244.263994
0.0,125,2246.486391
4.0,284,2251.824567
1.0,173,2255.056051
7.0,325,2261.39962
0.0,125,2263.837162
0.0,127,2266.060266
2.0,226,2270.295986
2.0,217,2274.524244
10.0,453,2283.239709
0.0,129,2285.578574
1.0,157,2288.596628
2.0,221,2292.814714
2.0,224,2296.883544
0.0,127,2299.353835
2.0,224,2303.688137
1.0,155,2306.57779
8.0,376,2313.871203
4.0,303,2319.989081
2.0,200,2323.725943
2.0,202,2327.599075
1.0,155,2330.46096
2.0,202,2334.115282
0.0,127,2336.416525
1.0,173,2339.503116
0.0,125,2341.932475
0.0,129,2344.2935
3.0,272,2349.415025
1.0,155,2352.423599
2.0,198,2356.305856
4.0,280,2361.686081
0.0,129,2364.069862
7.0,324,2370.045019
3.0,255,2374.77974
0.0,127,2377.199153
0.0,129,2379.46683
1.0,173,2382.722093
1.0,173,2385.815156
1.0,157,2388.625108
0.0,129,2391.486005
1.0,155,2394.282014
0.0,129,2396.606674
1.0,157,2399.705626
1.0,155,2402.788604
3.0,252,2407.404123
1.0,175,2410.460181
1.0,173,2413.498466
2.0,206,2417.128026
3.0,271,2422.133465
1.0,153,2424.907961
3.0,271,2430.154459
0.0,127,2432.792933
2.0,222,2436.988835
0.0,127,2439.202324
2.0,185,2442.832756
2.0,223,2447.016937
1.0,155,2449.953464
0.0,125,2452.405081
0.0,127,2454.827451
2.0,224,2459.104645
2.0,200,2462.859897
0.0,129,2465.315273
2.0,202,2469.20884
4.0,304,2475.245082
0.0,125,2477.476695
4.0,318,2483.804524
2.0,222,2487.928727
1.0,169,2491.066618
3.0,232,2495.32095
0.0,127,2497.753216
1.0,175,2500.977045
1.0,174,2504.222977
4.0,297,2509.610468
0.0,127,2512.013126
4.0,295,2517.631207
1.0,157,2520.440639
0.0,127,2522.692911
4.0,264,2527.898524
2.0,202,2531.657025
0.0,127,2534.06675
1.0,157,2536.959867
5.0,349,2544.394463
3.0,232,2548.729682
3.0,252,2553.570134
1.0,173,2556.774204
0.0,129,2559.181086
2.0,223,2563.371686
1.0,157,2566.451767
5.0,366,2573.418381
2.0,202,2577.360289
1.0,155,2580.147325
5.0,295,2586.048579
3.0,244,2590.565913
0.0,125,2592.820121
1.0,173,2596.071795
2.0,188,2599.557817
1.0,157,2602.61716
1.0,178,2606.179308
2.0,202,2609.940502
2.0,219,2614.161086
1.0,178,2617.549897
2.0,201,2621.269057
2.0,202,2625.134721
2.0,202,2629.174716
0.0,127,2631.409976
0.0,123,2633.581379
0.0,125,2635.9223
0.0,125,2638.108184
2.0,202,2642.040643
1.0,154,2644.959794
0.0,125,2647.331517
5.0,349,2653.835824
0.0,129,2656.208305
0.0,127,2658.726594
2.0,223,2662.712176
2.0,204,2666.663963
0.0,127,2668.848181
1.0,178,2672.250181
4.0,281,2677.424912
2.0,224,2681.832294
2.0,185,2685.136737
1.0,174,2688.487318
0.0,127,2690.756222
1.0,153,2693.498146
2.0,207,2697.590931
1.0,177,2700.718766
3.0,248,2705.249336
3.0,250,2709.857514
1.0,172,2713.00365
3.0,272,2718.051749
2.0,198,2722.112294
0.0,127,2724.327279
0.0,127,2726.718032
0.0,125,2728.900594
0.0,129,2731.272067
3.0,268,2736.293652
2.0,199,2739.994315
3.0,270,2745.313659
3.0,251,2750.161803
1.0,157,2753.099971
1.0,155,2756.033369
1.0,153,2759.034315
1.0,175,2762.083364
4.0,301,2767.730155
0.0,125,2769.871418
2.0,202,2773.721136
0.0,127,2775.972831
1.0,175,2779.199012
2.0,186,2782.669857
4.0,300,2788.733975
0.0,129,2791.037098
1.0,174,2794.329214
2.0,220,2798.699932
2.0,202,2802.151736
1.0,173,2805.488323
2.0,190,2809.135961
2.0,187,2812.585153
3.0,250,2817.161562
0.0,129,2819.525185
2.0,201,2823.190044
0.0,129,2825.572223
1.0,175,2829.185717
6.0,381,2836.558614
2.0,225,2840.822449
3.0,252,2845.686694
0.0,129,2847.987118
2.0,191,2851.415275
0.0,129,2853.689505
1.0,175,2857.057519
0.0,127,2859.332855
0.0,127,2861.541614
2.0,205,2865.451714
3.0,273,2870.670027
2.0,203,2874.249356
7.0,322,2881.138803
3.0,252,2885.936658
2.0,202,2889.855808
3.0,214,2893.873607
0.0,125,2896.314638
0.0,123,2898.498248
2.0,220,2902.545705
0.0,129,2904.846465
0.0,129,2907.197824
0.0,127,2909.575187
2.0,225,2913.869966
0.0,125,2916.232879
0.0,129,2918.354047
1.0,174,2921.519886
1.0,175,2924.586418
0.0,123,2926.726545
1.0,173,2930.039447
0.0,127,2932.205265
1.0,157,2935.172436
0.0,125,2937.496163
1.0,157,2940.374021
0.0,125,2942.61679
0.0,129,2945.057488
0.0,127,2947.334277
0.0,129,2949.774833
1.0,157,2952.645024
0.0,127,2954.766159
2.0,184,2958.20902
3.0,248,2962.802006
0.0,127,2965.015828
4.0,321,2971.304396
0.0,127,2973.554927
0.0,127,2975.756023
0.0,129,2978.126214
0.0,123,2980.443971
0.0,125,2982.598277
1.0,157,2985.334553
1.0,171,2988.518769
0.0,125,2990.852433
0.0,129,2993.166875
2.0,202,2997.131542
0.0,129,2999.571985
2.0,201,3003.364214
3.0,271,3008.376461
1.0,173,3013.162967
0.0,129,3016.516122
1.0,175,3019.651885
3.0,219,3024.072258
1.0,155,3026.871347
1.0,173,3030.107466
1.0,176,3033.354193
1.0,157,3036.063821
0.0,129,3038.309422
2.0,202,3042.046153
0.0,129,3044.373582
2.0,219,3048.599606
0.0,129,3050.846606
0.0,129,3053.177468
1.0,171,3056.477839
1.0,175,3059.91089
2.0,204,3063.830441
1.0,173,3067.07826
0.0,127,3069.457826
0.0,127,3071.700652
1.0,173,3074.853279
2.0,203,3078.778435
0.0,125,3080.95191
1.0,155,3083.792084
1.0,151,3086.67303
0.0,129,3088.92151
0.0,129,3091.272031
1.0,173,3094.544646
0.0,129,3097.03048
0.0,127,3099.537922
3.0,253,3104.444668
1.0,174,3107.669075
0.0,123,3109.877823
0.0,123,3112.118696
2.0,204,3116.047431
1.0,153,3118.854215
0.0,123,3121.085577
3.0,276,3126.632319
2.0,187,3130.063955
0.0,125,3132.305764
0.0,129,3134.526505
3.0,275,3139.780674
2.0,186,3143.229705
0.0,129,3145.709191
3.0,215,3149.886005
1.0,173,3153.128834
2.0,222,3157.537742
2.0,202,3161.343497
1.0,153,3164.019135
1.0,173,3167.103975
5.0,349,3173.609794
0.0,129,3176.023931
9.0,384,3183.186794
1.0,173,3186.26581
