#{"t_start": 1544715601.5297842, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,40.477181
0.0,129,43.423281
1.0,157,48.126635
1.0,174,71.077812
0.0,125,74.935421
1.0,174,79.777061
2.0,222,85.413529
2.0,205,90.4631
0.0,129,93.958508
3.0,272,99.531853
2.0,222,105.389199
2.0,217,111.069089
2.0,186,116.549983
1.0,172,120.995249
1.0,155,124.710757
0.0,127,128.184297
2.0,223,133.908592
0.0,127,137.686438
3.0,250,142.625354
0.0,129,145.68424
1.0,174,149.645871
2.0,185,154.971328
1.0,174,159.531584
1.0,176,164.31518
1.0,156,167.872991
1.0,178,172.056487
0.0,129,175.195083
0.0,129,178.070585
1.0,178,182.421631
1.0,175,186.015396
1.0,155,189.820716
4.0,279,196.744991
1.0,175,200.896285
3.0,252,207.008261
0.0,127,209.332959
2.0,207,214.021039
0.0,125,217.059257
0.0,127,219.227594
2.0,226,223.743787
5.0,307,232.921693
2.0,184,237.888574
0.0,123,240.571462
5.0,269,246.175431
2.0,201,250.15969
3.0,272,255.449348
1.0,157,258.636912
0.0,129,261.086124
0.0,127,263.783168
2.0,201,267.890613
0.0,127,270.769851
3.0,268,276.660395
0.0,127,279.141531
0.0,129,281.921359
0.0,127,284.654858
0.0,125,287.543927
2.0,198,292.141642
1.0,175,295.639525
2.0,205,299.87228
3.0,256,305.610725
2.0,223,310.166417
3.0,251,315.28859
1.0,155,318.062679
1.0,157,321.145288
1.0,173,324.321218
0.0,129,326.677869
0.0,127,329.155671
1.0,157,332.240868
0.0,127,334.318053
0.0,129,336.527424
0.0,125,338.733075
3.0,253,344.195423
0.0,129,346.480374
1.0,175,349.727376
0.0,129,352.253483
3.0,233,357.011754
0.0,127,359.023816
0.0,129,361.511095
0.0,127,363.995878
1.0,153,366.860186
0.0,129,369.224353
0.0,129,371.769565
1.0,173,375.054006
0.0,129,377.464229
0.0,127,379.766686
1.0,157,382.747264
1.0,174,385.706748
3.0,228,390.157552
2.0,204,394.251204
4.0,280,399.993425
1.0,174,403.673941
0.0,129,406.780904
2.0,220,411.271236
1.0,173,414.966861
0.0,127,417.762238
0.0,127,419.975822
6.0,381,428.247824
0.0,127,430.598744
2.0,220,435.019871
1.0,170,438.53775
0.0,127,441.251111
1.0,175,444.628513
2.0,201,448.49492
0.0,129,450.760986
0.0,129,453.163812
0.0,127,455.518394
6.0,352,462.570649
0.0,125,464.757493
0.0,129,467.495596
0.0,129,469.696564
1.0,157,472.558993
0.0,129,474.790503
0.0,127,477.073524
2.0,202,480.565542
3.0,250,485.045179
1.0,175,488.096144
12.0,552,498.746339
2.0,186,502.651655
2.0,222,507.199036
1.0,173,510.181878
3.0,273,515.244167
1.0,177,518.664108
1.0,174,521.377678
0.0,127,523.560645
2.0,202,527.529879
1.0,157,530.580908
0.0,129,532.772991
3.0,270,537.947091
0.0,129,540.246501
0.0,127,542.956778
1.0,174,546.320472
0.0,127,548.726346
