#{"t_start": 1544715599.8573246, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,43.015648
0.0,129,45.873209
0.0,127,49.866651
2.0,223,74.264182
4.0,264,82.031102
0.0,125,85.126743
1.0,177,89.644242
0.0,125,92.530039
0.0,127,96.016345
0.0,129,98.190535
2.0,203,103.037916
1.0,174,107.340937
0.0,129,110.069975
2.0,227,117.380621
0.0,129,120.474549
1.0,173,124.808375
1.0,173,129.375618
2.0,186,134.289159
1.0,155,138.769758
1.0,156,142.011099
1.0,176,145.557429
2.0,185,149.654424
3.0,233,156.187038
0.0,127,159.47507
3.0,214,165.576757
0.0,129,168.166224
2.0,202,172.919265
0.0,127,176.222048
4.0,271,183.003996
0.0,127,185.666476
1.0,155,188.921473
5.0,349,197.415531
1.0,155,201.416704
1.0,173,205.555857
0.0,125,208.281816
3.0,249,213.688803
1.0,173,217.731497
2.0,224,222.110951
0.0,129,224.452899
0.0,127,227.685661
0.0,129,231.256906
3.0,248,238.385103
1.0,175,242.693121
1.0,157,246.088294
0.0,125,248.10402
2.0,223,252.536953
2.0,224,256.810035
0.0,129,259.461195
2.0,189,263.118439
0.0,127,265.856515
2.0,202,270.18108
0.0,123,272.758213
0.0,127,275.423581
0.0,129,278.160248
2.0,200,282.620346
1.0,155,285.917375
1.0,155,289.368144
0.0,129,292.501812
0.0,127,294.960156
0.0,129,297.425702
0.0,125,299.748805
1.0,157,302.847632
1.0,155,306.100728
1.0,173,309.955915
1.0,175,313.64526
1.0,155,316.592481
2.0,222,320.84295
1.0,176,324.248783
3.0,276,329.785857
2.0,225,334.108294
4.0,299,339.487569
0.0,127,342.036976
5.0,325,348.647661
0.0,127,351.014933
8.0,374,358.783802
0.0,125,360.747309
1.0,155,363.779137
4.0,282,369.471744
1.0,175,372.884675
1.0,178,376.350402
2.0,225,380.619179
1.0,175,383.847138
1.0,155,386.691534
3.0,232,391.218406
1.0,153,394.0889
0.0,129,396.486966
1.0,173,400.044495
2.0,204,404.218344
0.0,127,407.539254
1.0,173,410.872196
2.0,188,414.653905
2.0,218,419.661281
1.0,157,422.42274
2.0,202,426.633239
0.0,129,428.876055
0.0,127,431.714517
1.0,152,434.71572
2.0,198,438.776121
0.0,127,441.362334
5.0,352,448.547682
3.0,246,453.305423
2.0,200,457.237469
2.0,200,460.737006
2.0,221,465.447021
0.0,127,467.692003
2.0,202,471.715396
1.0,155,474.492066
4.0,301,480.152001
8.0,370,486.831045
0.0,129,488.982174
1.0,172,491.980886
9.0,380,499.39151
1.0,155,502.624456
2.0,192,506.806398
0.0,129,508.891217
1.0,175,511.912018
2.0,202,515.564142
0.0,127,518.00363
3.0,274,522.738526
1.0,171,525.954377
2.0,183,529.315136
1.0,178,532.788868
1.0,171,536.01916
2.0,200,539.591888
3.0,250,544.744572
1.0,173,548.115116
3.0,251,552.94408
0.0,127,555.256353
2.0,228,559.532911
2.0,223,563.902634
1.0,158,567.456462
1.0,178,570.748896
2.0,218,574.898011
1.0,177,578.07918
0.0,125,580.381545
0.0,127,582.652821
1.0,153,585.212408
2.0,202,589.138048
5.0,349,596.202969
4.0,282,601.714495
0.0,127,604.530313
0.0,125,607.101194
2.0,202,611.1679
1.0,155,614.335626
0.0,127,617.009175
0.0,125,619.644788
0.0,129,622.16538
1.0,157,625.459467
0.0,127,627.956964
1.0,155,630.951538
0.0,129,633.349915
2.0,202,637.441138
3.0,248,642.453606
1.0,173,645.779216
9.0,382,653.286922
0.0,127,655.658118
0.0,129,658.061164
0.0,127,660.308887
5.0,329,666.510335
0.0,127,668.812155
0.0,127,670.911671
6.0,396,678.770146
0.0,129,681.190023
0.0,125,683.409726
0.0,125,685.621313
1.0,155,688.51309
2.0,181,691.998479
1.0,152,694.850804
0.0,129,697.20567
0.0,129,699.446495
0.0,127,701.721507
3.0,268,706.873331
2.0,205,711.047128
1.0,176,714.481579
0.0,125,716.729333
1.0,156,719.554338
0.0,127,721.896327
0.0,127,724.223469
0.0,127,726.465507
1.0,173,729.682369
0.0,129,732.030389
3.0,231,736.577596
0.0,125,738.90139
0.0,127,741.370029
1.0,175,744.377965
3.0,230,748.385447
4.0,298,754.21667
3.0,270,759.273161
0.0,125,761.532351
