#{"t_start": 1544715596.4721317, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,44.636516
0.0,129,47.81078
2.0,218,54.091069
1.0,173,77.207323
0.0,125,81.155962
1.0,173,85.443514
5.0,327,94.05106
1.0,173,98.791018
0.0,129,101.122596
0.0,129,103.759962
0.0,127,106.760264
2.0,201,111.629843
0.0,129,114.841366
2.0,202,121.247051
0.0,127,124.403972
1.0,155,128.098196
1.0,175,132.685856
0.0,123,135.855946
0.0,127,138.88082
0.0,129,142.720269
0.0,125,145.102872
0.0,129,147.355958
0.0,127,150.323758
0.0,129,153.110685
3.0,229,159.453112
0.0,127,162.798147
1.0,155,167.680168
0.0,129,170.056773
1.0,173,173.806671
0.0,125,177.053569
1.0,155,180.768808
2.0,203,185.565676
4.0,317,192.917142
1.0,173,197.133563
0.0,125,200.160384
0.0,127,203.541302
0.0,125,206.024988
0.0,127,208.966145
1.0,157,212.537183
1.0,172,216.092505
1.0,155,219.355293
1.0,173,223.303344
0.0,129,225.545409
0.0,127,227.838393
1.0,157,231.834226
2.0,202,238.036253
0.0,125,241.119115
0.0,129,244.579504
1.0,176,248.51493
1.0,174,251.583264
1.0,153,254.545653
1.0,175,257.603421
2.0,201,261.610137
1.0,175,265.236243
0.0,127,267.953668
0.0,125,270.545899
4.0,299,276.981052
0.0,129,279.862422
1.0,157,283.014477
6.0,382,292.167572
0.0,125,295.124481
1.0,153,298.00556
4.0,285,303.832901
2.0,222,308.609884
0.0,127,311.580673
3.0,235,316.278105
4.0,301,322.201563
2.0,201,326.305942
2.0,202,330.173637
3.0,252,335.161904
0.0,127,337.596747
0.0,127,339.688515
0.0,129,341.916415
0.0,129,344.252673
3.0,270,350.003711
1.0,175,353.188544
2.0,222,357.629874
4.0,304,363.56702
0.0,123,365.774747
1.0,173,369.251214
0.0,129,371.6971
1.0,173,374.988379
2.0,203,378.992862
2.0,222,383.359439
0.0,129,385.563086
3.0,272,390.719281
2.0,220,394.979653
5.0,349,402.109104
1.0,157,405.32982
3.0,211,410.543321
0.0,129,413.067889
0.0,129,415.496041
2.0,206,419.849499
0.0,127,422.579062
0.0,129,424.886628
0.0,125,427.085501
2.0,202,431.271951
2.0,200,435.602574
0.0,127,437.982624
0.0,129,440.528114
0.0,127,443.051533
0.0,127,445.835829
0.0,129,447.978704
0.0,129,450.680739
0.0,129,452.949306
2.0,199,456.651707
3.0,251,461.448486
0.0,129,463.716722
0.0,127,466.188581
1.0,155,469.306778
3.0,228,474.003008
3.0,252,478.654569
0.0,125,480.785091
3.0,248,485.249232
0.0,129,487.374569
0.0,125,489.565856
2.0,200,493.05135
5.0,348,499.78322
6.0,276,505.102999
3.0,272,511.079074
0.0,125,513.014741
