#{"t_start": 1544715601.5560112, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,576.901952
1.0,173,580.134264
3.0,246,584.49956
2.0,198,588.54552
3.0,267,593.813409
3.0,248,598.376452
0.0,129,601.363596
0.0,127,604.216593
0.0,127,606.44612
0.0,129,608.847942
2.0,221,613.51654
0.0,129,616.309779
1.0,155,619.609417
4.0,290,625.840093
1.0,173,629.204269
0.0,127,631.568646
2.0,222,636.101589
2.0,185,639.799725
0.0,127,642.031737
1.0,155,645.158585
2.0,204,648.932477
1.0,173,652.142394
2.0,206,656.218178
0.0,127,658.479092
1.0,157,661.199427
0.0,127,663.477066
0.0,129,665.797464
0.0,127,668.056646
7.0,326,674.223996
4.0,306,680.370978
2.0,201,684.12486
2.0,221,688.438857
2.0,220,692.614513
0.0,125,694.948589
0.0,127,697.055348
3.0,252,701.884458
2.0,219,706.100253
1.0,155,709.237554
1.0,171,712.53561
0.0,129,714.908982
0.0,129,717.260012
0.0,127,719.487188
2.0,219,723.68325
1.0,155,726.470425
0.0,129,728.980656
1.0,174,732.195265
0.0,127,734.551138
0.0,125,736.925127
0.0,127,739.336978
0.0,127,741.509506
0.0,127,743.587858
0.0,129,745.738536
2.0,225,750.024279
0.0,129,752.299869
0.0,127,754.544353
2.0,202,758.290223
5.0,327,764.778501
3.0,252,769.511905
2.0,198,773.182611
0.0,129,775.36697
0.0,129,777.659855
0.0,129,780.113171
3.0,237,784.523113
3.0,274,789.767869
5.0,329,795.766258
3.0,252,800.751289
0.0,127,803.051656
0.0,129,805.280302
2.0,200,808.84999
3.0,248,813.518274
3.0,250,818.132845
1.0,157,821.354629
0.0,127,823.622696
1.0,173,826.849115
0.0,127,829.221757
1.0,175,832.430343
2.0,200,836.171132
0.0,129,838.4126
8.0,354,845.361225
1.0,173,848.500367
8.0,427,856.709498
0.0,127,859.048771
3.0,274,864.304994
0.0,129,866.680869
2.0,222,870.857751
0.0,129,873.284031
1.0,157,876.259177
2.0,222,880.493167
0.0,125,882.721725
0.0,129,885.104014
3.0,231,889.594916
1.0,157,892.447459
6.0,397,900.141805
1.0,174,903.159936
6.0,373,909.955464
2.0,188,913.302574
1.0,155,916.118541
2.0,201,919.897546
0.0,125,922.226959
1.0,174,925.580516
1.0,176,928.920878
3.0,272,934.17737
1.0,175,937.290041
2.0,204,941.312664
0.0,129,943.628735
1.0,175,946.693808
3.0,277,952.181794
3.0,268,957.198157
0.0,127,959.46269
2.0,206,963.490213
0.0,127,965.760922
1.0,155,968.785881
1.0,175,972.126022
1.0,177,975.279028
4.0,298,981.170646
3.0,274,986.299599
1.0,155,989.145773
0.0,127,991.477559
3.0,252,996.18995
1.0,153,999.016321
0.0,127,1001.430047
0.0,123,1003.720829
0.0,127,1006.097289
1.0,169,1009.121844
2.0,198,1013.148646
0.0,129,1015.469942
1.0,176,1018.58386
3.0,252,1023.102121
3.0,252,1028.066447
1.0,157,1031.03476
5.0,350,1037.482537
2.0,200,1041.475523
2.0,206,1045.324657
0.0,127,1047.488103
0.0,125,1049.735311
1.0,157,1052.85416
2.0,222,1056.960467
0.0,129,1059.303385
4.0,302,1065.213556
1.0,157,1068.084389
11.0,472,1077.508567
0.0,127,1079.823024
1.0,172,1083.127248
0.0,125,1085.425639
1.0,175,1088.719544
0.0,129,1091.104146
0.0,127,1093.46686
1.0,173,1096.526421
0.0,127,1098.712894
0.0,129,1101.091711
1.0,173,1104.408871
0.0,127,1106.746438
5.0,348,1113.255594
0.0,125,1115.425514
0.0,129,1117.895934
3.0,234,1122.677409
2.0,201,1126.463921
1.0,175,1129.580315
0.0,129,1132.040198
1.0,178,1135.290174
1.0,157,1138.060567
0.0,129,1140.618115
1.0,177,1143.92317
3.0,250,1148.512192
2.0,222,1152.657818
0.0,129,1154.865098
0.0,127,1157.218627
3.0,229,1161.641555
0.0,123,1163.869758
4.0,299,1169.403772
2.0,222,1173.695112
1.0,175,1176.853156
0.0,127,1179.130015
2.0,183,1182.643163
1.0,173,1186.129464
0.0,125,1188.328271
1.0,175,1191.70025
2.0,205,1195.819125
3.0,238,1200.405931
1.0,157,1203.156293
0.0,125,1205.541685
1.0,155,1208.032799
3.0,272,1212.727393
0.0,125,1214.983777
0.0,129,1217.376776
0.0,129,1219.708129
0.0,125,1221.853885
1.0,175,1225.210363
0.0,129,1227.549326
0.0,129,1229.767681
3.0,272,1235.291646
4.0,301,1241.154049
0.0,127,1243.436078
0.0,129,1245.806426
1.0,153,1248.552634
1.0,176,1251.795978
4.0,301,1257.842384
5.0,331,1264.32556
0.0,127,1266.560881
0.0,129,1268.835589
3.0,229,1273.004686
2.0,222,1277.096126
2.0,224,1281.257951
4.0,285,1286.479022
3.0,274,1291.701687
0.0,129,1294.130857
0.0,127,1296.555575
1.0,173,1299.799677
0.0,123,1302.059742
3.0,276,1307.441081
0.0,129,1309.691879
1.0,158,1312.694696
1.0,153,1315.995345
1.0,177,1319.138832
0.0,125,1321.348755
2.0,225,1325.615081
1.0,174,1328.801347
1.0,157,1331.718222
2.0,202,1335.736847
0.0,127,1337.895392
6.0,369,1345.193622
5.0,290,1350.719725
0.0,127,1352.866986
1.0,173,1356.19286
3.0,272,1361.327146
1.0,173,1364.412773
2.0,220,1368.746104
1.0,178,1371.885256
4.0,302,1377.742184
0.0,129,1380.11385
3.0,228,1384.421728
2.0,190,1388.038284
4.0,321,1394.334251
2.0,220,1398.503746
5.0,348,1405.025414
0.0,129,1407.426192
1.0,157,1410.349623
1.0,176,1413.610177
4.0,299,1419.368835
2.0,222,1423.521144
1.0,174,1426.649414
0.0,127,1428.902535
1.0,172,1432.047725
0.0,129,1434.362149
1.0,173,1437.482808
4.0,301,1443.130615
0.0,129,1445.51088
4.0,319,1451.40215
3.0,214,1455.407788
0.0,127,1457.639448
0.0,129,1459.808201
0.0,125,1462.111626
4.0,319,1468.492389
5.0,331,1474.646047
3.0,270,1479.917505
3.0,249,1484.767891
0.0,127,1487.165723
3.0,250,1492.058898
1.0,172,1495.238079
4.0,302,1500.98892
0.0,129,1503.318716
0.0,129,1505.531286
0.0,125,1508.054436
1.0,174,1511.26899
3.0,248,1515.873513
5.0,329,1522.028469
0.0,129,1524.33763
1.0,155,1527.141967
3.0,233,1531.59982
3.0,272,1536.969567
0.0,125,1539.189253
0.0,129,1541.533687
0.0,127,1543.99379
2.0,224,1548.193878
3.0,250,1553.181047
1.0,173,1556.339484
1.0,173,1559.608782
0.0,127,1561.71185
0.0,125,1563.889055
0.0,125,1566.279909
7.0,403,1574.24218
0.0,127,1576.490614
3.0,242,1581.051082
2.0,183,1584.528694
0.0,129,1586.728643
0.0,129,1589.187089
2.0,224,1593.274249
1.0,175,1596.389662
1.0,155,1599.362504
0.0,127,1601.559414
0.0,125,1603.78825
2.0,223,1607.974653
0.0,129,1610.379961
1.0,153,1613.231566
1.0,155,1616.050993
4.0,260,1621.205887
2.0,200,1624.866299
1.0,154,1627.640771
4.0,323,1633.761273
2.0,223,1637.981354
1.0,175,1641.24361
3.0,274,1646.495372
0.0,127,1648.869164
0.0,127,1651.187611
3.0,270,1656.217253
0.0,127,1658.526862
0.0,127,1660.89268
0.0,129,1663.255565
0.0,125,1665.680058
2.0,186,1669.564761
0.0,129,1671.953561
3.0,252,1676.593867
0.0,127,1678.943913
1.0,155,1681.682285
2.0,202,1685.496492
3.0,250,1690.283776
0.0,127,1692.566634
0.0,129,1694.909482
0.0,129,1697.266664
1.0,156,1700.223426
1.0,155,1703.113781
1.0,154,1705.952168
1.0,153,1709.031891
1.0,173,1712.215052
2.0,199,1715.87129
0.0,127,1718.146755
1.0,174,1721.559168
1.0,157,1724.48062
0.0,129,1726.798438
0.0,125,1729.103705
4.0,277,1734.556622
5.0,327,1741.073347
1.0,174,1744.275698
0.0,125,1746.608433
5.0,345,1753.192435
1.0,171,1756.676105
0.0,127,1759.035553
0.0,125,1761.258812
2.0,224,1765.704867
3.0,248,1770.73947
3.0,270,1775.963355
2.0,202,1779.868944
2.0,198,1783.577029
0.0,127,1785.782707
4.0,301,1791.637139
0.0,127,1793.972145
0.0,129,1796.33122
0.0,129,1798.764137
1.0,171,1801.831657
0.0,129,1804.074321
0.0,127,1806.314441
0.0,127,1808.558543
0.0,125,1810.603601
0.0,129,1813.016183
2.0,200,1816.617798
0.0,129,1819.067914
2.0,202,1823.016059
4.0,301,1828.846091
0.0,129,1831.176845
0.0,129,1833.406203
0.0,125,1835.760407
1.0,158,1838.563352
3.0,248,1843.174463
0.0,129,1845.570079
2.0,220,1849.840558
2.0,183,1853.096128
0.0,125,1855.34175
1.0,173,1858.594917
4.0,277,1863.879177
0.0,125,1866.180296
0.0,129,1868.566021
0.0,129,1870.920122
0.0,129,1873.420867
4.0,281,1878.751243
0.0,127,1880.965856
0.0,127,1883.20628
4.0,259,1888.139459
0.0,125,1890.215064
0.0,127,1892.6294
7.0,322,1898.782048
1.0,173,1901.907749
0.0,129,1904.140313
1.0,157,1907.034953
1.0,155,1909.837002
0.0,129,1912.106221
1.0,157,1915.031737
4.0,322,1921.05086
3.0,249,1925.712616
0.0,127,1927.916405
0.0,129,1930.173066
2.0,224,1934.335195
0.0,129,1936.804987
1.0,171,1940.034934
0.0,127,1942.386238
2.0,223,1946.580159
1.0,154,1949.480167
2.0,202,1953.145407
5.0,329,1959.366641
1.0,174,1962.567236
0.0,127,1964.770448
0.0,129,1967.146576
0.0,125,1969.372506
3.0,250,1974.207997
1.0,173,1977.430168
1.0,155,1980.25187
1.0,155,1983.228243
2.0,202,1987.007693
1.0,156,1989.835606
0.0,127,1992.1698
4.0,296,1997.763092
0.0,125,1999.940033
2.0,202,2003.576823
2.0,225,2007.935598
0.0,125,2010.295234
2.0,186,2013.694602
1.0,178,2016.861387
2.0,206,2020.648307
2.0,200,2024.384208
2.0,224,2028.637529
0.0,127,2030.999135
1.0,157,2033.849834
0.0,129,2036.161552
1.0,177,2039.491066
3.0,271,2044.435188
1.0,175,2047.720721
3.0,248,2052.515222
2.0,206,2056.419621
2.0,200,2060.354538
1.0,173,2063.57488
0.0,127,2065.780192
1.0,171,2069.177893
0.0,127,2071.413356
1.0,155,2074.249646
0.0,129,2076.762369
4.0,284,2082.387643
0.0,129,2084.771421
0.0,127,2087.093677
3.0,251,2091.794401
0.0,129,2094.153644
1.0,152,2096.85626
0.0,125,2099.14844
2.0,190,2102.657972
0.0,125,2104.846437
0.0,127,2106.797031
0.0,125,2108.98819
2.0,202,2112.636869
1.0,173,2115.650291
2.0,198,2119.350827
0.0,129,2121.737435
2.0,202,2125.703735
4.0,282,2130.932062
3.0,250,2135.88046
2.0,200,2139.720948
2.0,201,2143.551836
0.0,125,2145.881783
1.0,155,2148.71245
2.0,219,2152.84135
0.0,129,2155.091339
0.0,125,2157.375027
3.0,250,2162.112556
0.0,125,2164.408416
3.0,270,2169.540256
1.0,175,2172.688355
1.0,155,2175.559731
2.0,204,2179.538406
2.0,222,2183.65444
0.0,129,2185.963478
1.0,173,2189.190639
3.0,251,2193.840235
2.0,222,2198.081163
0.0,127,2200.485292
3.0,272,2205.496597
4.0,299,2211.360979
2.0,185,2214.780834
2.0,224,2219.100101
0.0,123,2221.260995
3.0,270,2226.775899
2.0,200,2230.521694
4.0,301,2236.089012
1.0,157,2238.973356
0.0,127,2241.256657
4.0,300,2246.892546
0.0,127,2249.190447
1.0,152,2252.071758
5.0,349,2258.877904
1.0,176,2262.231712
3.0,252,2267.036106
1.0,173,2270.337044
0.0,129,2272.654163
1.0,157,2275.481732
2.0,222,2279.648533
1.0,173,2282.870328
1.0,171,2286.12741
0.0,123,2288.38396
4.0,297,2293.874375
0.0,125,2296.328533
0.0,125,2298.646522
2.0,224,2302.991814
0.0,127,2305.110453
0.0,129,2307.462061
0.0,127,2309.885487
2.0,202,2313.554544
4.0,277,2319.23351
0.0,125,2321.514814
0.0,125,2323.709098
0.0,123,2325.867088
4.0,280,2331.231894
3.0,253,2335.911121
1.0,155,2338.987858
0.0,129,2341.336402
3.0,248,2345.979388
3.0,248,2350.921138
2.0,202,2354.71149
2.0,202,2358.609176
1.0,157,2361.517357
2.0,202,2365.157757
2.0,225,2369.279371
1.0,173,2372.436729
1.0,173,2375.703712
1.0,175,2378.993899
2.0,220,2383.051759
0.0,127,2385.218871
0.0,129,2388.12715
2.0,204,2391.934416
0.0,129,2394.238677
2.0,203,2398.453156
4.0,304,2404.097875
0.0,127,2406.327178
1.0,171,2409.264312
3.0,274,2414.24387
1.0,176,2417.346862
0.0,129,2419.570486
1.0,153,2422.465414
1.0,175,2425.675578
0.0,123,2428.284519
0.0,129,2430.65913
0.0,127,2432.910089
1.0,176,2436.111977
2.0,223,2440.506525
1.0,172,2443.673575
1.0,172,2446.865376
2.0,222,2451.487653
0.0,127,2453.754186
8.0,354,2460.669218
0.0,129,2463.261358
5.0,350,2470.123303
1.0,155,2472.991173
2.0,202,2476.832264
3.0,272,2482.213734
2.0,183,2485.576491
0.0,125,2487.796363
2.0,224,2491.9361
0.0,129,2494.412631
1.0,172,2497.533255
0.0,127,2499.852208
4.0,301,2505.307413
0.0,127,2507.681729
3.0,252,2512.461821
2.0,201,2516.099082
2.0,209,2520.052058
0.0,125,2522.394434
1.0,155,2525.302171
0.0,125,2527.498904
1.0,157,2530.511141
2.0,221,2534.773133
0.0,125,2536.976616
5.0,331,2543.887844
0.0,127,2546.34681
2.0,201,2550.041853
2.0,223,2554.262992
1.0,175,2557.574182
2.0,222,2561.997118
0.0,129,2564.324919
3.0,248,2568.906117
0.0,129,2571.198832
0.0,127,2573.612751
2.0,199,2577.254304
0.0,127,2579.687805
2.0,202,2583.585284
0.0,129,2585.894641
1.0,175,2589.051733
0.0,127,2591.417978
4.0,321,2597.747003
1.0,157,2600.610815
0.0,127,2603.102601
0.0,127,2605.405216
3.0,272,2610.642711
1.0,173,2613.968835
0.0,123,2616.102009
5.0,337,2622.789899
0.0,127,2625.189421
0.0,129,2627.483057
0.0,129,2629.779556
5.0,343,2636.521195
1.0,171,2639.862408
1.0,157,2642.892425
1.0,155,2645.648194
1.0,155,2648.299081
1.0,177,2651.644816
4.0,322,2657.911409
0.0,127,2660.242188
1.0,172,2663.482722
0.0,127,2665.674572
8.0,374,2672.870466
1.0,155,2675.788602
3.0,248,2680.300113
2.0,204,2684.309072
1.0,152,2687.144953
1.0,175,2690.392049
4.0,301,2696.131136
1.0,175,2699.242853
1.0,176,2702.38041
2.0,202,2706.110509
0.0,129,2708.408519
3.0,248,2712.827515
0.0,127,2715.26035
1.0,155,2718.413316
1.0,177,2721.637594
2.0,221,2725.907905
2.0,202,2729.652012
0.0,125,2731.831607
2.0,201,2735.601839
0.0,127,2737.924254
4.0,303,2743.890284
0.0,129,2746.20962
1.0,174,2749.506508
0.0,125,2751.876701
0.0,127,2754.259087
0.0,129,2756.652737
2.0,203,2760.249985
3.0,272,2765.201203
0.0,127,2767.469892
0.0,127,2769.831031
3.0,268,2774.940309
0.0,129,2777.222726
1.0,172,2780.536689
2.0,223,2784.932928
4.0,279,2790.344642
1.0,171,2793.66725
3.0,217,2797.508405
2.0,203,2801.361276
1.0,157,2804.325887
1.0,175,2807.598622
1.0,173,2810.652354
0.0,127,2812.869873
3.0,247,2817.640622
4.0,299,2823.365524
1.0,153,2826.503043
0.0,129,2828.719622
0.0,127,2831.066185
0.0,127,2833.411898
2.0,203,2837.185722
1.0,155,2839.976584
5.0,343,2846.602638
0.0,127,2848.811475
1.0,171,2852.100847
4.0,301,2857.804722
3.0,233,2862.307318
0.0,127,2864.661501
0.0,127,2866.807607
1.0,155,2869.469904
3.0,246,2874.068559
0.0,127,2877.038427
4.0,261,2882.020829
3.0,274,2887.486271
3.0,270,2892.789959
0.0,127,2895.064911
2.0,200,2898.680464
2.0,184,2902.107516
0.0,129,2904.45041
3.0,265,2909.608368
5.0,338,2916.184253
3.0,253,2920.660243
5.0,337,2927.1538
2.0,223,2931.455357
0.0,127,2933.790461
3.0,276,2939.054496
0.0,127,2941.469275
1.0,175,2944.726932
2.0,202,2948.612765
3.0,248,2953.18867
1.0,172,2956.258059
0.0,127,2958.583349
2.0,204,2962.372868
3.0,251,2967.187671
0.0,127,2969.430329
0.0,129,2971.683693
0.0,129,2974.028894
1.0,170,2977.314831
0.0,125,2979.46403
2.0,200,2983.081726
0.0,127,2985.312948
1.0,173,2988.65736
0.0,129,2991.08287
1.0,155,2994.096282
2.0,202,2997.885219
1.0,173,3001.080823
0.0,127,3003.274235
0.0,123,3005.372174
0.0,127,3009.215016
3.0,250,3014.936676
0.0,127,3017.409815
1.0,178,3020.925403
2.0,186,3024.183946
1.0,153,3027.165588
1.0,175,3030.303464
2.0,205,3033.949133
0.0,127,3036.153198
2.0,223,3040.41714
4.0,316,3046.551239
8.0,374,3054.067864
4.0,260,3058.991618
2.0,199,3062.877373
1.0,158,3065.941786
4.0,323,3072.157231
1.0,177,3075.482738
1.0,159,3078.356027
0.0,127,3080.590959
1.0,155,3083.572685
1.0,171,3086.728587
1.0,173,3089.870759
1.0,173,3093.363192
3.0,234,3097.970519
0.0,127,3100.284435
10.0,452,3109.182889
0.0,127,3111.573259
0.0,129,3113.95121
0.0,125,3116.177659
0.0,129,3118.599083
0.0,127,3120.989995
1.0,157,3123.938858
0.0,127,3126.15227
0.0,127,3128.437802
0.0,125,3130.599822
2.0,198,3134.308095
0.0,125,3136.591401
0.0,127,3138.831872
4.0,297,3144.760665
4.0,261,3149.782936
0.0,129,3152.231733
0.0,127,3154.564816
0.0,125,3156.88097
4.0,302,3162.509692
2.0,201,3166.116653
8.0,351,3172.867034
0.0,125,3174.943512
3.0,248,3179.527634
3.0,248,3184.036723
1.0,173,3187.215933
2.0,226,3191.449568
5.0,332,3197.761596
9.0,421,3205.884721
1.0,173,3208.972719
0.0,129,3211.325054
0.0,127,3213.433655
1.0,173,3216.553854
3.0,246,3221.227155
2.0,224,3225.274008
1.0,175,3228.411907
2.0,222,3232.550966
9.0,495,3242.151821
6.0,379,3249.349408
1.0,155,3252.122988
2.0,203,3256.112462
2.0,220,3260.262661
0.0,127,3262.486286
0.0,125,3264.619451
4.0,296,3270.288239
2.0,220,3274.52165
3.0,237,3279.070074
2.0,224,3283.270194
2.0,203,3287.02704
2.0,224,3291.496308
0.0,125,3293.894816
1.0,155,3296.642207
4.0,301,3302.151172
2.0,203,3305.82964
0.0,127,3307.998463
3.0,268,3312.942662
1.0,173,3315.797056
0.0,127,3318.074533
0.0,127,3320.212911
0.0,127,3322.540763
1.0,157,3325.383162
1.0,153,3328.085608
2.0,224,3332.540846
2.0,202,3336.291799
3.0,274,3341.376414
1.0,173,3344.544076
0.0,129,3347.044508
1.0,157,3350.006139
1.0,155,3352.854543
0.0,127,3355.040442
0.0,125,3357.356034
0.0,125,3359.5977
1.0,177,3362.863723
2.0,222,3367.000572
1.0,155,3369.876067
3.0,268,3374.919708
1.0,157,3377.870595
0.0,127,3380.112982
0.0,125,3382.432629
1.0,157,3385.473479
3.0,252,3390.112911
0.0,127,3392.391519
0.0,129,3394.83537
0.0,127,3397.224939
0.0,123,3399.473482
0.0,129,3401.842515
0.0,129,3404.245315
1.0,173,3407.514643
5.0,367,3414.497501
0.0,127,3416.791843
2.0,201,3420.577362
4.0,279,3426.170567
0.0,125,3428.459721
3.0,252,3433.450773
0.0,129,3435.875465
0.0,127,3438.116117
6.0,358,3444.827552
4.0,277,3449.956466
0.0,127,3452.203232
0.0,125,3454.440424
2.0,224,3458.599805
0.0,129,3460.847884
0.0,129,3463.146818
0.0,127,3465.364224
0.0,127,3467.734857
1.0,173,3470.854655
0.0,127,3473.17794
5.0,349,3480.005458
0.0,125,3482.387355
9.0,403,3490.238767
2.0,224,3494.567813
0.0,127,3496.764302
0.0,125,3499.041324
0.0,129,3501.33428
2.0,206,3505.329689
1.0,171,3508.30992
1.0,155,3511.206315
3.0,234,3515.615022
1.0,169,3518.778017
4.0,301,3524.596017
1.0,157,3527.318231
0.0,127,3529.612085
6.0,339,3536.204302
8.0,349,3542.872993
1.0,172,3546.094265
1.0,155,3549.083916
0.0,125,3551.271221
1.0,174,3554.638966
2.0,202,3558.566589
4.0,322,3564.698906
0.0,127,3567.003389
0.0,129,3569.449623
0.0,125,3571.654963
0.0,129,3574.023275
0.0,129,3576.173193
1.0,172,3579.285206
0.0,127,3581.516035
1.0,157,3584.562743
1.0,157,3587.443149
0.0,129,3589.586311
2.0,222,3594.484239
0.0,127,3596.969666
1.0,176,3600.004073
0.0,127,3602.207694
4.0,320,3607.773692
0.0,123,3609.593822
1.0,173,3612.492279
4.0,262,3617.403555
0.0,129,3619.813455
3.0,246,3624.610147
0.0,125,3626.876476
1.0,157,3629.713234
1.0,173,3632.617169
1.0,157,3635.637918
3.0,253,3640.393887
0.0,127,3642.570904
2.0,188,3646.198661
3.0,250,3650.830877
0.0,129,3653.177227
0.0,125,3655.575812
1.0,157,3658.50694
0.0,125,3660.672973
0.0,125,3662.880147
0.0,127,3665.075025
0.0,125,3667.230561
3.0,270,3672.383186
2.0,203,3676.336864
0.0,127,3678.681752
2.0,201,3682.399041
0.0,125,3684.672977
2.0,222,3689.008088
0.0,127,3691.167543
0.0,129,3693.599473
1.0,175,3696.699792
1.0,153,3699.525608
2.0,188,3702.932647
2.0,224,3707.523837
0.0,129,3709.822156
1.0,157,3712.679604
2.0,207,3716.568845
3.0,244,3721.22184
1.0,157,3724.091277
2.0,201,3727.883929
3.0,253,3732.682463
0.0,127,3734.945162
0.0,127,3737.281708
2.0,203,3741.226556
0.0,127,3743.585728
0.0,127,3746.036908
1.0,175,3749.395174
4.0,293,3754.899684
2.0,220,3758.969015
0.0,127,3761.129144
7.0,322,3767.16573
3.0,272,3772.20371
0.0,129,3774.636759
1.0,155,3777.460392
0.0,129,3779.653289
1.0,157,3782.442116
1.0,155,3785.288896
1.0,174,3788.465686
0.0,127,3790.568444
4.0,279,3795.98414
0.0,127,3798.275521
0.0,127,3800.618841
2.0,222,3804.971703
2.0,224,3809.194038
1.0,173,3812.433797
1.0,155,3815.272954
1.0,155,3818.041238
0.0,127,3820.457726
0.0,127,3822.694595
0.0,127,3824.912862
0.0,127,3827.286442
2.0,220,3831.473002
1.0,176,3834.80455
4.0,301,3840.569799
1.0,177,3843.789188
0.0,127,3846.066229
2.0,203,3849.845377
0.0,127,3852.146556
1.0,155,3855.376336
0.0,123,3857.732828
2.0,203,3861.626517
3.0,271,3866.517285
1.0,172,3869.868791
2.0,203,3873.706586
2.0,224,3877.962435
1.0,156,3880.749225
3.0,215,3885.007204
0.0,129,3887.414815
0.0,127,3889.751177
4.0,297,3895.464375
5.0,330,3901.700266
2.0,220,3905.831105
1.0,177,3908.95672
3.0,232,3913.096308
0.0,127,3915.262312
3.0,252,3920.025976
0.0,127,3922.331642
0.0,127,3924.504613
2.0,220,3928.519405
1.0,173,3931.599912
0.0,127,3933.836086
1.0,153,3936.676713
0.0,129,3938.964293
0.0,125,3941.264394
0.0,129,3943.525166
0.0,125,3945.634791
2.0,202,3949.378639
1.0,157,3952.197141
1.0,157,3954.872504
0.0,127,3957.085578
1.0,171,3960.243417
1.0,155,3962.937447
2.0,202,3966.694852
2.0,186,3970.400038
0.0,129,3972.674529
4.0,319,3978.992541
2.0,220,3983.036764
0.0,127,3985.208994
0.0,127,3987.670763
1.0,157,3990.695255
0.0,125,3992.867331
1.0,172,3996.069281
0.0,129,3998.377635
2.0,202,4002.215533
3.0,249,4006.807925
2.0,202,4010.680206
3.0,250,4015.403995
1.0,169,4018.390255
0.0,127,4020.588633
1.0,175,4023.820445
0.0,125,4026.078006
4.0,278,4031.266606
0.0,129,4033.514847
0.0,129,4035.81672
0.0,127,4038.093769
1.0,155,4040.972627
2.0,185,4044.376652
2.0,200,4048.051621
0.0,129,4050.447173
0.0,127,4052.689459
0.0,129,4054.862468
0.0,129,4057.367628
0.0,129,4059.732157
2.0,222,4064.111662
2.0,202,4067.689593
0.0,125,4069.956891
2.0,224,4074.12963
0.0,129,4076.546786
0.0,127,4078.791371
4.0,298,4084.136379
4.0,279,4089.595261
0.0,129,4091.938882
0.0,127,4094.257491
0.0,127,4096.540426
3.0,248,4101.537194
0.0,125,4103.767384
0.0,127,4106.048822
0.0,127,4108.460235
0.0,125,4110.826873
1.0,155,4113.478062
0.0,129,4115.739044
8.0,351,4122.650952
0.0,129,4124.923688
0.0,129,4127.314878
1.0,155,4130.101759
0.0,125,4132.321407
0.0,129,4134.808947
5.0,310,4140.812506
2.0,205,4144.606997
1.0,171,4147.612295
0.0,129,4149.883376
0.0,125,4152.352368
1.0,176,4155.655389
3.0,272,4160.976079
5.0,310,4166.968235
