#{"t_start": 1544715602.163022, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.954174
3.0,257,47.095474
1.0,173,69.963855
0.0,127,73.934933
1.0,178,78.974969
3.0,250,85.368345
1.0,173,89.56895
0.0,129,93.05099
0.0,127,95.358124
3.0,272,101.815273
0.0,127,104.877839
4.0,282,112.811958
0.0,123,116.128517
0.0,127,119.411186
2.0,220,124.667077
0.0,123,128.177024
0.0,129,131.566875
1.0,157,136.019503
1.0,174,139.740841
1.0,171,143.163931
0.0,129,146.012587
1.0,155,149.443846
1.0,157,154.10075
1.0,175,158.700068
2.0,202,164.147185
4.0,284,170.953724
0.0,127,174.250359
0.0,125,177.016376
0.0,127,179.750951
7.0,411,189.697664
1.0,155,193.448909
0.0,127,196.668875
3.0,231,202.037243
3.0,232,207.421156
3.0,235,212.512932
2.0,204,217.334752
1.0,157,220.036215
1.0,155,223.145609
1.0,156,227.47925
1.0,173,232.584006
0.0,129,235.897038
4.0,300,243.250581
0.0,127,245.269058
2.0,185,248.969866
0.0,127,251.133124
1.0,157,254.006558
0.0,125,256.573481
1.0,155,259.648681
1.0,173,263.375203
0.0,129,265.835976
2.0,203,270.416044
2.0,220,275.169607
0.0,127,277.691164
0.0,127,280.563283
3.0,266,286.803406
1.0,175,290.919507
3.0,252,296.023795
1.0,157,299.20884
1.0,175,302.727988
0.0,129,305.731327
1.0,175,309.177976
0.0,129,311.915152
5.0,283,317.246459
0.0,129,319.772078
3.0,272,325.00168
2.0,225,329.469003
1.0,157,332.520125
1.0,157,335.104562
2.0,204,338.988663
2.0,200,343.223499
2.0,202,347.071671
1.0,173,350.356623
0.0,127,353.198406
0.0,127,355.335389
2.0,182,358.48811
1.0,157,361.571718
0.0,127,363.965295
5.0,305,370.076599
1.0,171,373.421515
0.0,129,375.888093
1.0,155,378.745224
2.0,201,382.540495
2.0,185,385.831173
0.0,127,387.894026
1.0,157,390.99111
0.0,127,393.624754
1.0,176,397.073238
0.0,127,399.600751
1.0,157,402.899838
1.0,173,407.1187
2.0,202,411.025559
1.0,174,414.70968
1.0,155,418.129128
0.0,129,420.324525
0.0,127,422.801217
0.0,129,425.18013
5.0,369,433.300501
0.0,129,435.746441
0.0,127,438.339122
2.0,201,442.316835
1.0,169,445.720149
1.0,178,449.178627
0.0,127,451.394179
0.0,125,453.872404
11.0,501,463.777073
4.0,282,469.467259
1.0,170,472.560113
0.0,129,474.810091
0.0,129,477.097665
2.0,202,480.602758
0.0,127,482.765544
0.0,129,484.971765
1.0,155,487.587796
3.0,250,492.377638
3.0,256,497.140315
1.0,178,500.919611
0.0,125,503.556548
0.0,129,505.887338
0.0,129,507.809839
0.0,127,510.20764
0.0,123,512.202526
0.0,129,514.379451
2.0,205,518.319584
4.0,278,523.131852
5.0,309,529.400002
3.0,250,534.194811
0.0,127,536.379752
1.0,173,539.53325
1.0,175,543.318045
0.0,127,545.60192
1.0,155,548.590487
1.0,154,551.251451
0.0,129,553.692169
0.0,123,555.714195
0.0,129,558.53173
2.0,224,562.706407
0.0,127,565.776215
2.0,202,569.282493
0.0,129,571.713631
2.0,200,575.343172
0.0,127,577.607768
1.0,173,580.7616
1.0,177,583.774367
0.0,129,586.208669
2.0,222,590.725405
1.0,173,594.083989
0.0,129,596.270074
1.0,157,599.329472
2.0,202,604.053476
3.0,254,609.11975
8.0,353,616.952252
1.0,155,620.154469
0.0,127,622.790403
1.0,173,626.297082
0.0,127,628.648544
0.0,125,630.959365
1.0,173,634.409613
0.0,125,636.869229
0.0,129,639.317549
