#{"t_start": 1544715600.6056836, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,41.512244
0.0,129,44.409406
3.0,272,70.924605
1.0,176,76.207853
1.0,171,80.799188
2.0,204,85.947795
1.0,155,89.712829
0.0,125,92.769968
2.0,186,97.019031
0.0,127,99.585172
0.0,127,102.59221
1.0,155,106.435171
0.0,125,109.146144
0.0,129,112.943828
1.0,173,117.863284
3.0,232,123.928133
0.0,127,126.682855
2.0,222,133.200745
0.0,129,136.585193
1.0,158,140.236293
0.0,127,142.690448
1.0,173,146.637432
0.0,123,149.356808
1.0,155,152.867296
1.0,176,158.419948
1.0,155,162.911044
0.0,125,165.546854
2.0,202,169.82092
1.0,155,173.714435
1.0,153,177.300827
0.0,127,180.364368
1.0,177,184.731638
0.0,129,187.372318
1.0,155,190.95745
3.0,230,196.441006
1.0,175,200.777102
1.0,177,205.031281
2.0,183,209.136258
4.0,284,215.411058
1.0,174,219.2976
1.0,173,222.386937
1.0,152,225.662251
1.0,152,229.906706
0.0,127,233.767035
0.0,127,236.914545
1.0,155,240.89759
6.0,362,248.604151
4.0,303,254.499389
0.0,125,256.852797
0.0,127,259.367779
3.0,231,264.256055
0.0,125,266.784598
1.0,177,270.776463
1.0,153,273.62541
2.0,202,278.193466
0.0,125,280.733397
2.0,202,285.335942
2.0,221,290.789381
2.0,200,294.961976
1.0,173,298.258464
3.0,230,302.848161
1.0,153,306.612378
0.0,129,309.021077
2.0,200,313.357706
1.0,157,316.24346
0.0,127,318.35335
2.0,205,322.538179
0.0,127,324.702362
0.0,129,327.053372
5.0,352,334.288151
3.0,270,339.064082
0.0,127,341.609578
4.0,280,347.372535
2.0,202,351.23324
4.0,291,357.335091
0.0,129,359.404819
1.0,173,362.717728
1.0,173,366.084444
2.0,218,370.346423
0.0,127,372.871403
2.0,185,376.475758
0.0,127,378.828888
0.0,129,381.041848
0.0,129,383.511425
0.0,129,385.662585
4.0,300,391.502434
0.0,127,394.009912
2.0,181,397.400216
3.0,254,402.682083
1.0,174,407.102286
3.0,252,412.240633
0.0,127,414.977889
1.0,155,418.090773
0.0,127,420.590199
0.0,129,422.856008
1.0,176,426.435401
1.0,172,430.124877
6.0,380,438.125353
2.0,217,442.803617
8.0,377,450.356436
1.0,173,453.523263
1.0,156,456.544384
0.0,129,458.629112
0.0,125,460.936652
0.0,129,463.719915
2.0,198,467.580733
3.0,248,472.378731
0.0,127,474.606936
5.0,369,481.360084
0.0,125,483.431153
0.0,129,485.688906
0.0,129,487.843317
1.0,170,490.759861
1.0,155,493.759816
1.0,173,496.994869
1.0,176,500.056226
2.0,198,504.19875
0.0,127,507.033517
0.0,127,508.995652
0.0,125,511.112906
0.0,127,513.420007
0.0,129,515.545652
1.0,173,518.875188
1.0,174,521.755255
1.0,171,524.65866
1.0,157,527.71878
1.0,174,531.135628
5.0,332,537.495078
2.0,220,541.63894
1.0,157,544.988613
1.0,173,548.339451
0.0,123,550.536167
2.0,201,554.267371
0.0,127,556.39464
1.0,151,559.488291
2.0,224,563.710334
1.0,155,567.430958
0.0,125,569.510931
3.0,233,573.8123
0.0,129,576.222092
5.0,348,582.879475
0.0,127,584.81148
0.0,127,587.095198
3.0,271,592.672472
0.0,127,595.009453
1.0,173,598.213731
