#{"t_start": 1544715595.5308354, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,319,808.700433
1.0,173,811.871072
7.0,402,819.405817
2.0,220,823.495972
0.0,125,825.888868
3.0,254,830.819463
0.0,125,833.10674
1.0,153,836.035349
3.0,250,840.662611
2.0,204,844.491404
1.0,173,847.90639
0.0,129,850.103021
1.0,175,853.249361
1.0,173,856.533118
1.0,171,859.714031
0.0,125,861.808206
1.0,173,865.00391
1.0,175,868.409881
2.0,203,872.158962
2.0,205,875.95339
2.0,199,879.896437
0.0,127,882.17624
0.0,127,884.570452
1.0,173,887.686765
0.0,129,890.069805
1.0,176,893.302209
0.0,129,895.803783
4.0,319,901.774775
1.0,170,904.95072
3.0,226,909.063765
2.0,202,912.661275
0.0,127,914.77459
2.0,202,918.398897
1.0,176,921.621144
1.0,177,924.936892
2.0,222,929.20486
0.0,127,931.533427
0.0,129,933.975706
0.0,127,936.309173
1.0,155,939.092948
1.0,157,941.919484
3.0,231,946.373169
1.0,156,949.306778
0.0,127,951.489734
5.0,353,958.465641
0.0,129,960.762093
2.0,223,964.782622
1.0,153,967.734295
2.0,199,971.499737
1.0,155,974.497313
1.0,171,977.773599
5.0,291,983.255352
0.0,125,985.457526
0.0,125,987.853342
4.0,267,992.873065
5.0,326,999.367019
5.0,345,1005.835241
4.0,302,1011.959829
3.0,250,1016.731948
4.0,278,1022.304748
1.0,157,1025.003849
3.0,271,1029.901474
0.0,129,1032.416328
2.0,201,1036.212656
0.0,129,1038.47559
0.0,127,1040.627886
0.0,125,1042.837968
0.0,127,1045.045882
1.0,173,1048.546884
3.0,247,1053.088429
1.0,155,1055.937541
0.0,129,1058.461012
3.0,272,1063.587731
2.0,198,1067.331935
0.0,127,1069.598278
2.0,202,1073.445718
0.0,127,1075.747861
0.0,129,1078.210782
0.0,127,1080.413219
1.0,173,1083.711169
0.0,127,1086.077617
2.0,221,1090.334004
1.0,174,1093.608306
1.0,173,1096.939978
0.0,129,1099.346518
1.0,155,1102.033703
1.0,175,1105.168224
0.0,123,1107.464579
2.0,202,1111.376004
1.0,175,1114.653853
1.0,173,1117.663906
1.0,156,1120.485758
2.0,200,1124.36742
2.0,203,1128.485466
0.0,125,1130.819594
1.0,177,1133.978957
12.0,427,1142.277118
1.0,173,1145.568729
0.0,125,1147.873978
8.0,375,1155.04679
0.0,125,1157.214703
5.0,350,1163.922469
0.0,125,1166.060523
0.0,127,1168.560897
4.0,295,1174.054062
1.0,173,1177.210242
2.0,185,1180.751469
0.0,125,1182.969744
2.0,185,1186.410774
1.0,173,1189.786124
0.0,125,1192.235955
1.0,171,1195.391544
1.0,156,1198.449006
2.0,222,1202.843119
1.0,155,1205.690406
0.0,127,1207.894412
0.0,129,1210.36152
0.0,129,1212.463613
1.0,153,1215.098145
0.0,129,1216.984821
0.0,125,1219.165319
2.0,203,1222.918416
0.0,125,1225.275667
2.0,219,1229.338248
0.0,127,1231.733684
2.0,222,1235.843674
1.0,154,1238.717753
0.0,125,1241.194497
1.0,173,1244.360531
0.0,127,1246.71757
3.0,252,1251.638742
2.0,209,1255.529553
1.0,152,1258.251796
0.0,127,1260.756081
0.0,129,1263.063519
0.0,125,1265.308259
1.0,151,1268.125853
0.0,127,1270.501449
2.0,222,1274.545074
0.0,123,1276.677062
1.0,176,1279.986502
0.0,127,1282.036727
0.0,127,1284.404338
1.0,155,1287.123848
1.0,172,1290.293474
0.0,127,1292.352627
2.0,198,1296.049699
1.0,173,1299.327452
1.0,155,1302.359889
0.0,127,1304.611789
0.0,125,1306.930619
0.0,125,1309.227516
1.0,174,1312.482514
1.0,172,1315.642763
0.0,129,1318.003419
2.0,198,1322.294381
3.0,237,1326.614271
0.0,129,1328.916642
2.0,222,1333.168058
1.0,155,1335.898074
0.0,129,1338.306443
0.0,127,1340.496515
0.0,127,1342.983228
0.0,129,1345.327308
0.0,127,1347.588415
0.0,129,1349.887016
0.0,129,1352.27075
2.0,202,1356.074715
2.0,198,1359.688266
2.0,200,1363.506303
0.0,127,1365.72346
0.0,127,1367.967914
1.0,177,1371.17146
1.0,173,1374.553374
1.0,177,1377.678476
0.0,125,1379.97937
2.0,204,1383.817179
0.0,129,1386.189828
1.0,173,1389.376487
0.0,125,1391.619737
3.0,250,1396.502796
1.0,173,1399.688357
2.0,200,1403.556013
0.0,127,1405.677352
0.0,129,1407.967845
3.0,230,1412.389837
2.0,202,1416.160364
0.0,123,1418.388639
3.0,214,1422.423095
0.0,127,1424.630835
0.0,129,1427.161339
2.0,223,1431.056027
3.0,253,1435.848809
2.0,201,1439.555425
0.0,129,1441.964462
0.0,129,1444.163723
0.0,129,1446.408098
0.0,129,1448.589808
1.0,155,1451.535891
0.0,127,1453.817662
2.0,224,1457.761952
3.0,234,1462.218292
2.0,200,1465.737128
4.0,299,1471.768364
1.0,173,1475.003405
1.0,155,1477.724229
4.0,299,1483.5455
0.0,129,1485.771937
0.0,125,1488.015599
5.0,370,1495.484523
4.0,316,1501.624702
2.0,222,1505.857571
2.0,201,1509.535564
0.0,127,1511.800234
4.0,275,1517.255004
1.0,155,1519.987853
3.0,266,1525.073064
3.0,271,1530.011806
0.0,129,1532.354922
3.0,273,1537.577082
1.0,157,1540.5355
0.0,129,1542.94871
0.0,129,1545.285803
0.0,127,1547.584507
1.0,176,1551.03827
3.0,248,1555.688503
0.0,129,1558.166488
4.0,318,1564.346786
0.0,127,1566.652283
1.0,155,1569.326844
0.0,127,1571.688687
0.0,129,1574.240587
0.0,129,1576.611174
5.0,367,1583.595901
3.0,270,1588.664961
2.0,203,1592.477412
1.0,173,1595.733578
0.0,129,1597.97942
1.0,175,1601.08762
3.0,228,1605.534038
0.0,125,1607.689503
1.0,173,1610.932956
0.0,127,1613.198537
3.0,270,1618.369246
0.0,127,1620.640588
0.0,127,1623.129184
2.0,223,1627.389307
0.0,127,1629.64641
0.0,125,1631.775924
0.0,127,1634.049571
2.0,204,1637.79376
1.0,175,1640.986194
0.0,129,1643.325971
2.0,221,1647.562641
0.0,127,1649.84535
1.0,173,1652.978874
1.0,157,1655.867115
0.0,129,1658.336442
0.0,129,1660.5697
0.0,127,1662.734216
2.0,181,1666.297897
2.0,181,1669.717032
0.0,127,1672.217875
2.0,202,1676.424822
1.0,173,1679.613223
1.0,178,1682.794079
3.0,252,1687.570781
0.0,129,1689.864684
4.0,299,1695.641305
0.0,129,1698.005521
3.0,274,1703.342899
2.0,183,1706.802431
1.0,155,1709.745813
3.0,230,1714.254727
0.0,125,1716.552314
3.0,267,1721.577991
2.0,200,1725.524508
3.0,235,1730.026542
0.0,127,1732.235423
4.0,304,1738.170471
2.0,220,1742.46718
0.0,129,1744.71679
3.0,248,1749.715994
2.0,202,1753.584425
1.0,176,1756.991074
1.0,173,1760.021338
2.0,228,1764.676247
0.0,129,1767.015783
1.0,155,1769.952849
2.0,202,1774.151235
2.0,200,1777.996968
1.0,175,1781.12132
0.0,129,1783.623571
1.0,175,1786.946121
0.0,129,1789.26988
5.0,352,1796.003196
4.0,299,1801.860322
1.0,157,1804.892077
0.0,129,1807.063824
2.0,184,1810.511305
3.0,252,1815.129316
0.0,125,1817.316468
2.0,201,1820.951879
0.0,127,1823.254195
0.0,127,1825.649535
0.0,129,1828.058991
0.0,127,1830.394759
0.0,123,1832.505413
2.0,200,1836.331964
3.0,248,1841.075102
2.0,186,1844.507223
1.0,175,1847.703979
1.0,155,1850.379606
0.0,127,1852.892491
4.0,299,1858.598108
1.0,157,1861.444729
0.0,123,1863.71644
3.0,230,1868.062428
1.0,155,1870.88534
1.0,155,1873.782368
1.0,171,1877.053104
1.0,173,1880.397229
2.0,200,1884.064498
2.0,224,1888.288071
2.0,202,1892.091916
1.0,157,1894.91125
0.0,129,1897.223064
2.0,201,1901.008063
0.0,129,1903.307956
0.0,127,1905.626178
1.0,171,1908.581484
1.0,155,1911.34966
0.0,129,1913.750705
0.0,129,1916.016817
1.0,157,1918.852779
9.0,404,1926.466494
7.0,318,1932.565571
2.0,222,1936.636114
1.0,175,1939.775014
0.0,129,1942.204686
0.0,129,1944.710321
0.0,127,1947.024067
0.0,125,1949.141972
1.0,175,1952.454646
4.0,321,1958.645225
0.0,129,1960.920033
2.0,224,1965.064708
7.0,400,1972.724745
2.0,206,1976.659962
0.0,127,1978.998982
1.0,155,1981.886023
0.0,127,1984.194113
0.0,129,1986.439978
2.0,225,1990.876441
2.0,203,1994.687816
2.0,220,1998.839464
0.0,129,2001.155076
0.0,129,2003.390498
4.0,301,2008.889623
2.0,198,2012.639062
2.0,190,2016.393203
1.0,174,2019.525346
0.0,127,2021.756879
0.0,125,2023.908359
0.0,129,2026.118116
2.0,203,2029.986683
0.0,129,2032.390746
0.0,129,2034.62898
4.0,285,2040.139014
0.0,125,2042.373692
1.0,173,2045.61964
1.0,173,2048.72894
1.0,154,2051.406971
0.0,127,2053.709585
2.0,198,2057.503027
0.0,127,2059.755901
0.0,125,2062.06575
1.0,155,2065.012837
2.0,204,2068.92231
0.0,125,2071.110016
2.0,200,2075.08661
2.0,222,2079.13408
1.0,157,2082.254063
1.0,174,2085.573337
0.0,127,2088.019475
3.0,250,2092.883523
3.0,253,2097.63197
5.0,331,2104.021496
0.0,123,2106.198185
0.0,127,2108.417504
1.0,176,2111.555503
2.0,201,2115.050281
0.0,129,2117.232182
2.0,200,2120.834917
0.0,129,2123.175144
2.0,204,2126.970291
1.0,173,2130.486771
2.0,200,2133.97522
0.0,129,2136.201166
2.0,202,2140.159366
0.0,125,2142.499632
0.0,129,2144.788824
0.0,127,2147.115309
0.0,125,2149.459291
0.0,129,2151.862336
0.0,129,2154.207404
7.0,428,2162.386112
0.0,127,2164.799201
0.0,127,2167.067571
0.0,125,2169.266463
3.0,250,2173.959365
3.0,234,2178.414354
0.0,129,2180.795246
0.0,129,2183.215421
3.0,250,2187.969915
3.0,270,2193.092306
0.0,129,2195.413536
0.0,129,2197.606859
5.0,319,2203.759848
8.0,355,2210.628957
2.0,204,2214.436089
5.0,347,2221.224025
0.0,129,2223.543815
0.0,129,2225.903372
0.0,129,2228.257503
1.0,175,2231.814539
1.0,172,2235.002083
0.0,127,2237.265158
1.0,172,2240.262256
0.0,129,2242.617887
0.0,125,2244.792758
1.0,155,2247.626732
1.0,175,2250.845558
9.0,393,2258.536267
0.0,127,2260.862159
3.0,257,2265.841408
1.0,155,2268.675687
0.0,127,2271.064868
3.0,246,2275.70894
0.0,127,2278.0541
0.0,129,2280.226997
0.0,129,2282.564817
0.0,127,2284.824935
2.0,202,2288.631237
3.0,269,2293.930198
2.0,220,2297.967732
0.0,127,2300.184016
0.0,125,2302.636746
1.0,155,2305.539624
1.0,175,2308.898447
2.0,201,2312.540288
4.0,277,2317.884483
3.0,252,2323.030261
0.0,125,2325.309249
1.0,174,2328.595893
3.0,272,2333.854977
2.0,222,2337.895932
1.0,176,2341.062811
4.0,283,2346.693146
3.0,267,2351.700271
2.0,223,2356.106141
4.0,259,2361.118325
0.0,127,2363.468974
1.0,173,2366.713924
0.0,127,2368.959662
3.0,270,2373.860283
0.0,127,2376.143164
0.0,129,2378.415638
0.0,123,2380.695286
0.0,127,2382.96632
0.0,127,2385.272437
0.0,125,2387.500159
0.0,127,2389.707018
0.0,123,2391.77171
2.0,202,2396.091042
0.0,127,2398.395099
2.0,206,2402.493548
2.0,184,2406.056803
1.0,153,2408.778479
0.0,127,2411.059198
0.0,129,2413.158333
0.0,127,2415.311874
0.0,129,2417.398772
0.0,129,2419.680888
0.0,129,2421.812339
0.0,125,2424.033902
1.0,173,2427.244957
1.0,157,2430.218526
1.0,157,2433.43529
1.0,173,2436.681862
1.0,173,2439.804982
0.0,129,2442.102459
0.0,129,2444.506701
1.0,155,2447.490986
0.0,127,2449.722766
0.0,127,2452.00387
2.0,202,2456.212023
1.0,173,2459.397817
1.0,172,2462.630321
1.0,173,2465.833649
1.0,171,2469.333141
2.0,200,2473.064426
2.0,184,2476.56176
2.0,201,2480.414932
1.0,177,2483.760762
3.0,270,2488.99617
0.0,125,2491.214285
2.0,201,2494.986201
1.0,175,2498.179081
0.0,127,2500.580802
5.0,320,2506.705158
3.0,251,2511.152996
2.0,185,2514.722059
0.0,123,2516.931003
0.0,127,2519.142772
1.0,173,2522.253752
3.0,239,2526.8673
3.0,250,2531.712363
3.0,250,2536.635952
0.0,129,2538.880442
0.0,127,2541.289864
1.0,175,2544.594653
4.0,321,2551.314048
1.0,173,2554.497806
1.0,173,2557.713189
0.0,129,2560.010595
2.0,201,2563.872569
5.0,313,2570.136056
2.0,187,2573.545
0.0,125,2575.687857
4.0,294,2581.372695
3.0,231,2585.973743
0.0,125,2588.223192
4.0,295,2593.800155
0.0,129,2596.162625
7.0,323,2602.379994
0.0,129,2604.895266
1.0,172,2608.296561
0.0,127,2610.566988
0.0,125,2612.845225
2.0,184,2616.331078
1.0,177,2619.683136
1.0,155,2622.491677
0.0,127,2624.835643
0.0,129,2627.160006
2.0,185,2630.751889
2.0,223,2635.038949
2.0,202,2638.811186
0.0,123,2641.087595
2.0,220,2645.395088
0.0,127,2647.68696
2.0,200,2651.467303
0.0,129,2653.65378
2.0,221,2657.86821
0.0,129,2660.451495
3.0,250,2664.994463
2.0,222,2669.293157
0.0,127,2671.443487
2.0,202,2675.338727
1.0,173,2678.474979
0.0,129,2680.75528
3.0,251,2685.453222
0.0,129,2687.848348
0.0,129,2690.220874
3.0,248,2694.877309
1.0,176,2698.301011
2.0,200,2701.933515
3.0,268,2706.895866
4.0,279,2712.081586
1.0,175,2715.282666
2.0,219,2719.185274
0.0,127,2721.734834
0.0,127,2724.156553
0.0,125,2726.372859
0.0,127,2728.670386
2.0,204,2732.540873
2.0,201,2736.267478
0.0,125,2738.469963
3.0,272,2743.686925
1.0,172,2747.048846
1.0,154,2749.838231
2.0,218,2753.956779
4.0,302,2760.05731
1.0,155,2762.958042
0.0,127,2764.995212
1.0,171,2768.101863
2.0,200,2771.727409
2.0,202,2775.596473
1.0,174,2778.790265
1.0,173,2781.948257
6.0,350,2788.845756
0.0,127,2791.369716
1.0,155,2794.189053
0.0,129,2796.550909
2.0,222,2800.973916
2.0,200,2804.37621
1.0,171,2807.660625
0.0,129,2810.013761
1.0,175,2813.313446
0.0,125,2815.472654
0.0,129,2817.693434
5.0,351,2824.474737
2.0,202,2828.268656
3.0,246,2833.27177
3.0,248,2837.9688
1.0,173,2841.241946
0.0,127,2843.553328
1.0,175,2846.721986
2.0,200,2850.579861
1.0,155,2853.264323
5.0,350,2860.090998
2.0,224,2864.260229
2.0,201,2868.123487
1.0,153,2871.006602
2.0,185,2874.214891
0.0,125,2876.321364
1.0,171,2879.422508
1.0,153,2882.949609
0.0,129,2885.230764
2.0,222,2889.390864
0.0,129,2891.960537
2.0,223,2896.164778
1.0,172,2899.505353
1.0,171,2902.718544
0.0,127,2904.866705
1.0,157,2907.740901
5.0,352,2914.633307
1.0,175,2918.042608
3.0,252,2922.738741
6.0,413,2930.549399
0.0,127,2932.746334
1.0,172,2935.85167
0.0,129,2938.337623
2.0,183,2941.827381
0.0,125,2944.00016
0.0,127,2946.37504
0.0,129,2948.688554
0.0,129,2951.034702
0.0,129,2953.482572
0.0,129,2955.762818
0.0,127,2957.890769
4.0,302,2963.621129
4.0,275,2968.87791
1.0,175,2972.166181
0.0,125,2974.411396
0.0,129,2976.642533
1.0,155,2979.528146
1.0,173,2982.839755
1.0,173,2985.913035
1.0,176,2989.067806
2.0,200,2992.943359
1.0,175,2996.176685
0.0,127,2998.514827
0.0,127,3001.067803
0.0,127,3003.312398
3.0,251,3007.970021
1.0,175,3011.146481
2.0,198,3017.657892
3.0,246,3022.110271
1.0,155,3025.122025
1.0,157,3028.111949
1.0,173,3031.142442
0.0,127,3033.624565
1.0,173,3036.672549
1.0,171,3039.678494
0.0,127,3041.88964
0.0,125,3044.121948
1.0,153,3046.908568
0.0,127,3049.244727
4.0,278,3054.505074
0.0,129,3056.90996
2.0,202,3060.904554
1.0,157,3063.786213
0.0,129,3066.319511
0.0,127,3068.577234
0.0,129,3071.020282
0.0,129,3073.317742
4.0,258,3078.301189
0.0,123,3080.494963
3.0,248,3085.132015
2.0,202,3089.069189
1.0,175,3092.225273
1.0,169,3095.379042
1.0,173,3098.717479
0.0,127,3101.348872
0.0,129,3103.668534
1.0,175,3106.937534
1.0,174,3110.179653
1.0,175,3113.4805
0.0,129,3115.772146
2.0,199,3119.63151
2.0,217,3123.865013
0.0,125,3126.148269
1.0,153,3129.115078
1.0,157,3131.908895
3.0,272,3137.037193
0.0,125,3139.186896
0.0,129,3141.551414
1.0,155,3144.478788
2.0,202,3148.386575
0.0,129,3150.749512
4.0,299,3156.458623
3.0,232,3161.160779
1.0,173,3164.383145
0.0,125,3166.453684
2.0,219,3170.484149
0.0,129,3172.801766
1.0,155,3175.550909
0.0,129,3177.899289
2.0,201,3181.520084
4.0,297,3186.985045
0.0,127,3189.156661
0.0,129,3191.42902
0.0,129,3193.798544
1.0,170,3196.857264
0.0,127,3199.034821
0.0,127,3201.429513
2.0,203,3205.109398
0.0,123,3207.268566
1.0,176,3210.544164
5.0,336,3216.89633
6.0,377,3224.018593
0.0,129,3226.236067
0.0,125,3228.485446
2.0,204,3232.215993
2.0,201,3235.811796
7.0,324,3242.003991
3.0,230,3246.249182
1.0,157,3249.180752
0.0,127,3251.403309
3.0,272,3256.432731
1.0,171,3259.688151
2.0,186,3263.224437
0.0,129,3265.510267
2.0,224,3269.70184
0.0,127,3271.790889
2.0,205,3275.662565
0.0,129,3278.087329
1.0,153,3280.944769
4.0,281,3286.281956
3.0,230,3290.641416
0.0,129,3292.926883
5.0,308,3299.206979
6.0,381,3306.377529
1.0,157,3309.206217
1.0,153,3311.854506
3.0,274,3316.891387
3.0,273,3321.687217
3.0,253,3326.478059
4.0,300,3332.069945
2.0,183,3335.459522
5.0,330,3341.958648
1.0,157,3344.679466
0.0,125,3346.961101
0.0,129,3349.184911
1.0,155,3352.273378
1.0,172,3355.441264
1.0,178,3358.823311
2.0,203,3362.602
0.0,129,3364.886607
0.0,129,3367.264278
0.0,127,3369.474755
4.0,299,3375.247318
0.0,129,3377.530531
1.0,178,3380.780048
1.0,157,3383.726545
0.0,127,3385.973355
1.0,173,3389.304693
0.0,129,3391.712059
1.0,173,3394.78191
3.0,232,3399.209251
2.0,202,3403.214161
1.0,157,3406.180895
0.0,127,3408.519411
0.0,127,3410.880152
0.0,129,3413.192562
1.0,169,3416.516574
8.0,353,3423.11341
0.0,127,3425.443434
2.0,206,3429.378658
1.0,157,3432.370525
3.0,272,3437.709671
6.0,377,3445.16489
2.0,223,3449.311477
2.0,186,3452.653107
4.0,300,3458.228022
2.0,204,3462.013949
0.0,129,3464.304604
1.0,157,3467.125079
0.0,127,3469.379597
0.0,129,3471.645889
2.0,222,3475.803256
1.0,157,3478.705352
3.0,252,3483.707162
1.0,176,3486.9613
1.0,153,3489.840827
2.0,198,3493.705732
1.0,158,3496.477538
3.0,233,3500.934217
0.0,127,3503.1726
1.0,157,3506.083326
1.0,157,3509.051979
1.0,155,3511.933497
1.0,171,3514.85056
0.0,129,3517.27558
3.0,252,3522.006835
0.0,129,3524.399233
3.0,252,3529.169862
0.0,129,3531.483808
3.0,272,3536.679933
5.0,372,3543.837571
0.0,127,3546.036173
2.0,204,3549.845499
3.0,252,3554.834273
0.0,127,3557.108657
1.0,173,3560.430641
3.0,234,3564.991976
3.0,252,3569.698621
4.0,278,3575.169907
0.0,127,3577.417083
0.0,129,3579.782778
4.0,291,3585.161868
1.0,176,3588.345072
0.0,127,3590.884077
1.0,172,3594.012889
1.0,173,3597.146748
0.0,129,3600.083753
3.0,274,3605.373792
0.0,127,3607.552742
1.0,173,3610.445266
0.0,129,3612.498831
0.0,125,3614.540214
3.0,235,3618.413249
2.0,203,3622.161338
0.0,129,3624.526583
0.0,127,3626.819982
1.0,159,3629.858144
1.0,171,3633.046081
0.0,125,3635.301524
2.0,220,3639.234195
4.0,301,3644.99154
0.0,127,3647.178591
7.0,324,3653.507021
0.0,127,3655.608927
0.0,127,3657.910329
2.0,204,3661.977497
1.0,175,3665.214704
1.0,157,3668.084143
0.0,129,3670.349922
5.0,332,3676.587898
0.0,125,3678.860477
0.0,125,3681.166409
1.0,176,3684.447758
2.0,200,3688.258995
2.0,186,3691.806767
0.0,127,3694.152415
0.0,125,3696.348269
1.0,173,3699.572324
0.0,125,3701.713485
0.0,127,3703.945194
3.0,275,3709.155786
2.0,202,3713.269053
3.0,251,3718.040888
1.0,155,3720.922756
3.0,229,3725.208472
0.0,127,3727.51849
2.0,203,3731.338517
4.0,294,3736.915258
2.0,222,3741.141315
2.0,204,3745.117442
0.0,129,3747.48586
11.0,494,3757.423065
0.0,127,3759.59275
1.0,171,3762.844915
3.0,248,3767.384829
0.0,129,3769.592651
4.0,297,3775.105814
1.0,178,3778.362703
4.0,300,3784.155474
3.0,232,3788.375747
1.0,157,3791.255362
0.0,127,3793.450726
3.0,253,3798.199559
2.0,202,3801.998934
1.0,171,3805.258418
0.0,127,3807.593101
1.0,176,3810.942039
2.0,204,3814.762326
2.0,186,3818.251536
1.0,176,3821.513017
1.0,171,3824.650426
1.0,171,3827.929216
1.0,173,3831.069331
0.0,127,3833.433233
5.0,329,3839.708919
0.0,129,3842.244692
1.0,176,3845.460826
0.0,125,3847.603644
0.0,127,3849.894868
0.0,129,3852.184737
2.0,217,3856.235551
1.0,173,3859.47193
1.0,153,3862.733156
0.0,125,3865.143478
0.0,125,3867.366335
0.0,127,3869.538344
0.0,127,3871.741865
1.0,173,3874.945734
3.0,254,3879.878538
3.0,248,3884.61103
0.0,127,3886.877699
0.0,127,3889.175558
2.0,186,3892.825036
1.0,157,3895.82435
1.0,173,3898.934542
1.0,172,3902.3296
1.0,153,3904.977057
1.0,173,3908.110022
2.0,222,3912.188488
0.0,125,3914.346933
8.0,372,3921.168026
2.0,204,3924.986967
2.0,203,3928.862622
1.0,156,3931.528574
0.0,129,3933.795718
0.0,125,3935.986839
1.0,155,3938.675406
2.0,223,3942.899335
1.0,173,3946.174839
0.0,129,3948.447912
0.0,129,3950.678086
0.0,129,3952.929362
6.0,360,3959.61215
1.0,157,3962.414483
1.0,175,3965.609403
0.0,127,3967.801134
1.0,157,3970.640434
0.0,125,3972.876298
1.0,173,3976.270147
3.0,252,3981.330944
2.0,223,3985.391153
1.0,155,3988.162432
1.0,171,3991.234032
2.0,224,3995.793084
1.0,155,3998.528519
3.0,248,4003.344532
3.0,271,4008.513014
1.0,171,4011.616532
5.0,328,4017.925713
1.0,157,4020.706751
1.0,171,4023.881451
6.0,384,4031.146568
0.0,127,4033.412033
2.0,201,4037.09101
4.0,279,4042.420841
1.0,171,4045.596763
1.0,155,4048.44554
0.0,125,4050.618127
1.0,173,4053.771666
0.0,125,4056.041871
2.0,201,4059.796769
0.0,127,4062.088636
0.0,127,4064.344731
0.0,127,4066.72168
1.0,171,4070.061003
3.0,272,4075.0667
5.0,301,4080.77989
5.0,328,4087.061231
1.0,156,4089.677687
1.0,175,4093.11232
1.0,173,4096.273316
2.0,207,4100.190214
1.0,171,4103.409807
0.0,127,4105.949871
2.0,225,4110.249602
2.0,202,4114.095677
0.0,127,4116.461255
2.0,222,4120.576924
3.0,246,4125.169856
1.0,175,4128.5244
