#{"t_start": 1544715592.7589238, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,150,49.159055
2.0,185,53.840783
1.0,177,58.641253
0.0,127,80.731591
0.0,129,84.789515
3.0,236,90.824824
4.0,301,98.778042
4.0,304,106.08321
0.0,125,108.584889
1.0,153,112.282682
2.0,220,117.537855
1.0,157,122.852006
0.0,125,125.942134
1.0,175,130.347857
1.0,172,134.383437
0.0,129,138.097796
0.0,127,141.436504
1.0,176,146.433645
0.0,129,148.97875
1.0,173,152.452064
0.0,129,155.282339
0.0,129,158.266643
1.0,173,162.93982
3.0,214,168.956907
1.0,155,173.008801
4.0,299,180.080241
0.0,127,183.386199
0.0,129,186.326082
5.0,352,194.335078
3.0,250,200.665452
1.0,175,204.720779
3.0,234,210.645483
1.0,175,214.96247
0.0,129,217.391437
3.0,256,223.079023
1.0,153,226.699221
3.0,250,231.128672
3.0,274,239.279939
2.0,202,244.556567
1.0,155,248.64482
1.0,155,252.179474
1.0,174,255.269684
2.0,202,259.245142
3.0,235,263.56046
2.0,208,268.02503
3.0,232,272.957217
0.0,129,275.530726
1.0,177,279.465529
1.0,155,282.745861
1.0,155,285.993144
0.0,129,288.682209
0.0,129,291.284875
1.0,173,295.557522
2.0,204,300.29546
1.0,175,303.696672
1.0,155,306.707911
4.0,314,313.415893
1.0,157,316.928811
0.0,127,319.376818
1.0,153,322.564012
2.0,203,326.233742
2.0,202,330.321685
0.0,129,332.551247
1.0,157,335.523132
1.0,173,338.951993
0.0,129,341.442788
2.0,221,345.303228
2.0,200,349.22533
0.0,127,351.743006
2.0,222,356.13963
1.0,153,358.877174
1.0,157,362.300568
2.0,202,366.110761
1.0,171,369.098654
1.0,159,372.257144
1.0,157,375.289617
4.0,297,381.328275
1.0,169,384.550974
0.0,127,386.853098
1.0,157,389.602651
0.0,129,392.068484
4.0,319,398.206896
1.0,174,401.557174
3.0,246,406.53477
2.0,201,410.565105
2.0,228,416.263919
0.0,129,418.550223
1.0,153,421.605589
3.0,251,427.33475
4.0,299,433.266996
3.0,248,438.47742
2.0,202,442.667128
2.0,202,446.795007
1.0,172,450.469145
1.0,173,453.76648
0.0,127,455.976687
5.0,334,462.694297
2.0,221,466.689115
2.0,200,470.866743
2.0,200,474.671407
0.0,127,477.305811
3.0,270,482.296787
0.0,129,484.562183
0.0,125,486.758636
2.0,202,490.239396
2.0,203,493.81663
6.0,377,500.962573
2.0,223,505.188987
1.0,159,507.904473
4.0,302,514.6768
1.0,173,517.437612
2.0,225,521.642321
1.0,173,524.938597
2.0,202,528.481749
0.0,127,530.400179
0.0,127,532.64765
2.0,202,536.565178
0.0,129,539.102124
0.0,125,541.16958
0.0,129,543.670162
0.0,129,545.874757
1.0,153,548.528111
2.0,200,552.966825
2.0,184,556.41721
3.0,232,560.733046
5.0,329,567.392545
2.0,185,570.763509
1.0,170,574.602514
1.0,155,577.500556
0.0,127,579.623291
2.0,204,583.646861
1.0,151,586.31897
3.0,272,591.395053
2.0,202,594.98121
1.0,169,598.268634
4.0,297,604.327217
1.0,171,607.283302
2.0,206,612.198393
6.0,399,620.618982
0.0,127,623.001379
1.0,173,626.973873
0.0,127,629.439139
0.0,129,632.113818
0.0,129,634.691146
3.0,278,640.203716
0.0,127,642.725424
0.0,127,645.232613
0.0,129,647.741667
2.0,204,651.601137
8.0,329,658.090411
2.0,204,661.963466
2.0,207,665.993528
3.0,250,670.568242
0.0,127,672.876796
0.0,129,675.240503
2.0,220,679.182809
0.0,129,681.457113
1.0,153,684.312147
3.0,253,689.394748
0.0,129,691.672486
0.0,129,694.020829
0.0,127,696.450491
0.0,125,698.604957
1.0,173,701.909832
0.0,127,704.223614
1.0,172,707.364539
1.0,154,710.146119
4.0,300,716.136408
0.0,123,718.509156
1.0,175,721.930868
1.0,175,725.219806
1.0,172,728.352615
1.0,156,731.288697
3.0,252,735.998646
0.0,125,738.376562
0.0,127,740.62296
0.0,129,743.078805
0.0,127,745.511003
0.0,129,747.925382
0.0,125,750.081892
2.0,199,753.540398
3.0,271,758.632458
1.0,157,761.543231
2.0,224,765.662112
0.0,129,767.999298
0.0,125,770.229921
7.0,384,777.767481
1.0,172,780.841295
4.0,317,786.885314
3.0,272,792.160437
0.0,127,794.390399
4.0,321,800.403551
4.0,280,805.682179
0.0,129,808.019072
3.0,252,812.897351
2.0,202,816.429084
3.0,248,821.036461
1.0,155,824.00302
2.0,205,827.826758
0.0,127,830.278033
4.0,280,835.68372
0.0,127,838.050145
0.0,129,840.384201
0.0,129,842.667626
1.0,173,845.843282
0.0,127,848.175151
3.0,250,852.954921
0.0,129,855.160224
1.0,159,858.128122
1.0,157,861.167186
3.0,253,865.679265
1.0,173,868.976216
2.0,205,872.780097
3.0,231,877.158719
1.0,171,880.409932
1.0,157,883.444316
