#{"t_start": 1544715601.9101267, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,39.124538
1.0,171,43.334051
0.0,123,47.088785
0.0,127,49.825275
2.0,224,75.622648
0.0,129,79.106405
0.0,127,81.826391
1.0,155,85.858265
4.0,276,93.277019
1.0,175,96.715406
0.0,129,99.307627
0.0,125,102.539854
2.0,222,107.814425
0.0,127,111.464635
1.0,178,116.626319
1.0,175,121.060489
1.0,157,124.814468
2.0,203,130.601345
2.0,222,137.020331
1.0,157,140.127386
0.0,127,142.400004
1.0,157,146.031692
1.0,155,149.533331
2.0,204,155.87398
1.0,175,160.376855
2.0,226,165.892335
1.0,155,168.953698
1.0,177,174.021833
0.0,129,176.745443
2.0,190,181.619787
3.0,228,186.444824
1.0,155,190.129119
0.0,127,193.104157
2.0,200,198.378048
0.0,127,200.920873
0.0,127,203.867225
0.0,129,206.789483
1.0,157,209.947314
1.0,175,213.750417
0.0,129,216.958575
3.0,230,221.03652
2.0,222,226.482449
2.0,185,232.174945
0.0,127,235.082828
1.0,175,239.785498
0.0,129,242.744119
2.0,220,246.910016
1.0,178,250.253203
0.0,127,252.312633
0.0,129,254.961044
1.0,173,258.496882
5.0,372,266.517453
0.0,125,269.404054
1.0,153,272.239287
0.0,129,275.093082
0.0,127,277.663019
3.0,252,283.379805
0.0,129,286.497418
1.0,171,290.488835
3.0,272,296.058702
4.0,301,302.310238
0.0,129,305.353026
0.0,129,307.770431
6.0,379,315.634414
3.0,233,320.268672
0.0,127,322.543874
2.0,221,326.700342
0.0,127,329.205809
0.0,129,331.680176
0.0,129,333.824913
1.0,155,336.56004
1.0,155,339.481853
3.0,250,344.787644
1.0,174,347.970131
0.0,129,350.418524
0.0,127,353.060287
1.0,174,356.291871
0.0,127,358.3666
0.0,127,360.652843
2.0,205,364.748918
0.0,127,367.195853
3.0,272,372.739085
2.0,220,376.946948
2.0,204,380.690626
2.0,201,384.500172
1.0,155,387.242234
0.0,127,389.681903
0.0,129,392.178138
0.0,127,394.525194
3.0,234,399.348135
2.0,184,403.256554
2.0,200,407.939473
1.0,172,411.36738
0.0,123,414.029181
0.0,129,416.309742
2.0,198,420.43106
3.0,248,425.455778
0.0,129,428.380188
1.0,175,431.856219
0.0,129,434.272378
0.0,127,436.781106
0.0,125,439.338474
2.0,202,443.4079
1.0,173,446.64848
0.0,129,449.134785
0.0,127,451.413572
