#{"t_start": 1544715601.1190653, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1993.972763
2.0,201,1997.643075
0.0,129,1999.867008
0.0,125,2001.978143
1.0,153,2004.752993
1.0,173,2008.006451
0.0,127,2010.474313
0.0,127,2012.597435
0.0,129,2014.890042
3.0,270,2019.926748
1.0,177,2023.229834
4.0,321,2029.48439
1.0,155,2032.262315
0.0,127,2034.578665
1.0,173,2037.77075
2.0,222,2041.940583
0.0,129,2044.170701
2.0,206,2047.898597
2.0,222,2052.277951
1.0,173,2055.518087
0.0,127,2057.862092
0.0,127,2060.188357
3.0,248,2064.93958
1.0,151,2067.681792
0.0,129,2070.244817
0.0,127,2072.386495
0.0,129,2074.787566
2.0,220,2079.169518
0.0,127,2081.535632
0.0,129,2083.922414
0.0,127,2086.262941
5.0,328,2092.522255
2.0,226,2096.75474
0.0,125,2099.06816
2.0,220,2103.183076
2.0,201,2106.628997
3.0,254,2111.240476
1.0,157,2114.06958
2.0,220,2118.095882
0.0,127,2120.387931
3.0,272,2125.814995
4.0,280,2130.923993
0.0,129,2133.358705
1.0,155,2136.294343
0.0,129,2138.580137
0.0,129,2141.001884
2.0,221,2145.370823
1.0,155,2148.130559
0.0,125,2150.532835
0.0,129,2152.755001
0.0,127,2154.99536
0.0,129,2157.282271
1.0,155,2160.185022
1.0,173,2163.329261
0.0,129,2165.617858
1.0,178,2169.008647
4.0,301,2174.824907
0.0,125,2177.016399
0.0,129,2179.420589
1.0,173,2182.620228
0.0,129,2184.943732
3.0,253,2189.720658
4.0,275,2194.918272
1.0,170,2197.964993
0.0,125,2200.351097
3.0,248,2204.954553
2.0,224,2209.187515
1.0,155,2212.14119
7.0,266,2217.202846
0.0,123,2219.455066
1.0,156,2222.288625
2.0,222,2226.78852
0.0,127,2229.139248
2.0,202,2232.771833
1.0,173,2235.920057
0.0,127,2238.151174
3.0,250,2242.900694
0.0,123,2244.904032
0.0,127,2247.271108
1.0,155,2250.191509
2.0,202,2254.074574
2.0,207,2257.90306
0.0,127,2260.356321
2.0,198,2264.068504
1.0,173,2267.213125
0.0,129,2269.59002
1.0,173,2272.896885
0.0,123,2274.989738
5.0,350,2281.762203
1.0,173,2285.038564
3.0,270,2290.299896
1.0,175,2293.35991
1.0,157,2296.435865
2.0,201,2300.284013
2.0,197,2304.022604
2.0,202,2307.730515
0.0,125,2310.105494
2.0,204,2313.826233
0.0,129,2316.500826
0.0,129,2318.815868
1.0,155,2321.692563
0.0,125,2323.94502
1.0,155,2326.758076
2.0,187,2330.216283
1.0,157,2333.103836
3.0,234,2337.54806
2.0,200,2341.420722
0.0,127,2343.640913
2.0,200,2347.47626
0.0,127,2349.78541
0.0,125,2352.156549
3.0,250,2356.95408
0.0,127,2359.292715
4.0,277,2364.487397
3.0,266,2369.346524
2.0,200,2373.118535
0.0,129,2375.464111
1.0,175,2378.650112
0.0,129,2381.058282
0.0,127,2383.238962
2.0,205,2387.009369
2.0,201,2391.35688
0.0,127,2393.580279
0.0,129,2396.083759
0.0,127,2398.628664
3.0,250,2403.219007
0.0,125,2405.427326
2.0,202,2408.959655
2.0,222,2412.879622
0.0,123,2415.004582
6.0,347,2421.502683
0.0,125,2423.870955
1.0,153,2426.609551
1.0,157,2429.95649
0.0,127,2432.198465
1.0,155,2434.919697
2.0,224,2439.322897
0.0,129,2441.70892
0.0,123,2443.844899
0.0,123,2446.070026
0.0,125,2448.54707
2.0,221,2452.94307
1.0,155,2455.789598
4.0,297,2461.555516
1.0,153,2464.591698
1.0,154,2467.389611
0.0,129,2469.830935
3.0,275,2475.14818
3.0,269,2480.473215
0.0,129,2482.795613
0.0,125,2484.963934
2.0,222,2489.117691
2.0,198,2492.789218
1.0,176,2496.160938
0.0,129,2498.455802
0.0,129,2500.754469
0.0,127,2503.05075
1.0,155,2505.595709
0.0,127,2507.952368
1.0,157,2510.915988
1.0,157,2513.695926
3.0,270,2518.728893
0.0,127,2521.095443
2.0,225,2525.48092
1.0,171,2528.580952
4.0,321,2535.001807
3.0,269,2540.727372
0.0,125,2542.993093
0.0,129,2545.191039
2.0,204,2549.132308
0.0,127,2551.438094
3.0,245,2556.141413
0.0,129,2558.464977
1.0,178,2561.978217
2.0,200,2565.759218
2.0,225,2569.822907
2.0,200,2573.713281
2.0,207,2577.526882
0.0,127,2579.954242
1.0,177,2583.34796
0.0,127,2585.61278
0.0,129,2587.867679
4.0,301,2593.644653
2.0,225,2598.103334
3.0,230,2602.630041
1.0,155,2605.500396
4.0,305,2611.440013
5.0,326,2617.78059
0.0,125,2620.040852
1.0,157,2623.085264
2.0,222,2627.365831
2.0,223,2631.659571
2.0,220,2635.888248
0.0,129,2638.197805
0.0,127,2640.638048
2.0,203,2644.521297
0.0,129,2646.737532
2.0,202,2650.412742
2.0,204,2654.482035
2.0,202,2658.140326
2.0,201,2661.977241
0.0,125,2664.251898
2.0,200,2667.989341
0.0,125,2670.16899
1.0,172,2673.260609
5.0,310,2679.183916
2.0,201,2682.99648
1.0,175,2686.359467
0.0,129,2688.576242
2.0,185,2692.207381
0.0,125,2694.423188
0.0,125,2696.523799
4.0,264,2701.432324
1.0,175,2704.605729
0.0,127,2706.772561
3.0,274,2711.81725
0.0,125,2714.049796
4.0,299,2720.143659
0.0,127,2722.424273
2.0,221,2726.643812
0.0,129,2728.973587
0.0,125,2731.139804
0.0,127,2733.403059
0.0,125,2735.637117
3.0,270,2740.956932
7.0,326,2747.312564
0.0,129,2749.639083
2.0,216,2753.918999
0.0,127,2756.289591
2.0,201,2759.785925
0.0,129,2762.047104
0.0,129,2764.365516
10.0,450,2773.068249
1.0,173,2776.26557
1.0,174,2779.53049
2.0,222,2783.936165
0.0,129,2786.324291
0.0,129,2788.65253
1.0,157,2791.629408
2.0,186,2795.251854
0.0,129,2797.329844
3.0,270,2802.546299
1.0,153,2805.426791
1.0,173,2808.599557
0.0,127,2810.74007
1.0,175,2813.957929
0.0,129,2816.327528
4.0,298,2821.989739
2.0,205,2826.228235
0.0,127,2828.44418
0.0,129,2830.759247
0.0,129,2833.0888
0.0,127,2835.435276
0.0,127,2837.662637
4.0,297,2843.408448
1.0,173,2846.576083
2.0,223,2850.684591
1.0,173,2853.980209
3.0,272,2859.096632
0.0,129,2861.44406
1.0,157,2864.418601
1.0,155,2867.168144
0.0,129,2869.398133
0.0,127,2871.525751
1.0,171,2875.298311
0.0,127,2877.680501
3.0,253,2882.480747
0.0,127,2884.689324
0.0,125,2887.148033
0.0,129,2889.439337
1.0,174,2892.86557
0.0,129,2895.219459
2.0,228,2899.445736
0.0,127,2901.65027
2.0,202,2905.518603
1.0,174,2908.807979
0.0,125,2911.09035
4.0,281,2916.446361
0.0,125,2918.567743
1.0,173,2921.609521
0.0,129,2923.950118
0.0,129,2926.276825
1.0,173,2929.367332
5.0,331,2935.898079
1.0,153,2938.723522
0.0,129,2941.17466
0.0,125,2943.400135
8.0,373,2950.704993
1.0,173,2953.846094
3.0,270,2958.886067
4.0,260,2963.850037
0.0,129,2966.152108
0.0,127,2968.464055
2.0,183,2971.79324
0.0,127,2974.127544
2.0,223,2978.415294
4.0,278,2983.551492
1.0,155,2986.378769
2.0,225,2990.773519
2.0,203,2994.856964
0.0,127,2997.103351
0.0,125,2999.369874
0.0,127,3001.610275
1.0,173,3004.696419
3.0,252,3012.242283
1.0,178,3015.226391
0.0,129,3017.756663
1.0,169,3021.091921
0.0,127,3023.242339
3.0,267,3028.444237
2.0,200,3031.990609
0.0,129,3034.227582
1.0,157,3037.019768
1.0,155,3039.872085
5.0,367,3047.079184
1.0,155,3049.895542
0.0,127,3052.235748
2.0,217,3056.586743
0.0,125,3058.716655
3.0,271,3064.182983
1.0,175,3067.442695
2.0,221,3071.550062
0.0,127,3073.905332
2.0,226,3078.152413
0.0,129,3080.463438
3.0,268,3085.657939
1.0,153,3088.449461
2.0,205,3092.42956
2.0,226,3097.081764
2.0,203,3100.860007
4.0,282,3106.366782
0.0,129,3108.715006
0.0,127,3111.001583
2.0,202,3114.903203
1.0,155,3117.797855
0.0,129,3120.213341
0.0,129,3122.704144
1.0,159,3125.516927
4.0,299,3131.198928
2.0,224,3135.416974
4.0,299,3141.200839
0.0,127,3143.702885
0.0,129,3145.941138
2.0,202,3149.872267
1.0,176,3153.25351
1.0,176,3156.607178
0.0,127,3158.889857
4.0,299,3164.362401
0.0,127,3166.614672
4.0,279,3171.820165
2.0,202,3175.526103
0.0,127,3177.72672
7.0,324,3183.73807
0.0,127,3185.959945
1.0,158,3188.993711
5.0,331,3195.225055
1.0,173,3198.311763
1.0,173,3201.447056
0.0,129,3203.821352
4.0,301,3209.454988
3.0,250,3214.116117
1.0,155,3216.824883
2.0,220,3220.969916
2.0,224,3225.039578
0.0,123,3227.196974
1.0,170,3230.225602
1.0,177,3233.430393
4.0,277,3238.711278
4.0,319,3244.761766
0.0,127,3247.052068
0.0,129,3249.249639
1.0,170,3252.368725
0.0,127,3254.65857
0.0,129,3257.156781
2.0,181,3260.463604
2.0,218,3264.494112
2.0,188,3267.880394
1.0,153,3270.726179
5.0,350,3277.584876
4.0,302,3283.3866
1.0,175,3286.55801
1.0,153,3289.408943
10.0,455,3298.576226
1.0,154,3301.171716
0.0,129,3303.480109
1.0,170,3306.464737
3.0,250,3311.006935
2.0,205,3314.60632
3.0,248,3319.110483
3.0,230,3323.426608
0.0,127,3325.655901
3.0,252,3330.422216
0.0,129,3332.881424
2.0,223,3337.047163
1.0,153,3339.651159
3.0,254,3344.498171
1.0,155,3347.561456
1.0,153,3350.412247
0.0,125,3352.648722
3.0,253,3357.458798
0.0,127,3359.758257
5.0,352,3366.37482
0.0,127,3368.841165
0.0,129,3371.095158
4.0,297,3376.755539
5.0,362,3383.903316
0.0,125,3386.208526
2.0,201,3389.823858
2.0,183,3393.29995
0.0,125,3395.677855
0.0,127,3398.116016
0.0,127,3400.400909
1.0,178,3403.832655
0.0,127,3406.212117
1.0,157,3409.193367
1.0,153,3411.933755
0.0,127,3414.040113
0.0,127,3416.266907
0.0,127,3418.604685
2.0,201,3422.414172
0.0,127,3424.830852
5.0,352,3431.789295
0.0,129,3434.298747
0.0,127,3436.647132
2.0,204,3440.376999
1.0,172,3443.529473
1.0,155,3446.202077
0.0,129,3448.489143
1.0,175,3451.663549
1.0,154,3454.381922
5.0,352,3461.044213
1.0,155,3463.944027
1.0,171,3467.034052
1.0,173,3470.184997
0.0,127,3472.509202
0.0,125,3474.853653
0.0,125,3477.115136
0.0,127,3479.429505
1.0,175,3482.740157
0.0,127,3485.051267
7.0,443,3493.740558
3.0,266,3498.815986
3.0,272,3504.113341
0.0,129,3506.456257
1.0,177,3509.530928
0.0,127,3511.88903
4.0,266,3516.95081
0.0,125,3519.214447
2.0,200,3522.936645
4.0,284,3528.317207
1.0,155,3531.205273
0.0,129,3533.590571
2.0,224,3537.735569
1.0,155,3540.491734
2.0,225,3544.747679
0.0,129,3547.108013
2.0,202,3551.007073
0.0,125,3553.171233
3.0,267,3558.584899
4.0,280,3563.860979
0.0,129,3566.210669
3.0,250,3571.066445
1.0,171,3574.300857
0.0,129,3576.46549
0.0,123,3578.639279
0.0,129,3580.82507
0.0,129,3583.156669
3.0,274,3588.554411
0.0,129,3590.758294
1.0,157,3593.608002
0.0,125,3596.675342
1.0,173,3599.821756
1.0,174,3602.84822
2.0,222,3606.624716
0.0,127,3608.722106
0.0,123,3610.532127
0.0,127,3612.573541
0.0,127,3614.904483
2.0,202,3618.563827
1.0,173,3621.835559
1.0,157,3624.778798
1.0,157,3627.720857
2.0,200,3631.274902
0.0,127,3633.48887
2.0,202,3637.351502
0.0,129,3639.605945
2.0,200,3643.329981
3.0,248,3648.071393
0.0,129,3650.233302
0.0,129,3652.567937
0.0,127,3654.961324
3.0,253,3659.904498
2.0,220,3663.968632
1.0,155,3666.721768
0.0,129,3668.932156
3.0,230,3673.342482
0.0,125,3675.660378
2.0,219,3679.834668
0.0,123,3681.982492
0.0,127,3684.400541
0.0,129,3686.798814
5.0,350,3693.426239
0.0,127,3695.753613
8.0,349,3702.403839
0.0,125,3704.743307
0.0,127,3707.136352
0.0,129,3709.474491
1.0,173,3712.756991
0.0,129,3715.055372
0.0,125,3717.308526
1.0,173,3720.524594
2.0,204,3724.304675
1.0,173,3727.609289
0.0,129,3729.844395
0.0,129,3732.10165
1.0,172,3735.314733
0.0,129,3737.718476
0.0,129,3740.203369
6.0,393,3748.046203
0.0,129,3750.441246
5.0,350,3757.158661
0.0,127,3759.327883
1.0,155,3762.071996
0.0,127,3764.256932
5.0,328,3770.364774
0.0,129,3772.679093
0.0,129,3775.119233
3.0,250,3779.696684
1.0,155,3782.478894
0.0,125,3784.666087
0.0,127,3786.847385
3.0,250,3791.598058
1.0,159,3794.556656
1.0,173,3797.724139
3.0,216,3801.912243
2.0,202,3805.815185
0.0,123,3807.986353
2.0,203,3811.823013
0.0,127,3814.135109
1.0,174,3817.21767
9.0,428,3825.733874
0.0,129,3828.120058
1.0,155,3830.880781
0.0,129,3833.198491
0.0,125,3835.635668
1.0,173,3838.821419
4.0,277,3844.017146
4.0,299,3849.701402
0.0,125,3851.98067
0.0,127,3854.224425
0.0,125,3856.885045
0.0,127,3859.340411
0.0,129,3861.662542
1.0,157,3864.439595
2.0,200,3868.039314
4.0,260,3873.163992
2.0,199,3876.940912
4.0,281,3882.301651
2.0,200,3886.221591
0.0,127,3888.642829
1.0,170,3891.696759
0.0,129,3894.05801
0.0,129,3896.51801
2.0,201,3900.193377
9.0,427,3908.194324
2.0,222,3912.153569
5.0,348,3918.773263
0.0,129,3921.120522
1.0,173,3924.150746
1.0,173,3927.31249
0.0,129,3929.580768
0.0,125,3931.682216
3.0,250,3936.39896
0.0,123,3938.637218
1.0,176,3941.914899
1.0,155,3944.683219
1.0,173,3947.807947
0.0,129,3950.08171
0.0,127,3952.26119
1.0,155,3954.885789
2.0,202,3958.624042
3.0,250,3963.229558
3.0,270,3968.445224
0.0,127,3970.915789
1.0,173,3974.07401
0.0,127,3976.536473
0.0,127,3978.727901
2.0,202,3982.447032
4.0,263,3987.433121
1.0,175,3990.932309
1.0,175,3994.099042
1.0,169,3997.3278
0.0,129,3999.61717
1.0,155,4002.457046
1.0,155,4005.174646
3.0,227,4009.421316
4.0,298,4015.118978
0.0,127,4017.485259
0.0,127,4019.573404
0.0,127,4021.798874
2.0,201,4025.533889
3.0,252,4030.35213
1.0,155,4033.075342
2.0,203,4036.883401
1.0,177,4040.214382
0.0,129,4042.49019
1.0,157,4045.294199
0.0,125,4047.534227
8.0,354,4054.341905
0.0,125,4056.630275
5.0,332,4063.296653
4.0,280,4068.455077
1.0,176,4071.70014
5.0,330,4078.066578
4.0,300,4083.542987
1.0,177,4086.886973
3.0,252,4091.766354
0.0,127,4093.978324
1.0,155,4096.894644
1.0,175,4100.448911
0.0,129,4102.674472
0.0,129,4105.141365
0.0,127,4107.372076
0.0,127,4109.736291
0.0,127,4112.094762
1.0,170,4115.152141
0.0,129,4117.410415
0.0,129,4119.717959
2.0,200,4123.528663
2.0,224,4127.843049
0.0,129,4130.137299
