#{"t_start": 1546137679.1239493, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,87.551605
3.0,236,93.853204
1.0,157,97.105891
3.0,218,148.731746
1.0,170,152.580375
1.0,175,156.667457
6.0,359,165.329904
0.0,125,168.771465
1.0,177,173.875937
2.0,203,181.092531
1.0,153,185.445846
2.0,199,190.939845
1.0,153,194.758271
1.0,155,198.916874
0.0,125,202.18777
1.0,152,206.023963
0.0,123,209.055985
0.0,127,212.269695
0.0,127,215.528964
0.0,125,218.544873
0.0,127,221.865119
0.0,127,225.023466
0.0,127,228.364898
0.0,127,231.647906
1.0,173,236.316916
2.0,203,241.642588
2.0,186,246.747429
1.0,157,250.838695
0.0,129,254.50798
0.0,129,257.745595
3.0,233,263.891198
4.0,298,272.355547
2.0,199,277.714164
0.0,129,281.06378
0.0,129,284.447265
0.0,127,287.620356
0.0,127,290.936154
1.0,177,295.78467
2.0,201,300.98858
0.0,127,304.255511
4.0,283,311.707496
0.0,127,314.945547
1.0,176,319.697447
3.0,248,326.571146
3.0,230,332.788314
0.0,127,336.062328
3.0,250,342.53774
3.0,228,348.837252
0.0,129,351.989586
0.0,127,355.187294
0.0,125,358.381327
3.0,246,365.441422
0.0,127,368.697182
0.0,129,371.925143
6.0,396,383.239561
5.0,352,393.481197
2.0,200,398.795298
10.0,430,410.809431
0.0,123,414.006301
2.0,222,420.056424
5.0,350,429.862206
1.0,155,434.162915
0.0,129,437.710536
0.0,127,440.981332
3.0,246,447.526578
0.0,125,450.898881
2.0,198,456.367637
2.0,200,461.529903
0.0,129,465.490759
0.0,129,469.554396
6.0,400,480.824049
0.0,127,484.317212
5.0,350,494.032489
2.0,200,499.764569
0.0,129,503.055905
9.0,404,514.803909
0.0,129,518.096287
0.0,127,521.373328
0.0,129,524.49114
0.0,125,527.194659
3.0,248,532.070258
9.0,404,539.791162
0.0,127,541.920182
0.0,129,544.754554
2.0,202,548.958586
0.0,127,551.284183
0.0,127,553.822978
0.0,129,556.584843
7.0,324,563.127895
5.0,350,571.198107
0.0,129,574.334913
0.0,127,577.284566
1.0,173,581.236619
0.0,127,583.84143
2.0,220,589.58189
5.0,350,599.398231
6.0,376,609.253874
0.0,129,611.91259
2.0,200,617.307733
2.0,200,622.037514
9.0,404,633.126235
0.0,127,636.114964
0.0,129,639.241537
0.0,129,642.651335
11.0,462,655.449041
5.0,352,665.937224
0.0,127,669.426161
5.0,350,683.027476
0.0,127,689.137806
2.0,202,697.77141
0.0,129,702.851459
0.0,127,707.326505
0.0,127,711.222353
3.0,246,719.893083
2.0,202,726.398452
0.0,129,729.931267
0.0,125,733.902193
1.0,157,739.541842
0.0,129,744.999661
0.0,129,750.120588
2.0,200,758.464493
0.0,129,763.82508
0.0,127,768.652743
5.0,350,782.922228
0.0,129,790.308435
6.0,396,819.135426
0.0,127,827.808858
0.0,125,835.02644
5.0,327,852.914089
5.0,352,872.041658
0.0,129,878.586558
0.0,127,885.516876
1.0,174,893.441647
5.0,368,914.757763
13.0,457,938.98348
9.0,508,967.110206
1.0,155,974.38712
0.0,127,980.771092
4.0,261,994.507181
3.0,246,1006.912549
0.0,127,1013.522205
10.0,455,1037.807205
0.0,127,1043.808831
2.0,202,1055.040397
10.0,431,1079.186622
1.0,153,1086.551866
0.0,123,1092.453653
1.0,157,1100.055103
1.0,178,1109.179456
2.0,222,1120.655196
8.0,463,1147.379398
5.0,343,1166.444155
5.0,329,1183.681496
10.0,432,1208.047675
3.0,250,1222.199119
6.0,379,1242.507613
1.0,157,1250.377379
0.0,129,1257.57633
1.0,173,1266.435888
2.0,202,1276.846034
1.0,155,1285.498797
2.0,202,1295.31794
4.0,297,1311.719235
5.0,331,1328.608723
4.0,319,1345.773107
0.0,129,1352.326214
0.0,127,1358.438527
1.0,153,1366.078089
2.0,201,1377.890197
2.0,181,1387.613585
3.0,238,1400.100193
0.0,129,1406.168277
4.0,319,1423.297387
1.0,178,1432.395649
2.0,204,1442.369309
4.0,298,1458.295996
3.0,237,1469.993279
2.0,200,1480.332051
