#{"t_start": 1546137686.5614908, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
41.0,974,14856.148219
0.0,127,14861.432642
197.0,1885,14951.801704
100.0,1291,15013.021032
42.0,991,15060.405377
56.0,1038,15110.452629
204.0,1560,15184.533015
218.0,1285,15243.809224
2.0,185,15252.495915
0.0,127,15257.828914
8.0,299,15272.352178
0.0,127,15277.973337
0.0,127,15283.059447
1.0,155,15290.024887
0.0,129,15295.965142
0.0,125,15301.724339
1.0,175,15310.162701
1.0,175,15318.002268
5.0,371,15336.273815
1.0,171,15345.107408
5.0,367,15362.174955
0.0,129,15367.430677
2.0,200,15377.212326
2.0,203,15386.676391
0.0,127,15392.181897
2.0,225,15401.801335
3.0,271,15415.432421
2.0,220,15426.384479
3.0,249,15437.830548
0.0,127,15443.473705
0.0,129,15449.032994
9.0,402,15468.227086
2.0,201,15477.629117
2.0,203,15487.079692
1.0,175,15495.014825
0.0,123,15500.350749
1.0,175,15509.326439
4.0,302,15523.966285
0.0,129,15529.940555
12.0,395,15549.235892
0.0,127,15555.242241
0.0,125,15560.865281
4.0,301,15575.851536
0.0,129,15582.303188
3.0,279,15595.919405
1.0,157,15603.349521
4.0,297,15617.577758
0.0,127,15623.10253
2.0,203,15633.185561
3.0,275,15647.04493
1.0,153,15653.809494
2.0,204,15663.783848
1.0,155,15670.547916
0.0,127,15676.14962
1.0,155,15683.393304
2.0,222,15694.431582
0.0,127,15700.134065
4.0,299,15714.175327
3.0,248,15725.568174
0.0,129,15731.176378
0.0,129,15737.480601
0.0,127,15742.818459
3.0,270,15755.962822
1.0,173,15764.104042
9.0,404,15783.720781
0.0,125,15789.381122
2.0,204,15799.179117
0.0,129,15804.968284
0.0,127,15810.520734
4.0,265,15823.179826
0.0,127,15828.910782
3.0,229,15839.606079
0.0,127,15845.416662
2.0,202,15854.781693
0.0,127,15859.7774
0.0,127,15865.952093
1.0,176,15874.161499
3.0,272,15887.809475
1.0,157,15895.378524
4.0,282,15909.039257
0.0,129,15914.127319
0.0,129,15919.532125
1.0,173,15927.079211
1.0,155,15933.96531
0.0,127,15939.659766
3.0,255,15951.907662
0.0,125,15957.885903
4.0,298,15972.532091
0.0,125,15978.606755
1.0,176,15986.895105
0.0,129,15993.435347
1.0,175,16001.459915
1.0,176,16009.913116
0.0,127,16015.932606
2.0,206,16026.191933
5.0,348,16042.878322
1.0,155,16049.789417
0.0,129,16055.616645
2.0,200,16065.226377
0.0,125,16071.331284
0.0,129,16076.429489
2.0,203,16086.628162
4.0,300,16101.284165
1.0,177,16109.813738
3.0,272,16123.672439
5.0,331,16139.913633
3.0,255,16152.079481
1.0,173,16159.817036
0.0,127,16165.399257
2.0,201,16175.023355
1.0,155,16182.100281
0.0,129,16187.78223
0.0,129,16193.61024
4.0,299,16207.831026
3.0,237,16219.18104
3.0,272,16232.68804
0.0,127,16238.276399
2.0,202,16247.634535
5.0,329,16263.238064
2.0,202,16271.969154
0.0,127,16277.911976
0.0,129,16283.944528
0.0,129,16289.371033
5.0,330,16304.189612
0.0,129,16309.634555
1.0,173,16318.013362
0.0,129,16323.843999
0.0,127,16329.792682
0.0,129,16335.505775
0.0,129,16341.822317
0.0,129,16347.608194
0.0,127,16353.474911
0.0,129,16359.774441
3.0,250,16371.185204
1.0,155,16378.900044
0.0,127,16384.085741
1.0,153,16391.710613
1.0,173,16398.837659
0.0,125,16404.85959
0.0,125,16410.496195
3.0,270,16424.354187
2.0,201,16433.726844
1.0,157,16441.362541
2.0,200,16450.507847
2.0,202,16459.888446
0.0,129,16465.727331
0.0,127,16471.222944
4.0,299,16485.694701
2.0,200,16494.789957
5.0,369,16512.224803
5.0,334,16527.371057
1.0,172,16535.708489
4.0,302,16549.885714
0.0,125,16555.510919
4.0,277,16569.069529
4.0,307,16584.515851
1.0,175,16593.331908
0.0,129,16599.18867
1.0,159,16606.618074
2.0,203,16616.189291
0.0,127,16621.895904
0.0,129,16627.537747
1.0,171,16635.582412
1.0,174,16644.110017
4.0,299,16658.779922
0.0,127,16664.227778
3.0,251,16676.168072
0.0,127,16681.752833
2.0,204,16692.536796
1.0,170,16701.018334
1.0,153,16707.979158
1.0,173,16715.910527
0.0,129,16721.465353
3.0,248,16733.040611
2.0,200,16742.826982
0.0,125,16748.754917
2.0,220,16758.964673
2.0,200,16768.522523
0.0,127,16774.038889
2.0,223,16784.202074
1.0,155,16791.428312
0.0,127,16796.800583
2.0,220,16807.657018
0.0,129,16813.670123
0.0,129,16820.111631
1.0,155,16827.088348
1.0,153,16833.217753
0.0,125,16839.307307
3.0,228,16850.208007
3.0,250,16862.143845
2.0,204,16871.680974
0.0,129,16878.0569
0.0,125,16883.4416
0.0,127,16889.248326
1.0,175,16897.658461
2.0,201,16907.344745
2.0,203,16916.415283
0.0,129,16922.675664
2.0,204,16932.402564
1.0,176,16940.208261
9.0,382,16958.884106
3.0,250,16970.307999
0.0,127,16975.256666
1.0,176,16983.486414
2.0,203,16992.691055
1.0,155,16999.311358
1.0,173,17006.952245
2.0,203,17017.200098
3.0,231,17028.721464
1.0,175,17036.77247
0.0,129,17042.416023
0.0,127,17047.980457
0.0,127,17053.547215
1.0,178,17060.997384
4.0,282,17074.282136
0.0,129,17079.999777
0.0,127,17085.314552
0.0,123,17090.429975
0.0,129,17095.857753
0.0,127,17100.394159
0.0,129,17106.595375
0.0,125,17111.811999
0.0,125,17117.078091
0.0,127,17121.909466
0.0,129,17127.581594
2.0,216,17136.631464
2.0,202,17146.006075
0.0,129,17151.669418
0.0,127,17157.152345
4.0,258,17167.495207
0.0,127,17172.407378
0.0,129,17178.690389
0.0,129,17184.327999
3.0,252,17195.59444
2.0,184,17203.140137
0.0,129,17208.390646
1.0,155,17214.329774
1.0,155,17220.993575
1.0,157,17228.277022
1.0,155,17234.868253
1.0,172,17241.681605
1.0,173,17249.142979
0.0,127,17255.168476
6.0,348,17271.032653
2.0,202,17280.058533
9.0,419,17300.14809
6.0,417,17319.645143
3.0,232,17330.225025
1.0,155,17336.975023
2.0,203,17346.810193
2.0,202,17356.074619
0.0,129,17361.270783
0.0,129,17366.644984
1.0,176,17373.931844
5.0,330,17389.175593
0.0,129,17394.409914
0.0,127,17400.094707
0.0,125,17405.131446
0.0,127,17409.574231
1.0,173,17415.49086
0.0,129,17420.770663
1.0,173,17428.182073
2.0,202,17436.037034
0.0,129,17440.91873
0.0,129,17447.03831
2.0,223,17456.635153
0.0,125,17461.479418
2.0,203,17470.332512
0.0,127,17475.485764
1.0,157,17482.080214
0.0,129,17487.159861
0.0,129,17492.4716
0.0,129,17497.856149
5.0,334,17509.494495
4.0,299,17520.13297
3.0,269,17530.905295
3.0,233,17540.845579
0.0,127,17545.668847
1.0,155,17550.919519
0.0,129,17556.249801
2.0,198,17564.471407
0.0,123,17569.306791
10.0,446,17587.257441
1.0,175,17594.759913
8.0,496,17617.748959
7.0,325,17632.489371
2.0,204,17640.652741
1.0,171,17647.266908
0.0,127,17652.056071
0.0,129,17657.113067
1.0,175,17664.396611
0.0,127,17667.589787
1.0,173,17674.67291
1.0,155,17681.127668
2.0,202,17689.031722
0.0,127,17693.60798
2.0,222,17703.239028
0.0,127,17708.525309
0.0,127,17713.084049
2.0,200,17721.978137
4.0,301,17734.348589
6.0,372,17747.863909
5.0,350,17763.862916
0.0,127,17767.883491
1.0,155,17774.069608
0.0,127,17778.056907
3.0,272,17789.41779
1.0,157,17796.114689
0.0,129,17800.818489
1.0,155,17806.368866
4.0,245,17815.984636
3.0,235,17825.67688
0.0,129,17831.323153
0.0,127,17836.340211
0.0,127,17841.853432
2.0,220,17848.707288
1.0,173,17855.645462
2.0,202,17861.623494
3.0,268,17871.097481
0.0,129,17875.990978
4.0,318,17888.401992
0.0,129,17893.727554
5.0,352,17906.000693
9.0,504,17927.814478
0.0,129,17933.271643
2.0,184,17940.437116
1.0,171,17948.20655
2.0,223,17957.419062
0.0,127,17961.62118
10.0,521,17981.034066
8.0,331,17992.912158
0.0,129,17997.578309
0.0,127,18001.686852
0.0,127,18006.418471
3.0,268,18015.919909
4.0,300,18025.205913
0.0,129,18029.565726
2.0,202,18035.686198
2.0,206,18041.915011
1.0,155,18048.708945
2.0,202,18053.991846
2.0,201,18059.374115
1.0,173,18064.785182
0.0,129,18068.860498
0.0,127,18072.904362
0.0,127,18075.421728
1.0,175,18079.492081
3.0,266,18085.047932
0.0,125,18087.469522
2.0,205,18091.438179
1.0,157,18094.428311
1.0,176,18097.314203
0.0,127,18099.630151
3.0,248,18104.184254
4.0,319,18109.485601
1.0,173,18112.537595
3.0,252,18117.061591
1.0,176,18119.953271
2.0,222,18123.664985
3.0,248,18127.893253
4.0,279,18132.977082
1.0,176,18136.091059
2.0,222,18140.03566
5.0,346,18146.04159
10.0,434,18154.119438
0.0,129,18156.40875
3.0,274,18161.302208
1.0,175,18164.288841
0.0,125,18166.266029
3.0,232,18170.028045
3.0,216,18173.617001
1.0,157,18176.246289
1.0,157,18178.94944
2.0,225,18182.604744
0.0,127,18184.552831
2.0,205,18187.815735
2.0,221,18191.811529
2.0,202,18195.309649
0.0,127,18197.252682
2.0,202,18200.825937
0.0,125,18202.93286
0.0,125,18205.032096
0.0,129,18206.888759
2.0,204,18210.284169
0.0,127,18212.273606
1.0,159,18214.637261
2.0,181,18217.084094
1.0,173,18219.480088
0.0,127,18221.285574
1.0,153,18223.413837
1.0,174,18226.016775
2.0,224,18229.421623
2.0,200,18232.330194
1.0,173,18234.97717
0.0,127,18236.67079
1.0,157,18239.058666
0.0,129,18241.204568
2.0,204,18244.279258
0.0,127,18245.955683
3.0,251,18250.091443
2.0,220,18253.764006
2.0,224,18257.131645
0.0,127,18259.044642
2.0,187,18262.159974
2.0,222,18265.903595
1.0,176,18268.563686
1.0,176,18271.271633
0.0,125,18273.08844
2.0,203,18276.337458
1.0,173,18279.221602
2.0,185,18282.4228
1.0,176,18285.229752
2.0,198,18288.540869
3.0,228,18292.4617
2.0,202,18295.686544
0.0,125,18297.559619
2.0,201,18301.067436
1.0,157,18303.607068
0.0,129,18305.616083
0.0,127,18307.482872
3.0,250,18311.99279
0.0,129,18314.093285
2.0,204,18317.498605
1.0,170,18320.304601
2.0,198,18323.67532
2.0,201,18326.847079
0.0,129,18328.859546
1.0,153,18331.398226
0.0,127,18333.296973
0.0,127,18335.486078
1.0,174,18338.37089
2.0,227,18342.368845
1.0,175,18345.004518
1.0,157,18347.364812
1.0,171,18350.133159
0.0,127,18352.094
1.0,155,18354.482114
0.0,129,18356.653231
0.0,127,18358.664832
0.0,129,18360.566819
2.0,202,18363.815022
1.0,155,18366.394638
3.0,248,18370.300503
0.0,123,18372.265135
1.0,171,18375.16515
0.0,129,18377.257534
2.0,221,18380.887435
2.0,202,18384.113387
0.0,127,18386.339926
3.0,251,18390.406016
1.0,175,18393.305071
2.0,203,18396.478021
1.0,157,18399.223345
0.0,127,18401.365628
10.0,349,18407.060736
3.0,229,18410.839423
2.0,198,18413.932096
2.0,201,18417.010673
1.0,155,18419.223484
1.0,152,18421.337171
1.0,176,18424.044876
2.0,185,18426.930556
0.0,125,18428.841535
0.0,125,18430.774821
2.0,200,18433.656186
0.0,129,18435.564721
0.0,129,18437.320109
0.0,129,18439.308113
0.0,129,18441.234522
1.0,156,18443.728981
0.0,129,18445.503875
3.0,228,18448.710288
1.0,171,18451.571877
5.0,368,18457.400679
1.0,173,18460.059571
1.0,173,18462.863007
2.0,225,18466.537199
0.0,127,18468.530624
0.0,127,18470.245684
1.0,173,18472.781391
2.0,224,18476.090859
2.0,225,18479.854774
0.0,129,18481.674746
1.0,173,18483.948192
1.0,173,18486.574955
2.0,202,18489.643073
0.0,125,18491.529576
6.0,358,18497.426703
3.0,248,18501.323044
1.0,154,18503.696503
0.0,129,18505.82176
0.0,129,18507.508297
2.0,202,18510.685102
0.0,129,18512.711926
3.0,250,18516.402881
3.0,230,18519.483836
2.0,202,18522.619426
0.0,129,18524.301274
1.0,155,18526.640981
2.0,187,18529.387846
1.0,173,18531.950171
1.0,171,18534.251467
2.0,185,18536.900566
1.0,173,18539.213568
2.0,221,18542.12175
0.0,129,18543.750613
7.0,406,18549.319876
1.0,174,18551.984756
4.0,281,18556.586895
1.0,175,18558.977733
1.0,178,18561.683318
1.0,157,18564.208927
0.0,129,18566.152619
0.0,129,18568.042374
1.0,156,18570.329732
2.0,198,18573.397236
2.0,202,18576.89578
0.0,125,18578.920758
1.0,155,18581.611941
1.0,152,18583.786095
0.0,127,18585.691731
4.0,278,18590.32959
7.0,426,18597.240269
3.0,230,18600.766494
0.0,127,18602.747725
3.0,232,18606.457783
1.0,175,18609.104327
5.0,351,18614.895872
0.0,125,18616.795424
0.0,129,18618.689749
3.0,250,18622.550205
1.0,173,18625.040906
3.0,250,18628.94521
0.0,129,18630.82394
0.0,125,18632.676551
4.0,288,18637.288357
0.0,125,18639.171865
0.0,127,18641.089503
1.0,177,18643.887171
2.0,205,18647.109946
0.0,125,18648.891051
3.0,250,18652.749499
0.0,127,18654.712966
0.0,129,18656.691966
2.0,220,18660.019186
5.0,350,18665.621201
6.0,377,18671.455102
0.0,125,18673.332789
5.0,350,18678.802479
0.0,127,18680.588189
0.0,127,18682.436701
0.0,127,18684.308378
3.0,248,18688.644403
0.0,123,18690.399661
3.0,230,18694.007928
3.0,251,18698.060113
1.0,178,18700.903788
2.0,203,18704.177771
3.0,270,18708.34173
1.0,172,18710.935638
2.0,200,18714.198014
1.0,153,18716.524268
4.0,301,18721.389996
1.0,175,18723.84295
1.0,157,18726.421808
0.0,125,18728.203497
0.0,125,18730.022142
0.0,127,18731.916916
1.0,153,18734.358689
0.0,125,18736.432486
2.0,183,18739.283226
4.0,299,18744.072982
3.0,250,18748.052751
0.0,129,18750.043127
0.0,125,18752.096629
4.0,262,18756.318232
3.0,251,18760.198938
0.0,127,18762.243261
0.0,129,18764.177385
1.0,176,18766.808082
2.0,200,18769.737863
0.0,129,18771.606929
9.0,384,18778.032881
1.0,174,18780.603844
2.0,216,18783.91934
2.0,205,18786.993772
0.0,125,18788.887311
0.0,127,18790.81969
1.0,173,18793.435836
4.0,321,18798.829416
0.0,127,18800.744135
5.0,329,18805.749437
2.0,220,18809.225084
0.0,123,18811.064907
3.0,232,18814.793089
1.0,174,18817.382795
0.0,129,18819.234342
0.0,127,18821.035051
0.0,127,18822.860203
4.0,299,18827.730974
3.0,270,18832.195863
2.0,199,18835.561848
8.0,299,18840.545032
1.0,175,18843.375573
1.0,171,18846.150352
2.0,220,18849.756447
1.0,173,18852.344481
1.0,174,18854.984976
1.0,171,18857.818916
2.0,184,18860.896588
3.0,216,18864.538422
1.0,157,18867.30741
0.0,127,18869.413051
2.0,198,18872.478705
0.0,125,18874.402067
2.0,222,18878.15114
0.0,127,18880.22222
2.0,204,18883.268165
2.0,183,18886.332955
1.0,172,18889.499459
0.0,123,18891.516347
0.0,125,18893.469061
0.0,127,18895.437355
0.0,129,18897.51448
1.0,155,18899.97676
1.0,169,18902.992955
0.0,127,18905.03654
2.0,185,18908.062793
1.0,155,18910.653296
1.0,153,18913.102531
2.0,185,18916.356307
0.0,127,18918.465543
1.0,155,18920.786147
3.0,248,18924.956228
