#{"t_start": 1546137680.8825164, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,604.077239
0.0,125,607.222474
0.0,129,609.860599
2.0,224,615.860369
0.0,125,618.594926
10.0,433,630.330533
2.0,202,635.397634
1.0,177,640.117548
2.0,216,646.11224
5.0,350,655.623411
0.0,127,659.032673
0.0,127,662.601623
0.0,129,666.359826
2.0,202,672.004422
0.0,129,675.43256
0.0,127,683.278588
1.0,153,690.509538
0.0,127,695.260289
0.0,125,700.147388
1.0,176,706.702919
0.0,129,710.66378
2.0,202,717.674584
2.0,200,724.20721
0.0,129,727.737103
0.0,127,731.489529
3.0,254,741.885631
0.0,127,747.069342
5.0,352,762.253384
5.0,350,776.250756
0.0,129,781.480305
0.0,129,788.829607
2.0,200,803.761602
0.0,129,811.270872
1.0,155,822.656527
1.0,175,833.492219
0.0,129,839.816825
2.0,200,850.792364
3.0,272,865.271
0.0,129,871.94461
3.0,246,885.401753
1.0,157,892.353866
1.0,153,900.923283
2.0,200,912.228774
2.0,223,923.417289
0.0,125,929.424471
4.0,297,945.878516
0.0,123,952.33258
0.0,129,958.233519
0.0,129,964.636717
0.0,127,970.84442
5.0,350,989.470109
0.0,129,996.049708
2.0,205,1005.870224
2.0,202,1016.36391
5.0,352,1035.159323
4.0,315,1052.341416
1.0,155,1060.170074
3.0,248,1073.963699
8.0,406,1095.535852
1.0,173,1103.903889
0.0,129,1110.519494
1.0,155,1118.289698
0.0,127,1125.457497
3.0,217,1137.671533
0.0,127,1143.80963
0.0,129,1149.989157
3.0,230,1162.945896
0.0,127,1169.223963
0.0,129,1175.533257
1.0,153,1182.978384
6.0,377,1203.924293
2.0,221,1216.575173
1.0,155,1224.814259
2.0,222,1236.457198
2.0,200,1246.436769
5.0,350,1265.831888
2.0,201,1276.797521
4.0,281,1291.502322
0.0,129,1297.719365
0.0,127,1304.228135
4.0,297,1320.318059
4.0,318,1337.308928
1.0,173,1345.828369
1.0,152,1353.539104
5.0,350,1372.765314
3.0,215,1384.716168
5.0,350,1403.480879
0.0,125,1409.695844
0.0,129,1416.343243
13.0,547,1445.23573
2.0,201,1455.601016
1.0,173,1463.71292
3.0,254,1477.022813
6.0,397,1498.235711
2.0,198,1507.633813
1.0,155,1515.761988
2.0,204,1527.19634
2.0,187,1536.457249
4.0,276,1551.122357
2.0,203,1561.245657
3.0,228,1573.589068
3.0,230,1586.763554
1.0,155,1594.415348
1.0,157,1602.11981
1.0,155,1610.610731
0.0,125,1616.945834
1.0,155,1623.780326
0.0,127,1629.573779
2.0,205,1638.601984
2.0,184,1646.918642
0.0,127,1652.795004
0.0,125,1658.267251
0.0,129,1664.412058
2.0,180,1673.457621
8.0,441,1695.327656
1.0,157,1703.066486
0.0,125,1709.354341
4.0,245,1721.07357
1.0,154,1729.093031
8.0,439,1752.23662
7.0,380,1771.880992
9.0,404,1792.39221
1.0,157,1799.820863
14.0,487,1823.050661
4.0,246,1835.152796
2.0,183,1844.154182
0.0,129,1850.766676
4.0,255,1863.47894
5.0,307,1877.854096
7.0,449,1899.76302
7.0,399,1919.701964
2.0,202,1928.52703
2.0,187,1936.966748
1.0,157,1944.766838
1.0,157,1951.667751
3.0,250,1963.691465
1.0,175,1971.579795
9.0,404,1990.974415
5.0,350,2008.079289
4.0,278,2021.70631
8.0,429,2043.818393
2.0,180,2052.98924
3.0,210,2062.552102
3.0,255,2074.565487
2.0,204,2084.076266
11.0,483,2107.780989
3.0,248,2119.524839
0.0,129,2125.365123
4.0,277,2138.265648
9.0,404,2157.580648
7.0,420,2178.174039
4.0,265,2191.023294
9.0,471,2214.976093
5.0,329,2230.385885
2.0,206,2240.484624
7.0,248,2252.149292
8.0,385,2271.643573
7.0,407,2292.261568
7.0,248,2304.334786
3.0,250,2315.713556
9.0,459,2339.108791
19.0,653,2371.228179
8.0,479,2393.907981
3.0,216,2404.258847
8.0,486,2426.77367
12.0,461,2448.986351
10.0,519,2474.932126
5.0,307,2489.461433
12.0,606,2520.28223
11.0,484,2544.624231
9.0,479,2566.61495
9.0,469,2589.012249
9.0,492,2613.64312
13.0,331,2629.474683
10.0,447,2650.548294
8.0,398,2669.568297
12.0,521,2694.54275
8.0,452,2715.355044
20.0,745,2752.431405
5.0,330,2767.496966
9.0,481,2790.092326
18.0,739,2825.193433
12.0,460,2846.159625
12.0,468,2868.711845
8.0,281,2882.072817
8.0,399,2901.090327
17.0,605,2932.165092
14.0,545,2959.030861
14.0,398,2978.726409
17.0,594,3006.33801
7.0,418,3025.977705
15.0,560,3052.799204
18.0,748,3088.629076
12.0,496,3112.844306
16.0,609,3141.832626
10.0,517,3165.890645
15.0,611,3195.620728
9.0,547,3220.778804
15.0,661,3253.66959
7.0,383,3272.085751
4.0,303,3285.574915
19.0,676,3317.649568
17.0,664,3350.558362
27.0,847,3390.507594
20.0,789,3428.282054
10.0,535,3452.647523
21.0,782,3491.007171
16.0,644,3521.607366
15.0,572,3549.837882
12.0,567,3577.058277
25.0,682,3610.522519
22.0,520,3636.076927
18.0,626,3665.992646
28.0,957,3713.195181
21.0,640,3743.780093
17.0,665,3775.823362
28.0,818,3816.150982
12.0,584,3842.423676
38.0,921,3886.597757
14.0,515,3911.234457
9.0,478,3933.429348
14.0,690,3967.61073
18.0,710,4002.095145
10.0,398,4021.868107
21.0,756,4059.638204
17.0,696,4092.893196
26.0,957,4140.777959
33.0,817,4181.854567
17.0,743,4218.141862
22.0,821,4258.655613
36.0,1135,4315.884557
19.0,550,4342.61288
22.0,767,4379.392058
13.0,576,4407.009
33.0,916,4452.738054
11.0,570,4480.463127
34.0,851,4522.148463
22.0,702,4557.728046
41.0,1114,4612.572137
18.0,596,4642.084927
38.0,1053,4692.414953
22.0,807,4732.362129
24.0,894,4775.806403
43.0,1103,4829.088229
19.0,693,4864.006143
42.0,1185,4923.886394
41.0,1003,4972.963812
16.0,702,5007.741432
15.0,598,5038.455945
34.0,933,5083.928714
64.0,1524,5158.692125
25.0,918,5204.231122
36.0,802,5244.760773
11.0,458,5266.545346
33.0,854,5307.630172
44.0,1026,5358.584502
26.0,865,5401.657575
20.0,805,5441.891553
15.0,663,5474.174029
27.0,612,5502.301913
45.0,990,5549.778927
29.0,869,5590.948291
49.0,1204,5646.008336
21.0,602,5676.347687
58.0,1189,5735.075016
14.0,674,5768.242931
39.0,1038,5818.62109
53.0,1436,5888.232992
55.0,1159,5945.958693
23.0,750,5982.261975
36.0,985,6031.41943
43.0,1090,6084.666862
83.0,1351,6150.934235
19.0,659,6185.820778
36.0,625,6216.120943
43.0,1104,6270.320342
57.0,1454,6342.337239
64.0,1307,6407.88649
18.0,616,6437.644723
55.0,1160,6493.910366
29.0,1087,6548.11946
45.0,1419,6616.567761
55.0,1238,6675.845657
38.0,1210,6732.893766
10.0,496,6756.467526
28.0,598,6785.043394
67.0,1320,6852.056671
43.0,1283,6914.273757
57.0,1213,6973.416126
45.0,1190,7030.173428
45.0,978,7080.06156
62.0,1264,7143.180401
60.0,1242,7205.621669
1.0,174,7214.314474
32.0,820,7254.440952
68.0,1104,7308.301403
37.0,1117,7362.775872
64.0,1276,7425.492433
69.0,1365,7492.736467
91.0,1689,7576.707828
121.0,1761,7664.054909
46.0,964,7710.180271
124.0,1503,7785.35661
92.0,1466,7857.510528
69.0,1155,7913.908705
54.0,1190,7972.629011
27.0,547,7998.923826
100.0,1746,8082.473218
58.0,1089,8136.199077
2.0,204,8145.846887
37.0,810,8184.472156
63.0,1198,8242.099577
2.0,188,8251.691962
62.0,1349,8318.224877
26.0,780,8358.087653
52.0,882,8403.737885
69.0,1042,8458.942585
55.0,1267,8522.336384
77.0,1492,8599.533264
69.0,1064,8654.133506
55.0,1284,8719.51601
66.0,1280,8785.929384
120.0,1674,8872.382746
124.0,1617,8954.233878
7.0,376,8972.407404
39.0,899,9017.725764
33.0,847,9060.692395
1.0,155,9068.500105
2.0,205,9078.145005
1.0,155,9085.747794
28.0,485,9111.073627
44.0,1153,9171.343736
4.0,281,9184.38557
76.0,1360,9255.623664
45.0,1126,9312.466277
44.0,1074,9367.302665
1.0,176,9375.645042
33.0,928,9419.811122
83.0,1544,9494.134851
82.0,1502,9565.177781
34.0,951,9609.827751
0.0,127,9615.919703
33.0,836,9657.908991
67.0,1135,9711.16739
56.0,867,9755.02029
206.0,1168,9812.012114
59.0,959,9858.001796
117.0,793,9895.974095
30.0,680,9929.879472
99.0,1603,10008.604163
145.0,1167,10064.016223
62.0,1229,10125.40177
75.0,1410,10194.644001
74.0,1192,10253.155787
131.0,1715,10335.568809
335.0,1927,10428.174266
17.0,688,10461.503485
22.0,860,10503.086293
112.0,1375,10570.607785
121.0,1537,10647.013228
62.0,1303,10710.008031
114.0,1582,10787.667888
125.0,1823,10875.223987
269.0,1639,10955.709623
343.0,1568,11030.973974
101.0,1297,11093.631614
33.0,835,11134.322527
326.0,1851,11223.683732
127.0,1740,11309.144042
69.0,1130,11365.564405
75.0,1088,11418.698907
170.0,1202,11476.635279
126.0,1687,11559.499709
68.0,1557,11636.517239
104.0,1483,11710.319508
206.0,1809,11799.150586
74.0,1020,11848.27331
203.0,1639,11928.623399
193.0,1516,12003.304514
205.0,1583,12080.4072
77.0,1157,12134.482897
101.0,1208,12192.196527
109.0,1484,12265.855193
97.0,1499,12339.803439
48.0,1140,12393.269349
80.0,1327,12458.468764
247.0,1476,12528.716513
373.0,1861,12620.920846
207.0,1110,12673.971283
43.0,872,12716.653684
59.0,1047,12766.614359
322.0,1748,12851.590793
134.0,1230,12910.113554
119.0,1532,12985.235653
336.0,2124,13088.30975
64.0,1312,13150.784874
140.0,1610,13231.289791
85.0,1650,13312.591935
73.0,846,13353.622499
295.0,1840,13440.984661
10.0,477,13464.334404
96.0,1466,13534.650183
89.0,1467,13606.682539
36.0,1005,13656.583216
175.0,1835,13748.158017
175.0,1532,13822.956301
262.0,1359,13887.603526
370.0,1717,13970.634424
343.0,1793,14059.379891
50.0,1001,14107.800485
169.0,1226,14167.138599
108.0,1574,14241.767554
178.0,1817,14329.154113
80.0,1189,14385.528301
380.0,1973,14476.850162
38.0,970,14522.633339
40.0,777,14557.378062
306.0,1711,14638.861779
105.0,1605,14716.138483
77.0,1480,14783.970422
156.0,1385,14849.528571
6.0,373,14867.324153
68.0,1329,14930.226247
359.0,2087,15030.794869
60.0,1302,15093.533857
79.0,983,15139.447018
226.0,1857,15226.773718
22.0,656,15257.862134
3.0,214,15267.509385
0.0,129,15273.37373
7.0,377,15290.772767
1.0,154,15298.3811
2.0,204,15308.063952
7.0,250,15320.261243
0.0,127,15325.702602
7.0,250,15337.485395
1.0,157,15345.512154
0.0,125,15351.502128
4.0,261,15363.277747
0.0,129,15368.807052
2.0,200,15378.082139
0.0,129,15384.129868
0.0,129,15390.249517
4.0,297,15403.738044
0.0,129,15408.675959
2.0,198,15418.666335
0.0,127,15424.609632
2.0,200,15434.259024
6.0,378,15452.011841
0.0,127,15457.642115
1.0,178,15465.860199
0.0,127,15471.64815
0.0,129,15476.760446
3.0,270,15490.029985
3.0,248,15501.491667
1.0,173,15509.648226
0.0,127,15516.044334
5.0,350,15533.206245
0.0,127,15538.640099
0.0,127,15544.098304
0.0,129,15550.230346
0.0,129,15556.35703
1.0,154,15563.725867
1.0,173,15571.627942
0.0,123,15576.993908
0.0,129,15583.650629
1.0,173,15592.252446
0.0,125,15598.034974
1.0,177,15606.048977
2.0,206,15615.594288
2.0,223,15626.371408
0.0,127,15632.300812
0.0,125,15638.375793
3.0,229,15649.368661
0.0,129,15655.665382
0.0,125,15660.962651
1.0,156,15668.355279
2.0,188,15676.763524
0.0,129,15682.570096
3.0,270,15696.1543
9.0,429,15716.86971
4.0,299,15730.792982
0.0,129,15736.443198
1.0,157,15744.000353
0.0,129,15749.492355
9.0,404,15769.556234
0.0,129,15775.746624
0.0,129,15780.883343
1.0,175,15789.198174
0.0,127,15795.022921
0.0,129,15800.619239
0.0,127,15806.649935
2.0,224,15817.065568
1.0,156,15823.882725
0.0,129,15830.195063
0.0,125,15835.83737
0.0,127,15841.190972
0.0,127,15847.132954
1.0,173,15855.197428
1.0,155,15861.936056
0.0,127,15867.532438
2.0,198,15877.100029
0.0,125,15882.387583
0.0,129,15888.901884
0.0,127,15894.816489
0.0,127,15900.702071
2.0,202,15910.079342
2.0,220,15920.008909
0.0,127,15925.30786
3.0,254,15937.055141
2.0,183,15945.178347
1.0,155,15952.451027
0.0,127,15958.179698
3.0,230,15969.088399
2.0,222,15980.483258
1.0,173,15988.918746
0.0,125,15994.612103
2.0,224,16005.859332
4.0,279,16019.590306
1.0,177,16028.301828
2.0,222,16039.042186
2.0,201,16048.204904
1.0,175,16056.228546
2.0,222,16066.704479
0.0,127,16072.856518
1.0,173,16080.41788
0.0,129,16086.069252
0.0,127,16092.619265
1.0,173,16100.374157
2.0,229,16111.917534
0.0,129,16117.950148
3.0,232,16129.568699
0.0,127,16135.140374
2.0,190,16144.372907
0.0,129,16150.52835
0.0,129,16155.933958
0.0,129,16161.738611
0.0,125,16167.206513
2.0,224,16177.925799
4.0,320,16193.181313
0.0,129,16198.952918
1.0,153,16206.099094
2.0,202,16215.305498
0.0,127,16220.967585
5.0,327,16237.434952
0.0,125,16242.878537
2.0,200,16252.103729
0.0,129,16257.549046
1.0,173,16265.467848
0.0,127,16271.214037
4.0,299,16285.273086
0.0,127,16291.259654
7.0,320,16305.456717
0.0,129,16310.781172
0.0,129,16316.164066
2.0,224,16327.255777
1.0,171,16335.456555
5.0,350,16352.629029
0.0,129,16358.784386
1.0,176,16367.42786
5.0,328,16383.464757
2.0,182,16391.418418
0.0,127,16397.688644
2.0,222,16407.34961
2.0,203,16417.359538
4.0,301,16432.907258
2.0,202,16442.328993
10.0,432,16463.483964
2.0,207,16473.007593
8.0,375,16491.140677
1.0,173,16499.06589
5.0,347,16515.26731
1.0,155,16521.47047
2.0,219,16531.463017
3.0,270,16544.893167
3.0,269,16557.405656
3.0,254,16569.796386
2.0,200,16579.440989
3.0,234,16591.176491
0.0,125,16596.869578
2.0,206,16607.237133
2.0,223,16617.840799
2.0,202,16627.273756
0.0,127,16632.779608
0.0,129,16638.81396
0.0,127,16644.551179
2.0,202,16654.662638
1.0,156,16661.716596
5.0,337,16677.998853
2.0,222,16688.314253
3.0,234,16700.764319
2.0,200,16710.722759
2.0,220,16720.917319
1.0,172,16728.448722
2.0,201,16737.652702
4.0,321,16753.95172
3.0,248,16765.820117
2.0,199,16775.070844
1.0,171,16782.54112
0.0,129,16788.099461
0.0,127,16794.052333
1.0,155,16800.820926
2.0,202,16810.433862
0.0,127,16816.637578
1.0,155,16824.398595
2.0,185,16832.926692
0.0,127,16837.760141
0.0,125,16843.742174
1.0,170,16851.792041
0.0,129,16858.182449
2.0,202,16866.989171
1.0,175,16875.326567
0.0,125,16880.954723
3.0,249,16893.333928
0.0,129,16899.139579
0.0,127,16904.885916
3.0,234,16916.291176
1.0,155,16923.087538
2.0,224,16934.305259
0.0,127,16939.77962
0.0,127,16945.155202
0.0,129,16950.609029
3.0,249,16962.866979
3.0,251,16974.449596
0.0,127,16979.580839
0.0,127,16984.954189
0.0,123,16990.698557
1.0,173,16998.288025
2.0,183,17006.2598
0.0,129,17011.780478
1.0,169,17020.277462
0.0,125,17026.129637
1.0,157,17033.641191
3.0,250,17045.32971
2.0,184,17053.788074
1.0,157,17060.608057
0.0,127,17065.81775
1.0,173,17073.553727
2.0,192,17082.249086
1.0,175,17090.214431
2.0,200,17099.06692
4.0,318,17113.393476
0.0,129,17118.702497
0.0,127,17124.056554
0.0,127,17128.867455
1.0,173,17136.630808
0.0,127,17141.346278
0.0,129,17147.183887
0.0,129,17152.880295
6.0,377,17169.57551
0.0,125,17173.879076
3.0,250,17185.981494
1.0,155,17192.951369
0.0,129,17198.39093
1.0,155,17204.518572
0.0,129,17209.756899
0.0,127,17214.723166
2.0,222,17224.281763
0.0,127,17229.605139
3.0,269,17242.2508
1.0,173,17248.911215
1.0,173,17256.607221
1.0,176,17264.515766
1.0,155,17271.01173
0.0,129,17276.823341
5.0,349,17293.254458
1.0,173,17301.264301
0.0,127,17306.682656
0.0,129,17312.195544
0.0,129,17317.555124
2.0,203,17327.054738
1.0,173,17334.605442
2.0,223,17344.686815
1.0,174,17353.038365
1.0,157,17360.241182
2.0,202,17368.781508
1.0,178,17375.841699
0.0,129,17381.466547
0.0,129,17387.677754
0.0,129,17392.842098
7.0,326,17407.895585
1.0,174,17414.615223
2.0,200,17421.264663
6.0,397,17438.967226
2.0,224,17447.741292
4.0,285,17460.849755
1.0,157,17467.08881
1.0,155,17473.707649
0.0,129,17479.072594
2.0,224,17488.453575
0.0,129,17493.73942
5.0,331,17507.372415
2.0,223,17515.0305
0.0,127,17519.253377
0.0,129,17522.952935
3.0,250,17533.273156
0.0,125,17538.16499
0.0,129,17543.183942
0.0,127,17548.330713
4.0,299,17559.900511
2.0,202,17568.427884
1.0,174,17575.5357
5.0,329,17587.954056
1.0,175,17595.509067
1.0,155,17602.001482
0.0,127,17607.752287
2.0,201,17616.189595
4.0,275,17629.614693
0.0,129,17634.572032
0.0,129,17639.708928
1.0,175,17646.498094
2.0,204,17654.198693
0.0,129,17659.472677
0.0,127,17664.556605
1.0,178,17671.435373
2.0,200,17678.202432
0.0,129,17683.494753
0.0,127,17688.622567
1.0,174,17695.314745
3.0,214,17703.896713
1.0,177,17711.583313
3.0,251,17721.865562
1.0,173,17729.454605
5.0,339,17741.913831
1.0,173,17748.004039
0.0,129,17753.213445
0.0,129,17758.567284
2.0,198,17767.290792
2.0,224,17776.610813
2.0,200,17782.986148
1.0,178,17790.017107
2.0,219,17799.354061
0.0,127,17804.249139
0.0,127,17808.966593
1.0,173,17815.654861
0.0,127,17820.44052
0.0,125,17825.122808
0.0,127,17829.818025
2.0,202,17838.656494
2.0,222,17848.468956
0.0,125,17852.612169
5.0,347,17864.539537
1.0,153,17868.535635
5.0,352,17882.174457
2.0,226,17891.396873
0.0,127,17896.106467
3.0,245,17905.085981
2.0,222,17913.198993
2.0,202,17922.109792
0.0,129,17927.503704
2.0,202,17934.842107
1.0,154,17940.946308
0.0,129,17946.040423
2.0,205,17955.187048
0.0,127,17960.049867
5.0,331,17972.472667
0.0,127,17976.827613
0.0,129,17981.520403
0.0,127,17986.055252
0.0,127,17989.842939
0.0,129,17994.781483
2.0,200,18001.275238
2.0,200,18008.707733
0.0,127,18013.508224
3.0,251,18021.894838
0.0,129,18025.932327
0.0,127,18029.491822
2.0,221,18036.679826
3.0,255,18044.682451
0.0,129,18048.745499
0.0,125,18054.048913
1.0,155,18058.336293
0.0,129,18061.380532
4.0,320,18071.179874
4.0,263,18079.477527
0.0,129,18082.410341
0.0,129,18085.110646
1.0,175,18088.982286
3.0,248,18093.757769
1.0,155,18096.712402
1.0,175,18100.055631
2.0,224,18103.851545
0.0,129,18106.345377
2.0,202,18109.908164
5.0,351,18115.745434
0.0,125,18117.942314
0.0,125,18120.011567
1.0,175,18123.159279
2.0,223,18126.788219
1.0,176,18129.764477
1.0,172,18132.669539
2.0,202,18136.170012
3.0,232,18140.367329
1.0,178,18143.394978
0.0,129,18145.607316
2.0,202,18149.062643
0.0,127,18151.044837
0.0,127,18153.259042
0.0,129,18155.357269
0.0,125,18157.466278
0.0,127,18159.690695
0.0,129,18161.988833
0.0,127,18164.04372
0.0,127,18166.139818
1.0,176,18169.164122
1.0,173,18172.147517
2.0,223,18175.75447
1.0,171,18178.422537
1.0,174,18181.449744
1.0,155,18184.117931
0.0,127,18186.224571
0.0,127,18188.024017
0.0,127,18189.983957
2.0,220,18193.536948
1.0,153,18196.28607
1.0,158,18199.02931
1.0,177,18201.867318
2.0,220,18205.740425
0.0,129,18207.857905
1.0,173,18210.890026
0.0,127,18212.714098
2.0,187,18215.750784
0.0,127,18217.734976
1.0,157,18220.156871
1.0,155,18222.166414
2.0,202,18225.00619
0.0,127,18226.78789
2.0,220,18230.079923
0.0,127,18231.919472
0.0,125,18233.511789
0.0,125,18235.527702
2.0,202,18238.516287
1.0,173,18241.12444
0.0,129,18242.880063
4.0,292,18247.601777
4.0,287,18251.922788
1.0,175,18254.669073
2.0,201,18258.116774
1.0,155,18260.482922
0.0,125,18262.284618
3.0,234,18266.09988
1.0,171,18268.906073
3.0,233,18272.651929
1.0,157,18275.013823
0.0,127,18276.91007
1.0,178,18279.659196
5.0,347,18285.614051
2.0,201,18288.940747
2.0,202,18292.293625
0.0,127,18294.397976
1.0,176,18297.416308
2.0,203,18300.696573
1.0,171,18303.305727
0.0,129,18305.482713
1.0,155,18308.074277
0.0,127,18309.999935
1.0,153,18312.397492
0.0,125,18314.295109
5.0,369,18320.953201
0.0,129,18323.013586
1.0,155,18325.61646
0.0,127,18327.73228
2.0,205,18331.15611
1.0,154,18333.415523
0.0,127,18335.498681
0.0,127,18337.473434
1.0,174,18340.238261
0.0,129,18342.486616
0.0,125,18344.471226
1.0,171,18347.325753
0.0,129,18349.501778
0.0,125,18351.192455
4.0,323,18356.633071
1.0,175,18359.330365
2.0,220,18362.946146
3.0,271,18367.275135
0.0,129,18369.382151
2.0,221,18373.194962
2.0,200,18376.265555
0.0,129,18378.307497
3.0,220,18382.107706
1.0,156,18384.481488
1.0,173,18387.545845
0.0,125,18389.305317
4.0,303,18394.362082
2.0,230,18398.405881
3.0,269,18402.807326
0.0,129,18404.949507
0.0,129,18407.136559
1.0,173,18409.979734
4.0,321,18415.130047
0.0,129,18417.255194
2.0,188,18420.053919
0.0,129,18421.893157
3.0,250,18425.5839
1.0,175,18428.262252
2.0,198,18431.257496
0.0,129,18433.176527
2.0,200,18436.482169
0.0,127,18438.219877
6.0,401,18444.454573
0.0,125,18446.264879
6.0,398,18452.561142
4.0,321,18457.769545
0.0,127,18459.772175
3.0,253,18463.563707
1.0,176,18466.307392
0.0,129,18468.301595
1.0,173,18471.158978
3.0,270,18475.42646
0.0,123,18477.187234
2.0,198,18479.907789
0.0,127,18481.803463
4.0,302,18486.752459
2.0,201,18489.472183
4.0,279,18493.798728
1.0,155,18496.234786
0.0,125,18498.10061
0.0,127,18500.189938
1.0,178,18502.807656
3.0,250,18506.762737
2.0,201,18510.048077
0.0,125,18511.927055
2.0,217,18515.087864
2.0,198,18518.317228
2.0,202,18521.125556
7.0,324,18526.016271
2.0,202,18528.923652
2.0,222,18532.237567
1.0,176,18534.816381
1.0,155,18537.102458
2.0,221,18540.189714
1.0,171,18542.620775
0.0,129,18544.28553
1.0,158,18546.264316
7.0,399,18551.993626
1.0,155,18553.871996
1.0,171,18556.175869
0.0,125,18558.073754
0.0,125,18559.813434
0.0,129,18561.908562
1.0,173,18564.316855
0.0,129,18566.224262
1.0,173,18568.874942
3.0,270,18573.259015
0.0,127,18575.157854
0.0,129,18576.989003
2.0,204,18580.280782
1.0,158,18582.984387
4.0,302,18588.167203
2.0,203,18591.271104
3.0,251,18595.340465
0.0,129,18597.290479
0.0,127,18599.025637
1.0,173,18601.85967
2.0,202,18605.001776
0.0,125,18606.968067
0.0,127,18608.861831
0.0,125,18610.67572
1.0,178,18613.360073
3.0,250,18617.599111
2.0,200,18620.694135
6.0,396,18626.998133
0.0,129,18628.891478
1.0,169,18631.302305
2.0,201,18634.450035
1.0,175,18637.129002
9.0,407,18643.64185
0.0,127,18645.62602
0.0,129,18647.481502
0.0,129,18649.512084
0.0,129,18651.376184
2.0,201,18654.487734
0.0,125,18656.36216
1.0,155,18658.709139
2.0,203,18661.979645
0.0,129,18663.867465
0.0,129,18665.662749
2.0,202,18668.675416
0.0,127,18670.680501
5.0,347,18675.991519
0.0,125,18677.899751
2.0,188,18680.713713
0.0,129,18682.739196
5.0,352,18688.081276
1.0,175,18690.975749
0.0,127,18693.073709
1.0,154,18695.335764
1.0,155,18697.609523
0.0,129,18699.622573
2.0,201,18702.894226
2.0,184,18705.747211
0.0,129,18707.847092
4.0,299,18712.491805
1.0,171,18715.128413
1.0,177,18717.846951
0.0,127,18719.815088
0.0,127,18721.733517
5.0,332,18727.10803
0.0,129,18728.896857
1.0,174,18731.54845
0.0,129,18733.471831
1.0,173,18736.135451
0.0,127,18738.018239
0.0,125,18739.98578
2.0,183,18743.080485
2.0,204,18746.356663
3.0,250,18750.195175
3.0,270,18754.566886
4.0,299,18759.630867
0.0,127,18761.448832
3.0,252,18765.373322
1.0,155,18767.922204
5.0,350,18773.398155
2.0,202,18776.361439
0.0,129,18778.482785
3.0,230,18782.127348
2.0,198,18785.199458
0.0,125,18787.0049
0.0,125,18788.765409
0.0,127,18790.627052
2.0,202,18793.685318
0.0,129,18795.734905
0.0,129,18797.61499
2.0,220,18801.056654
2.0,202,18804.395397
1.0,177,18807.12156
0.0,127,18809.016141
2.0,200,18811.990037
0.0,127,18813.711515
0.0,129,18815.807845
0.0,129,18817.704842
0.0,129,18819.674911
0.0,127,18821.578797
1.0,157,18823.899827
0.0,129,18825.673753
1.0,171,18828.182547
2.0,219,18831.66653
0.0,127,18833.651658
0.0,129,18835.517492
0.0,129,18837.657972
0.0,129,18839.741449
3.0,232,18843.469948
1.0,171,18846.37243
0.0,127,18848.279593
0.0,129,18850.400074
4.0,260,18854.749563
0.0,127,18856.582379
1.0,174,18859.235336
2.0,220,18862.725633
1.0,151,18865.317287
0.0,129,18867.389028
0.0,129,18869.367332
0.0,127,18871.529592
0.0,129,18873.801373
0.0,123,18875.758019
2.0,200,18878.802249
1.0,157,18881.261236
2.0,202,18884.775328
1.0,173,18887.420011
1.0,155,18889.89115
0.0,129,18891.872147
0.0,129,18894.132365
