#{"t_start": 1546137684.4402945, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,85.342544
0.0,129,88.456799
0.0,129,91.289658
0.0,127,141.569038
1.0,155,143.80475
1.0,155,147.435378
1.0,159,151.117055
3.0,232,156.558767
8.0,298,164.505191
0.0,129,168.163206
2.0,181,174.362224
0.0,127,178.216099
0.0,127,181.63232
0.0,127,185.009579
1.0,175,189.528681
2.0,217,195.360358
2.0,201,200.786838
1.0,155,204.643846
1.0,158,208.772285
0.0,123,211.883801
2.0,204,217.401281
3.0,218,223.182854
1.0,155,227.337564
1.0,174,231.975667
2.0,187,236.869807
1.0,155,241.084587
3.0,256,248.336395
2.0,202,253.639542
1.0,155,257.606826
1.0,155,261.515251
0.0,129,265.362039
3.0,226,271.330709
0.0,129,274.760497
3.0,248,281.49351
1.0,175,286.28497
1.0,170,290.835061
4.0,264,297.818375
1.0,173,302.298536
2.0,225,308.280435
1.0,173,312.882132
0.0,129,316.215147
0.0,129,319.551393
1.0,155,323.606289
3.0,248,330.433084
0.0,129,333.57673
1.0,170,337.954247
3.0,268,345.256001
0.0,129,348.392211
0.0,129,351.71688
0.0,127,355.050086
3.0,248,362.161475
0.0,129,365.381318
0.0,129,368.823145
10.0,433,381.194548
2.0,202,386.958426
2.0,202,392.482997
4.0,297,400.923601
0.0,127,403.963615
1.0,175,408.457681
0.0,125,411.648314
0.0,125,414.940736
0.0,129,418.212917
0.0,125,421.453795
0.0,129,424.930269
8.0,374,435.765888
4.0,299,443.846864
0.0,127,447.362138
0.0,125,450.57325
2.0,200,455.841682
0.0,129,459.699725
4.0,297,468.646065
2.0,200,474.098792
2.0,200,479.773055
2.0,202,484.963476
6.0,377,496.09921
5.0,350,505.987833
4.0,299,514.283387
5.0,351,522.944739
2.0,202,526.945707
2.0,204,530.939301
0.0,127,533.130809
4.0,301,538.92046
0.0,129,541.506499
4.0,319,548.114845
6.0,398,556.604422
4.0,297,563.384693
1.0,173,567.204144
0.0,125,570.296892
0.0,125,573.353462
11.0,480,585.212358
0.0,129,588.903453
5.0,350,597.805666
