#{"t_start": 1546137686.500988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,81.460792
1.0,155,85.450031
0.0,127,88.453391
3.0,234,140.536612
1.0,153,143.334448
1.0,178,147.888328
0.0,129,150.720335
0.0,127,153.677119
0.0,127,156.414673
1.0,177,160.91041
2.0,204,166.865735
2.0,222,174.684604
2.0,202,180.430961
2.0,225,186.46297
1.0,155,190.65033
3.0,267,197.858486
1.0,155,201.781914
1.0,174,206.249863
2.0,219,212.049799
3.0,216,217.842836
4.0,315,226.75729
2.0,223,232.634157
2.0,225,238.88463
1.0,155,242.908645
1.0,150,247.165079
1.0,173,251.639064
0.0,125,254.722588
0.0,129,258.000885
0.0,127,261.156603
2.0,187,266.458071
3.0,228,272.787898
2.0,198,278.088194
2.0,204,283.629442
1.0,175,288.374629
6.0,399,299.207082
0.0,127,302.329597
0.0,127,305.547292
1.0,157,309.63756
2.0,190,314.789124
1.0,171,319.406426
1.0,155,323.456732
0.0,125,326.649213
0.0,125,329.83229
0.0,127,332.897379
3.0,234,339.302455
0.0,125,342.446384
1.0,157,346.318222
0.0,127,349.610576
9.0,404,361.260388
3.0,271,368.925925
0.0,129,372.063262
0.0,129,375.452797
0.0,129,378.942714
0.0,127,382.503324
0.0,129,385.948799
0.0,127,389.227571
0.0,127,392.390899
2.0,201,398.035822
5.0,331,406.970762
0.0,129,410.224488
0.0,127,413.578661
2.0,220,419.552231
0.0,129,423.067076
0.0,125,426.406984
4.0,297,434.801451
2.0,202,440.077085
2.0,198,445.625956
3.0,248,452.299419
3.0,248,460.51218
2.0,202,465.784159
3.0,248,472.656893
0.0,125,476.126135
2.0,198,481.303414
0.0,129,484.588942
0.0,127,488.11721
5.0,350,498.076446
0.0,129,501.558551
0.0,129,504.976987
0.0,127,508.49942
5.0,345,517.785666
0.0,129,520.406216
0.0,125,522.618822
2.0,198,526.705202
3.0,247,531.249805
0.0,129,533.286448
5.0,350,540.874507
0.0,127,543.201912
0.0,129,545.673632
5.0,350,553.234277
0.0,127,555.594873
1.0,173,559.455746
1.0,155,562.807563
0.0,129,565.744765
0.0,127,568.826521
0.0,129,571.978664
5.0,349,580.260207
0.0,125,583.392365
0.0,129,587.06552
2.0,200,592.228364
9.0,404,602.66386
10.0,435,613.831139
0.0,129,616.877461
3.0,230,622.935855
4.0,299,630.899778
1.0,172,635.5571
1.0,155,639.803419
1.0,172,643.975961
2.0,202,649.494509
2.0,198,655.111773
0.0,125,658.756096
0.0,127,662.242664
1.0,175,667.065711
0.0,127,671.188793
0.0,129,678.981096
0.0,129,684.817611
3.0,248,695.021152
0.0,129,699.598181
1.0,173,705.33867
0.0,127,709.765802
2.0,202,716.463457
5.0,350,727.792832
2.0,202,735.714697
5.0,350,750.859442
0.0,129,756.234595
0.0,127,761.081638
5.0,350,775.333977
0.0,129,782.738014
0.0,129,791.460159
0.0,129,800.107223
3.0,233,816.624208
1.0,155,826.388813
0.0,129,832.785094
0.0,129,839.436374
4.0,319,856.880291
0.0,127,862.97067
4.0,296,879.725353
0.0,127,885.076354
2.0,203,896.539152
0.0,129,903.48708
3.0,248,916.484768
6.0,398,938.108541
2.0,198,948.842218
3.0,248,961.371782
3.0,252,974.159094
1.0,155,982.22203
0.0,129,988.777278
3.0,230,1000.110537
0.0,129,1006.659615
2.0,202,1016.922328
0.0,127,1023.381278
0.0,129,1029.668906
0.0,127,1035.437927
0.0,129,1042.346646
2.0,200,1053.041946
1.0,157,1061.389751
0.0,129,1068.168872
0.0,125,1075.023096
2.0,203,1084.554766
2.0,203,1094.617345
5.0,351,1113.462678
2.0,185,1124.804325
3.0,251,1138.012489
5.0,350,1157.393853
3.0,228,1169.211304
0.0,127,1175.47477
5.0,350,1194.952544
4.0,278,1210.441463
1.0,155,1218.615823
1.0,178,1227.82584
0.0,129,1234.232059
2.0,187,1243.656438
0.0,127,1250.637011
2.0,200,1260.87682
6.0,377,1281.846288
0.0,125,1287.598813
0.0,125,1293.619333
0.0,125,1300.129395
2.0,218,1311.878184
3.0,214,1322.251639
2.0,206,1333.447261
4.0,275,1347.852188
4.0,300,1364.084615
1.0,177,1373.82108
3.0,246,1387.543351
1.0,153,1395.235114
3.0,251,1408.404025
2.0,200,1418.329451
2.0,200,1428.452971
0.0,129,1434.478682
4.0,319,1451.716362
3.0,251,1464.248453
3.0,228,1476.029692
2.0,204,1486.601753
0.0,127,1492.726935
4.0,260,1505.562737
3.0,251,1519.867774
3.0,218,1530.812795
11.0,478,1556.219073
9.0,404,1579.725004
3.0,216,1590.862004
10.0,433,1614.021859
10.0,451,1635.396331
3.0,253,1647.400932
0.0,127,1653.165485
2.0,228,1665.100465
2.0,206,1674.773849
1.0,155,1681.921387
1.0,154,1689.096635
7.0,250,1702.237287
0.0,129,1708.007336
7.0,248,1720.608341
4.0,319,1737.951589
1.0,155,1745.024421
0.0,129,1751.161112
0.0,129,1757.439996
1.0,172,1765.819584
4.0,277,1779.350929
3.0,244,1791.703953
1.0,157,1798.519257
5.0,350,1815.277962
3.0,255,1827.749113
1.0,155,1835.113605
1.0,173,1843.979184
1.0,153,1851.384985
3.0,231,1862.342431
5.0,350,1878.967246
0.0,127,1884.632642
5.0,326,1901.234547
14.0,506,1925.534326
1.0,177,1933.16882
6.0,346,1950.349174
0.0,127,1955.750463
2.0,183,1964.44565
10.0,431,1985.176598
4.0,280,1998.860509
7.0,396,2018.315138
2.0,183,2027.331095
2.0,184,2036.1837
5.0,308,2051.807402
3.0,250,2063.659508
4.0,258,2076.019026
1.0,157,2083.004734
4.0,281,2096.506237
3.0,250,2108.298462
7.0,250,2120.312367
5.0,333,2135.948738
9.0,404,2155.520114
4.0,283,2168.913348
7.0,444,2191.318349
2.0,183,2200.247692
5.0,328,2215.827354
10.0,376,2234.508777
8.0,279,2247.857795
5.0,326,2264.124591
6.0,341,2281.354696
14.0,600,2310.900527
2.0,185,2319.717341
7.0,358,2337.554886
6.0,344,2354.871453
13.0,525,2379.419339
12.0,503,2403.535372
14.0,384,2421.450208
4.0,280,2434.388717
13.0,529,2460.327464
15.0,512,2486.289082
5.0,296,2500.057394
15.0,421,2521.311403
9.0,382,2540.644696
4.0,277,2552.73574
8.0,300,2566.820609
4.0,264,2579.124153
5.0,309,2593.894385
5.0,289,2608.244728
7.0,425,2629.183426
5.0,312,2643.187922
23.0,686,2676.60379
7.0,248,2687.898446
11.0,562,2714.406702
12.0,489,2737.643696
8.0,391,2757.050169
12.0,584,2784.341341
6.0,401,2802.800812
14.0,389,2821.234966
8.0,425,2840.516592
17.0,699,2874.482169
9.0,404,2894.102571
7.0,408,2914.289652
13.0,499,2939.662662
14.0,510,2964.635459
8.0,459,2986.480834
6.0,398,3004.939706
8.0,301,3019.096469
19.0,555,3045.497709
18.0,632,3075.411498
17.0,498,3099.884007
11.0,485,3122.678453
15.0,421,3142.849622
10.0,353,3158.742543
23.0,594,3187.351145
11.0,503,3210.417117
11.0,585,3239.930898
13.0,558,3266.858677
28.0,773,3302.517221
18.0,678,3335.861559
21.0,610,3365.577154
18.0,656,3396.453611
5.0,329,3411.824656
26.0,772,3447.53117
14.0,507,3472.270711
13.0,484,3495.363852
15.0,672,3528.516975
14.0,417,3547.988254
21.0,817,3587.892718
14.0,563,3615.717561
24.0,735,3651.34157
7.0,428,3671.361227
30.0,718,3706.952447
19.0,740,3742.51317
