#{"t_start": 1546137679.279209, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,980.096123
4.0,297,996.046146
1.0,178,1005.24708
1.0,157,1012.722551
0.0,127,1018.638724
3.0,249,1031.89918
2.0,222,1042.89827
0.0,129,1049.899789
5.0,350,1069.317141
5.0,326,1086.781848
5.0,347,1104.753967
0.0,129,1111.503337
3.0,233,1123.919172
5.0,331,1143.026026
0.0,125,1149.138751
0.0,127,1155.430877
0.0,127,1162.319133
5.0,369,1182.018284
0.0,127,1188.075032
4.0,297,1204.616819
1.0,174,1214.301896
2.0,183,1223.885196
1.0,178,1233.43831
0.0,129,1239.943707
10.0,432,1263.668865
3.0,268,1277.985679
0.0,127,1284.769214
0.0,125,1290.662944
2.0,202,1300.708164
2.0,187,1311.107088
1.0,153,1318.683322
2.0,202,1328.607649
2.0,222,1340.591531
10.0,430,1363.693545
0.0,127,1370.048557
1.0,155,1378.950649
3.0,231,1391.813611
3.0,251,1404.493838
0.0,125,1410.47099
0.0,129,1417.309736
9.0,404,1438.643898
1.0,155,1445.832593
1.0,172,1454.580119
3.0,234,1466.275228
3.0,249,1479.424037
3.0,236,1491.774101
6.0,354,1509.673185
6.0,351,1529.444588
5.0,349,1547.864698
4.0,260,1561.393041
1.0,155,1569.303897
0.0,129,1575.839162
0.0,125,1582.680138
11.0,472,1608.541525
9.0,404,1629.494636
5.0,344,1645.439616
1.0,155,1652.276
1.0,157,1659.606444
1.0,154,1667.29148
0.0,127,1673.392884
6.0,395,1692.884195
1.0,152,1700.239923
1.0,173,1709.212743
0.0,127,1714.852731
2.0,183,1723.387002
1.0,153,1731.375758
6.0,418,1753.470164
3.0,216,1764.502199
1.0,176,1773.071037
5.0,298,1787.465754
12.0,530,1813.915389
1.0,155,1821.119505
2.0,185,1829.378683
10.0,393,1850.126817
2.0,189,1859.461856
4.0,300,1873.888292
10.0,348,1890.221823
7.0,250,1902.461926
3.0,248,1915.250582
3.0,230,1925.470204
6.0,396,1944.437932
2.0,201,1953.658662
7.0,420,1973.960254
1.0,157,1981.333468
0.0,125,1986.921928
4.0,260,1999.108575
1.0,157,2006.471326
5.0,324,2022.228933
2.0,202,2032.254742
12.0,479,2057.01619
3.0,211,2066.942469
2.0,184,2075.177175
9.0,479,2098.541404
14.0,504,2123.230885
4.0,263,2135.401383
8.0,420,2155.745042
1.0,176,2163.944655
3.0,233,2174.718536
9.0,400,2194.916782
4.0,242,2207.044587
5.0,298,2221.134593
3.0,235,2232.159507
5.0,290,2246.280565
3.0,246,2258.412762
11.0,474,2281.972589
9.0,328,2298.64347
1.0,152,2305.853954
5.0,350,2322.938643
10.0,389,2342.033119
5.0,339,2358.592078
13.0,548,2384.944542
4.0,304,2398.851993
15.0,540,2424.379787
7.0,427,2445.07835
7.0,248,2456.997955
6.0,395,2476.62048
9.0,443,2498.71792
13.0,370,2515.944844
8.0,429,2537.719938
8.0,426,2557.934793
8.0,451,2579.375108
3.0,232,2590.285337
8.0,385,2609.2722
7.0,335,2625.546377
5.0,336,2641.629772
14.0,383,2659.638323
7.0,411,2679.251271
8.0,417,2698.712565
13.0,606,2727.9674
11.0,425,2748.326666
9.0,461,2770.25418
10.0,489,2793.222816
11.0,491,2816.385057
9.0,501,2839.141657
5.0,311,2853.602342
8.0,296,2867.633801
11.0,480,2891.056471
10.0,383,2909.951823
12.0,438,2931.933599
9.0,472,2955.37548
8.0,463,2978.187819
6.0,312,2992.523288
5.0,297,3005.796236
10.0,530,3030.5451
7.0,386,3049.400778
12.0,498,3072.879445
11.0,538,3099.492714
18.0,631,3128.982501
19.0,568,3156.021522
11.0,518,3180.205942
11.0,529,3205.731624
11.0,558,3231.889055
14.0,597,3261.889029
17.0,646,3292.020696
5.0,293,3305.520742
15.0,421,3325.416186
7.0,391,3344.398505
11.0,527,3370.031839
8.0,436,3389.920403
16.0,694,3423.484775
19.0,737,3457.205839
13.0,490,3481.167712
12.0,539,3506.878223
12.0,323,3521.839185
12.0,594,3551.301229
15.0,585,3579.48365
12.0,621,3609.209314
16.0,649,3641.627644
17.0,655,3672.749762
11.0,485,3696.622167
34.0,968,3743.643358
15.0,606,3773.442143
9.0,424,3794.072739
9.0,486,3817.107171
24.0,755,3851.538574
16.0,708,3885.523548
18.0,674,3917.538361
40.0,757,3953.890573
27.0,858,3996.441142
38.0,1098,4051.093447
25.0,747,4087.639909
31.0,856,4129.162167
36.0,667,4163.756464
30.0,745,4200.014515
26.0,697,4234.998674
14.0,673,4267.528103
14.0,589,4295.980148
20.0,809,4337.026778
26.0,625,4367.72846
21.0,682,4400.141659
39.0,1179,4458.684922
12.0,638,4489.388547
24.0,918,4535.498657
47.0,1207,4596.578429
42.0,1050,4648.020771
29.0,843,4688.474222
18.0,679,4721.066637
27.0,772,4758.302168
15.0,707,4792.696755
16.0,639,4823.597429
12.0,542,4850.99795
37.0,816,4892.311038
25.0,834,4933.00366
31.0,1117,4987.503202
14.0,602,5018.235901
22.0,645,5050.549563
27.0,1013,5099.788889
27.0,751,5136.097594
27.0,804,5176.268799
36.0,923,5222.771118
29.0,987,5270.823007
14.0,401,5289.514446
14.0,615,5319.703079
48.0,1267,5381.047859
6.0,399,5402.071712
22.0,711,5437.771186
32.0,764,5475.163197
33.0,752,5510.550964
38.0,862,5551.334365
62.0,1400,5617.937563
34.0,949,5661.572785
31.0,932,5708.654054
60.0,1218,5768.579565
22.0,603,5798.056648
26.0,962,5844.01124
29.0,788,5881.87386
33.0,791,5919.86325
46.0,1164,5978.901043
39.0,867,6021.704089
59.0,1435,6091.720611
28.0,725,6126.738976
23.0,811,6167.869885
53.0,1021,6219.205403
67.0,1236,6280.334612
68.0,1286,6343.85446
41.0,1220,6405.323276
39.0,1043,6456.743821
33.0,1043,6506.453675
49.0,1192,6566.273983
68.0,1486,6638.308157
41.0,832,6676.823475
1.0,151,6683.686675
45.0,951,6728.567099
17.0,590,6756.07741
5.0,281,6769.778243
35.0,1146,6827.142385
22.0,627,6856.926448
57.0,1004,6906.05251
65.0,1002,6955.137867
54.0,1305,7017.504017
78.0,1450,7090.29849
71.0,1206,7150.858453
30.0,872,7194.689047
9.0,426,7216.056364
34.0,835,7256.856851
55.0,1065,7308.850002
65.0,989,7356.171614
4.0,267,7369.354926
43.0,1067,7422.249855
50.0,1017,7471.379978
28.0,792,7511.324574
146.0,1539,7587.194417
32.0,770,7623.205678
45.0,1033,7676.083441
37.0,792,7713.479669
90.0,1647,7795.465314
46.0,765,7833.152974
106.0,1602,7911.724153
83.0,1562,7989.53136
47.0,1157,8043.772154
59.0,1272,8105.479459
24.0,767,8143.587699
1.0,174,8151.148757
66.0,1252,8211.680472
22.0,777,8249.376588
0.0,123,8255.11468
60.0,1249,8316.44394
18.0,641,8349.325176
80.0,1089,8405.385711
30.0,782,8447.54983
73.0,1514,8523.242751
156.0,1269,8588.656153
74.0,1447,8662.944628
71.0,1249,8727.098223
27.0,963,8777.375922
60.0,1114,8834.153696
70.0,966,8883.942304
129.0,1517,8960.221243
7.0,358,8977.521683
21.0,838,9019.819938
23.0,860,9063.303564
9.0,394,9083.344133
39.0,1100,9140.349509
61.0,1259,9206.171975
38.0,944,9255.412266
52.0,1208,9316.680603
41.0,1021,9368.672869
2.0,199,9378.268182
86.0,1280,9439.729773
264.0,1555,9513.74951
129.0,1547,9586.649461
14.0,547,9612.988601
1.0,155,9620.245489
67.0,1324,9685.486523
67.0,1006,9733.648476
44.0,916,9779.064835
70.0,1261,9840.130908
77.0,1255,9900.983252
25.0,829,9942.564277
82.0,1520,10017.296023
55.0,1139,10071.026293
111.0,1719,10157.175929
236.0,1930,10251.646289
97.0,1506,10323.99681
168.0,1208,10381.339857
68.0,851,10421.906672
28.0,830,10462.529668
5.0,301,10476.748476
51.0,1270,10538.448605
54.0,1071,10591.353715
78.0,1410,10661.033483
94.0,1634,10739.825268
158.0,1633,10819.290449
56.0,1247,10879.638211
134.0,1604,10958.615909
75.0,991,11004.932377
118.0,1521,11079.76522
61.0,1414,11147.943518
76.0,994,11195.743493
157.0,1591,11273.534335
106.0,1583,11351.52147
67.0,1178,11410.168443
104.0,1280,11471.886875
87.0,1289,11535.467019
144.0,1492,11606.390315
225.0,1360,11676.073732
121.0,1595,11754.573024
229.0,1625,11833.759565
35.0,977,11881.450136
56.0,1191,11939.779194
360.0,1790,12028.435268
81.0,1530,12101.164028
85.0,1268,12161.351905
123.0,1410,12229.882561
74.0,1178,12288.704615
73.0,887,12332.253487
265.0,1423,12399.331941
108.0,1382,12465.937944
102.0,1415,12534.550597
114.0,1371,12601.858164
240.0,1434,12671.197285
277.0,1624,12749.051363
93.0,1534,12823.032339
251.0,1542,12898.587726
101.0,1377,12966.103559
311.0,1567,13041.42486
319.0,2086,13142.655097
307.0,2138,13249.022135
214.0,1683,13330.75528
186.0,1776,13415.907462
38.0,1032,13466.70648
88.0,1111,13519.921927
359.0,1689,13602.271843
118.0,1469,13675.141397
118.0,1643,13758.240569
111.0,1341,13822.922296
373.0,1683,13902.734515
268.0,1089,13956.055831
59.0,1220,14015.318433
345.0,1867,14106.909373
162.0,1870,14195.931554
94.0,1130,14250.867191
45.0,1024,14299.413475
69.0,1296,14361.902012
155.0,1578,14435.577148
263.0,1571,14507.853681
80.0,1420,14574.64369
256.0,1832,14660.933688
112.0,1392,14728.533118
302.0,1841,14812.734149
55.0,1094,14865.764621
99.0,1565,14939.843485
393.0,1595,15016.520229
383.0,2085,15117.161725
297.0,1875,15205.66994
88.0,1283,15266.014684
1.0,155,15272.838586
6.0,348,15289.669795
1.0,153,15296.209892
0.0,129,15302.245169
3.0,216,15312.893623
1.0,155,15320.158389
1.0,155,15326.80488
0.0,127,15332.446717
1.0,155,15339.78699
1.0,155,15347.504126
4.0,303,15361.586436
0.0,127,15367.539026
0.0,127,15372.682862
4.0,316,15388.515468
6.0,399,15407.208277
1.0,155,15413.750962
5.0,330,15430.952485
3.0,230,15441.401469
2.0,198,15450.31585
1.0,171,15458.088428
4.0,319,15473.503284
0.0,129,15478.702298
0.0,127,15484.350577
1.0,157,15491.935169
0.0,127,15497.472157
2.0,202,15506.610888
0.0,125,15512.539284
1.0,171,15520.849037
0.0,125,15526.819519
2.0,198,15536.085646
1.0,175,15543.803473
1.0,157,15551.094278
0.0,129,15557.341426
3.0,232,15568.570972
1.0,176,15576.703578
0.0,129,15583.08536
1.0,157,15590.947705
1.0,155,15598.45731
0.0,127,15603.968813
5.0,333,15620.146491
0.0,129,15626.030777
2.0,202,15635.631831
4.0,262,15648.709498
2.0,200,15658.522354
4.0,276,15671.792797
3.0,235,15682.687303
4.0,302,15697.689422
0.0,127,15703.762843
12.0,427,15723.718823
0.0,129,15729.518174
0.0,129,15735.550324
1.0,176,15743.29106
3.0,268,15756.002955
0.0,127,15761.99473
0.0,125,15767.577545
3.0,271,15780.930177
2.0,206,15790.31086
0.0,125,15796.093413
2.0,224,15806.967811
1.0,155,15814.017662
1.0,154,15820.672714
2.0,224,15831.51884
2.0,223,15841.748361
6.0,398,15861.140605
2.0,222,15871.270342
2.0,200,15880.957877
5.0,350,15898.678361
2.0,223,15909.183892
4.0,298,15923.148559
1.0,153,15929.623188
1.0,175,15937.395474
0.0,129,15942.887894
1.0,177,15951.453043
1.0,158,15958.629591
0.0,125,15964.540407
4.0,299,15979.165436
2.0,202,15989.301884
1.0,173,15997.761752
0.0,125,16003.725378
0.0,127,16009.292211
0.0,125,16015.02201
2.0,220,16026.094663
1.0,173,16034.667415
2.0,220,16044.86728
1.0,171,16052.522903
0.0,129,16058.29207
1.0,171,16066.262138
1.0,157,16073.750852
0.0,127,16079.776121
1.0,177,16087.260334
2.0,199,16097.262795
1.0,153,16104.377583
1.0,151,16111.571839
1.0,155,16118.949042
1.0,173,16127.67969
4.0,321,16143.757693
0.0,127,16149.367001
1.0,157,16156.294627
1.0,175,16164.53584
0.0,127,16169.944145
0.0,129,16175.577578
4.0,282,16189.281391
0.0,129,16194.991233
4.0,282,16208.721833
2.0,203,16217.88432
0.0,129,16223.60817
9.0,419,16244.658003
0.0,129,16250.541055
0.0,127,16255.998053
2.0,202,16265.156445
10.0,450,16286.733552
0.0,129,16292.816959
3.0,230,16302.430992
1.0,157,16309.307522
2.0,204,16318.521714
0.0,127,16324.283235
5.0,350,16341.697539
0.0,129,16347.949443
2.0,222,16358.511964
0.0,129,16364.901251
4.0,301,16379.08823
3.0,252,16391.126332
1.0,176,16399.856555
0.0,129,16404.627499
2.0,223,16415.840158
2.0,205,16425.932951
1.0,171,16434.473994
3.0,230,16445.391372
0.0,129,16451.286847
2.0,200,16460.423049
2.0,202,16469.631517
0.0,129,16475.765876
2.0,200,16484.204636
0.0,127,16490.356897
0.0,129,16496.485316
5.0,352,16512.902052
0.0,129,16518.620162
2.0,200,16526.892063
2.0,202,16536.718372
0.0,127,16542.440996
1.0,171,16550.147032
4.0,316,16565.427828
2.0,220,16576.080717
1.0,155,16583.496814
6.0,326,16600.216302
1.0,175,16608.524573
0.0,127,16614.282392
0.0,129,16620.145568
2.0,224,16630.58492
0.0,127,16636.094563
1.0,176,16644.629047
2.0,204,16654.36804
0.0,127,16660.459934
3.0,234,16671.319996
1.0,155,16678.450747
2.0,183,16686.834343
2.0,184,16695.879566
2.0,219,16707.677853
1.0,153,16714.576527
1.0,171,16722.569596
1.0,155,16729.304207
1.0,176,16737.278324
0.0,125,16742.834316
1.0,155,16750.337012
0.0,125,16756.257975
1.0,174,16764.124194
0.0,127,16770.029379
1.0,157,16777.257777
0.0,127,16782.732635
1.0,176,16790.533136
2.0,202,16800.08041
2.0,203,16809.59577
1.0,178,16818.269545
4.0,279,16832.24462
1.0,175,16839.447297
1.0,173,16848.236802
2.0,185,16856.692477
1.0,155,16863.947971
4.0,278,16877.19804
1.0,173,16885.683354
0.0,129,16891.255472
1.0,174,16899.589525
1.0,153,16906.689676
2.0,183,16915.61299
1.0,155,16922.291845
1.0,170,16930.464762
1.0,175,16938.836234
0.0,127,16944.379203
0.0,127,16949.540881
0.0,127,16955.089914
0.0,127,16961.206658
2.0,204,16970.525061
0.0,125,16976.083715
4.0,283,16988.909297
2.0,198,16998.060313
0.0,129,17003.389003
1.0,157,17010.032324
0.0,127,17015.872586
2.0,221,17026.988807
0.0,129,17033.124131
1.0,157,17040.276812
0.0,127,17045.951528
2.0,221,17056.054868
2.0,218,17065.71308
1.0,175,17073.566718
0.0,125,17079.084083
0.0,129,17084.565646
0.0,127,17089.999068
2.0,202,17099.184635
2.0,202,17107.207295
5.0,350,17123.818061
0.0,127,17128.571666
5.0,328,17143.081272
0.0,125,17148.707721
0.0,127,17154.315526
0.0,129,17159.940603
0.0,125,17165.220659
4.0,321,17178.093138
0.0,129,17184.01829
0.0,125,17189.934982
1.0,175,17197.557345
0.0,129,17202.987371
1.0,173,17210.158016
1.0,173,17216.684733
3.0,234,17227.151962
2.0,187,17235.680955
0.0,129,17241.054395
0.0,125,17246.001292
0.0,123,17250.878428
1.0,153,17257.26089
0.0,123,17263.171524
0.0,127,17268.142946
3.0,252,17279.842227
0.0,129,17285.558705
1.0,155,17291.939118
0.0,129,17298.182149
2.0,202,17307.329097
0.0,129,17312.944495
4.0,291,17326.356898
1.0,176,17334.119772
2.0,203,17343.249125
0.0,125,17348.610872
0.0,127,17354.740041
1.0,175,17362.844462
5.0,328,17376.609573
0.0,127,17382.211952
0.0,129,17388.139243
0.0,127,17393.356232
0.0,129,17398.790089
0.0,127,17404.048177
0.0,129,17409.872941
2.0,200,17417.15351
1.0,176,17423.40033
0.0,127,17428.660202
3.0,250,17439.577474
9.0,399,17456.998066
3.0,270,17468.446182
0.0,125,17473.737037
3.0,234,17483.770402
13.0,459,17504.118174
3.0,248,17512.810455
1.0,155,17518.381324
6.0,363,17531.824372
3.0,234,17541.157363
0.0,127,17546.213691
5.0,328,17558.895196
2.0,200,17567.340082
0.0,127,17572.536644
2.0,218,17582.180171
0.0,125,17585.606236
0.0,127,17590.172825
0.0,127,17595.502713
0.0,127,17600.502546
0.0,129,17606.075241
0.0,125,17611.477846
6.0,379,17629.122021
1.0,172,17636.444017
0.0,123,17641.337726
0.0,127,17645.93756
4.0,303,17658.146009
0.0,127,17663.379982
2.0,227,17672.419886
1.0,176,17678.100688
1.0,157,17684.621961
1.0,155,17690.839761
2.0,224,17699.481877
2.0,224,17709.079008
2.0,224,17718.434271
5.0,372,17734.598875
5.0,333,17745.943161
2.0,202,17754.557805
0.0,129,17759.942979
0.0,127,17765.227116
0.0,127,17770.677831
0.0,129,17774.979855
1.0,173,17781.836171
1.0,177,17787.397532
0.0,125,17792.839111
0.0,125,17798.042366
0.0,127,17803.248199
1.0,153,17809.104239
2.0,219,17817.376073
1.0,155,17823.088385
1.0,157,17829.717669
0.0,125,17834.236772
1.0,157,17840.725503
0.0,125,17846.209707
0.0,129,17851.103767
6.0,401,17865.267555
4.0,299,17874.66271
0.0,123,17879.824499
1.0,157,17885.131346
3.0,272,17896.179312
1.0,173,17902.86714
0.0,125,17906.952364
2.0,208,17914.479602
0.0,129,17920.16032
1.0,173,17927.446754
1.0,175,17933.911785
2.0,201,17941.893867
0.0,129,17946.853104
2.0,198,17955.978859
1.0,175,17962.916626
0.0,125,17966.969726
1.0,177,17973.494311
0.0,129,17977.99644
0.0,129,17982.505522
0.0,127,17987.016294
0.0,129,17990.811229
1.0,159,17997.159028
0.0,127,18000.534797
4.0,300,18012.234494
5.0,352,18024.414709
1.0,173,18029.665089
2.0,201,18036.458448
1.0,178,18041.667443
0.0,127,18045.387705
1.0,175,18051.508783
2.0,200,18059.02773
0.0,129,18061.833933
1.0,178,18066.585499
0.0,129,18070.470149
3.0,273,18079.859257
0.0,127,18082.228178
3.0,231,18087.737515
3.0,251,18092.818526
0.0,129,18095.337357
0.0,127,18097.711986
1.0,173,18101.091801
2.0,202,18104.471668
3.0,251,18109.230636
0.0,127,18111.399704
0.0,129,18113.582847
0.0,129,18115.390429
0.0,129,18117.402614
0.0,125,18119.603608
0.0,127,18121.686738
2.0,216,18125.623664
1.0,174,18128.310789
1.0,175,18131.249443
10.0,451,18139.446378
0.0,129,18141.538028
0.0,127,18143.738879
2.0,202,18147.320693
0.0,127,18149.306637
3.0,248,18153.617844
0.0,127,18155.834321
0.0,127,18157.851997
4.0,282,18163.206371
0.0,129,18165.162899
1.0,171,18168.295505
2.0,203,18171.871181
1.0,173,18174.686931
3.0,248,18178.594763
1.0,174,18181.691866
1.0,155,18184.145246
1.0,175,18187.267609
6.0,396,18193.757399
2.0,200,18197.153846
1.0,171,18200.244278
0.0,125,18202.205646
0.0,125,18204.138938
2.0,218,18207.937611
1.0,175,18211.055522
0.0,129,18213.05039
0.0,127,18214.876143
1.0,153,18217.409535
0.0,127,18219.412062
0.0,123,18221.276486
0.0,127,18222.832277
0.0,127,18224.623171
3.0,251,18228.241198
1.0,172,18230.696372
1.0,168,18233.175854
1.0,171,18235.599718
0.0,127,18237.622028
1.0,157,18239.778062
0.0,127,18241.695208
0.0,129,18243.508285
0.0,127,18245.361238
0.0,125,18247.228036
1.0,178,18250.031234
2.0,207,18253.005491
0.0,129,18254.950707
2.0,223,18258.726963
0.0,127,18260.725543
1.0,178,18263.378136
1.0,173,18265.939315
0.0,129,18268.117127
0.0,129,18270.18489
0.0,129,18272.251274
0.0,127,18274.121698
0.0,129,18276.058915
5.0,329,18281.293118
1.0,155,18283.751854
1.0,172,18286.589488
1.0,171,18289.497831
2.0,204,18292.883442
3.0,246,18297.081899
2.0,222,18300.887077
0.0,129,18302.767917
0.0,129,18304.701116
0.0,127,18306.831163
0.0,127,18308.971786
1.0,173,18311.695568
4.0,297,18316.626299
2.0,224,18320.608361
0.0,127,18322.637247
3.0,251,18326.966482
0.0,129,18329.093221
1.0,177,18332.033518
1.0,173,18334.626106
1.0,154,18337.233344
1.0,157,18339.612337
1.0,175,18342.633749
0.0,125,18344.671129
3.0,250,18348.962165
0.0,127,18351.061127
1.0,173,18353.479436
0.0,125,18355.458225
0.0,127,18357.499012
0.0,125,18359.409311
3.0,272,18364.003415
1.0,153,18366.532067
0.0,129,18368.305702
1.0,175,18371.165849
2.0,224,18375.005242
2.0,184,18377.704437
1.0,159,18380.340763
1.0,173,18383.285043
2.0,184,18386.190884
0.0,129,18388.346498
1.0,175,18391.088578
0.0,127,18393.221392
0.0,125,18395.092638
1.0,153,18397.557702
0.0,127,18399.686871
1.0,173,18402.341896
0.0,127,18404.375067
2.0,203,18407.97784
1.0,173,18410.794543
2.0,208,18414.028287
0.0,127,18415.932184
2.0,200,18419.361769
0.0,125,18421.05036
1.0,174,18423.6934
0.0,127,18425.472376
1.0,175,18427.946631
1.0,159,18430.374042
3.0,235,18434.061388
4.0,276,18438.575535
8.0,374,18444.21217
4.0,301,18449.101141
0.0,129,18451.107381
2.0,202,18453.95679
0.0,129,18455.710855
0.0,127,18457.638708
2.0,223,18461.458382
7.0,326,18466.393402
1.0,178,18469.244695
0.0,127,18471.289431
3.0,231,18475.108268
0.0,127,18476.881992
2.0,187,18479.560091
3.0,252,18483.298304
2.0,220,18487.014298
1.0,173,18489.431158
4.0,295,18493.835443
4.0,291,18498.471989
6.0,379,18504.659843
1.0,155,18507.059641
2.0,200,18510.011416
1.0,173,18513.013095
1.0,175,18515.445905
0.0,129,18517.41024
0.0,127,18519.448452
3.0,248,18523.04774
2.0,200,18525.737241
0.0,129,18527.770784
2.0,222,18530.88284
1.0,175,18533.521028
1.0,173,18536.023968
1.0,158,18538.391222
1.0,178,18540.777549
4.0,284,18544.930371
1.0,176,18547.268974
2.0,224,18550.139953
0.0,129,18551.832932
3.0,251,18555.331201
4.0,263,18559.084382
1.0,155,18561.382442
0.0,129,18563.481822
5.0,350,18568.803984
1.0,158,18571.356513
0.0,129,18573.267762
0.0,129,18575.184705
0.0,129,18577.113127
4.0,325,18582.406087
0.0,125,18584.493219
0.0,123,18586.454989
2.0,206,18589.916334
1.0,155,18592.231941
0.0,123,18593.965903
0.0,127,18596.000242
0.0,129,18598.051687
2.0,198,18600.973925
0.0,127,18602.846972
1.0,155,18605.370884
0.0,129,18607.205393
0.0,129,18609.235746
0.0,129,18611.181409
10.0,454,18618.740068
3.0,247,18622.649296
4.0,297,18627.418716
0.0,129,18629.213936
1.0,178,18631.801683
1.0,174,18634.41274
0.0,125,18636.262017
1.0,172,18638.945833
0.0,125,18640.717026
0.0,129,18642.67264
4.0,280,18647.143532
5.0,330,18652.494567
3.0,234,18656.124404
1.0,173,18658.696521
0.0,127,18660.680266
0.0,129,18662.614803
1.0,156,18664.980314
5.0,348,18670.40818
2.0,204,18673.719391
2.0,198,18676.54377
1.0,173,18679.199786
2.0,202,18682.233739
0.0,129,18684.249323
2.0,198,18687.139494
0.0,129,18688.979624
0.0,129,18690.89357
0.0,129,18693.026043
1.0,154,18695.579035
1.0,175,18698.173517
0.0,127,18699.970745
0.0,125,18701.936753
1.0,155,18704.388853
1.0,173,18707.073879
1.0,153,18709.598116
1.0,153,18711.864637
2.0,202,18714.942323
1.0,173,18717.590472
0.0,127,18719.504976
1.0,174,18722.275649
4.0,299,18727.134223
3.0,273,18731.170418
0.0,129,18733.207157
0.0,129,18735.119066
0.0,129,18737.055073
1.0,176,18739.75276
0.0,129,18741.776599
1.0,173,18744.724569
0.0,125,18746.528827
1.0,157,18749.04927
0.0,129,18750.897228
2.0,183,18753.763368
0.0,129,18755.675512
0.0,127,18757.644442
4.0,278,18762.281091
0.0,125,18764.129966
2.0,203,18767.20045
2.0,224,18770.946166
5.0,350,18776.272595
0.0,129,18778.114748
2.0,223,18781.791204
0.0,127,18783.730921
0.0,129,18785.699965
0.0,127,18787.520453
4.0,282,18791.878152
1.0,174,18794.443402
2.0,220,18797.968465
0.0,123,18799.820381
0.0,129,18801.622953
0.0,127,18803.908742
0.0,129,18805.727784
0.0,127,18807.645079
4.0,276,18811.91349
0.0,125,18813.703436
0.0,129,18815.481061
0.0,125,18817.507183
0.0,125,18819.349837
0.0,127,18821.243747
0.0,127,18823.15303
3.0,230,18826.638379
0.0,127,18828.433653
2.0,202,18831.39934
1.0,171,18834.208265
1.0,175,18836.862724
0.0,129,18839.006694
2.0,201,18842.38712
0.0,129,18844.377796
0.0,127,18846.383003
7.0,326,18851.904099
2.0,203,18855.313176
1.0,172,18857.885471
1.0,171,18860.514003
2.0,202,18863.69278
0.0,125,18865.708762
1.0,155,18868.288004
2.0,202,18871.65463
4.0,301,18877.075464
0.0,129,18879.000679
1.0,173,18881.712503
0.0,125,18883.562803
3.0,272,18888.326292
2.0,198,18891.397351
0.0,129,18893.385725
1.0,175,18896.608379
2.0,205,18900.101627
0.0,125,18902.080778
0.0,127,18904.021813
0.0,127,18906.06581
1.0,176,18909.03153
2.0,205,18912.56375
