#{"t_start": 1546137685.7302861, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,82.228934
0.0,129,85.563605
0.0,129,88.635251
1.0,176,140.117531
2.0,222,143.765207
0.0,125,146.773455
0.0,125,149.687959
3.0,272,156.103166
0.0,127,158.892215
1.0,155,163.293642
2.0,226,169.997359
1.0,175,176.260074
1.0,178,181.331384
0.0,129,184.74375
2.0,182,189.538686
0.0,127,192.701525
0.0,127,196.076956
3.0,230,202.013082
3.0,269,209.377493
2.0,222,215.22356
1.0,157,219.268054
0.0,127,222.562587
5.0,366,232.694136
0.0,125,235.966373
2.0,204,241.666757
0.0,127,244.759153
1.0,171,249.557847
0.0,125,252.753245
1.0,173,257.20145
1.0,157,261.180056
1.0,168,266.000829
1.0,153,270.006634
0.0,129,273.424308
0.0,127,276.598404
0.0,127,279.932484
0.0,125,283.166635
0.0,129,286.706157
0.0,127,289.885246
1.0,174,294.305415
0.0,129,297.626754
0.0,127,300.752281
2.0,202,306.085367
0.0,129,309.227602
1.0,175,314.009396
3.0,230,320.37722
2.0,200,325.763244
3.0,271,332.970859
2.0,202,338.327383
0.0,127,341.64217
5.0,346,350.95378
2.0,200,356.335332
0.0,125,359.889851
3.0,248,366.705907
5.0,349,376.526512
1.0,173,381.383329
0.0,127,384.87879
2.0,198,390.311576
0.0,127,393.413888
0.0,127,396.628499
2.0,200,402.242754
2.0,202,407.51544
7.0,431,419.49818
0.0,127,422.922517
0.0,125,426.436984
9.0,404,437.821007
3.0,246,444.668902
0.0,129,448.078824
6.0,377,459.007341
3.0,268,467.066954
1.0,159,471.28239
2.0,202,477.04395
0.0,129,480.259364
0.0,127,483.42374
0.0,127,486.810516
0.0,127,490.476222
0.0,127,493.849814
4.0,297,502.045365
9.0,380,512.835309
0.0,125,516.068168
0.0,127,519.236803
1.0,155,522.13381
9.0,382,529.935294
2.0,200,533.341235
0.0,125,535.400048
2.0,202,539.709137
2.0,202,543.888483
3.0,248,549.221313
0.0,125,551.920826
5.0,350,559.109556
3.0,248,564.727254
7.0,448,575.775216
3.0,250,582.112019
0.0,123,585.185149
9.0,404,596.071179
0.0,127,599.463576
0.0,127,602.567806
1.0,158,606.020474
0.0,125,609.350597
0.0,129,612.266469
0.0,129,615.278383
0.0,125,618.257428
0.0,129,621.353197
1.0,155,625.71138
2.0,198,630.604694
11.0,480,644.032012
0.0,129,647.208709
0.0,129,650.703403
0.0,127,654.088491
0.0,127,657.661461
13.0,560,679.13455
0.0,129,684.8097
0.0,129,690.049257
0.0,125,694.801317
0.0,129,699.595805
2.0,202,706.459701
0.0,125,710.750389
5.0,350,722.117183
0.0,129,725.679615
0.0,127,730.372358
2.0,202,738.674458
0.0,127,743.707635
4.0,319,757.534419
0.0,129,762.563189
11.0,492,786.300923
0.0,127,795.325534
2.0,202,808.896652
4.0,300,829.414501
0.0,125,835.382639
2.0,184,845.604288
4.0,299,861.502656
9.0,403,883.603657
4.0,317,901.584172
0.0,129,908.080701
4.0,297,923.139354
9.0,404,946.062905
0.0,127,952.139718
0.0,125,958.044386
9.0,425,980.871418
8.0,374,1000.097228
0.0,129,1006.819935
9.0,425,1029.654469
1.0,172,1037.998218
4.0,299,1054.479237
0.0,127,1061.24188
0.0,129,1067.87527
4.0,283,1082.673493
3.0,246,1095.133204
2.0,201,1105.755806
2.0,200,1116.098724
1.0,155,1125.561995
3.0,228,1137.555153
1.0,157,1145.212807
1.0,157,1153.919404
1.0,155,1161.829725
0.0,129,1168.422263
1.0,152,1175.857118
0.0,129,1182.203449
6.0,382,1203.816053
1.0,155,1212.278958
1.0,153,1220.415419
1.0,176,1229.376887
0.0,127,1235.599738
14.0,498,1263.1768
3.0,248,1276.405166
2.0,202,1286.841926
2.0,198,1297.015743
2.0,206,1308.387998
0.0,129,1314.593133
3.0,244,1326.963445
1.0,155,1334.98938
1.0,155,1342.783386
1.0,155,1350.394373
5.0,305,1367.338861
1.0,157,1375.765364
0.0,123,1382.668258
2.0,204,1393.157154
1.0,153,1400.422463
5.0,326,1417.789622
5.0,323,1434.673653
0.0,127,1440.90493
9.0,404,1461.899283
0.0,125,1467.975237
9.0,404,1489.571779
0.0,127,1496.133668
2.0,204,1505.640058
9.0,508,1533.971087
1.0,155,1541.793683
7.0,418,1564.043812
4.0,262,1579.434241
0.0,127,1585.501482
0.0,127,1591.949004
4.0,302,1608.494586
9.0,404,1627.895154
3.0,230,1638.565589
6.0,400,1657.70196
3.0,255,1670.735526
3.0,230,1682.082249
5.0,350,1699.506216
9.0,382,1719.426346
2.0,184,1728.69386
7.0,450,1752.389045
2.0,186,1761.371718
4.0,264,1774.46851
5.0,306,1790.376012
1.0,175,1798.099159
17.0,618,1828.6753
1.0,157,1836.252646
5.0,346,1854.206196
8.0,478,1877.182954
5.0,372,1895.505749
1.0,155,1903.233019
1.0,155,1910.622559
3.0,230,1920.88756
0.0,127,1926.429885
8.0,467,1948.957091
9.0,402,1968.370773
6.0,396,1987.347237
7.0,250,1999.683506
5.0,295,2013.813772
9.0,328,2030.439445
12.0,500,2055.823488
8.0,435,2077.168691
6.0,340,2093.393869
10.0,353,2110.498825
6.0,387,2128.862507
9.0,344,2145.377871
3.0,235,2156.58221
0.0,129,2162.568463
15.0,496,2187.066804
14.0,486,2211.665832
3.0,254,2223.225163
8.0,298,2238.122525
12.0,509,2263.701977
2.0,204,2273.237516
3.0,216,2283.841245
16.0,478,2307.149123
7.0,427,2329.122528
8.0,475,2352.505521
3.0,212,2362.378963
7.0,408,2381.648198
5.0,329,2397.267401
3.0,232,2407.567807
4.0,279,2420.08846
13.0,643,2451.881747
13.0,470,2475.164687
4.0,279,2489.118574
8.0,423,2509.106436
9.0,331,2526.149498
3.0,256,2538.798457
11.0,576,2565.50895
8.0,476,2588.458715
7.0,418,2609.26172
6.0,369,2627.683948
6.0,327,2642.433433
14.0,557,2669.18027
8.0,433,2689.74793
7.0,377,2706.860864
7.0,387,2726.406944
8.0,444,2747.42541
14.0,416,2766.966566
12.0,301,2780.607587
12.0,522,2804.958034
7.0,394,2823.464033
3.0,254,2834.494267
12.0,321,2849.448132
15.0,426,2870.136066
16.0,477,2893.236255
9.0,330,2909.510439
9.0,481,2934.086941
16.0,605,2963.922398
6.0,381,2982.250918
9.0,343,2997.588876
12.0,418,3017.645522
11.0,517,3042.234544
9.0,328,3057.687908
19.0,733,3093.367169
6.0,380,3110.782166
12.0,302,3124.869411
12.0,514,3149.101662
8.0,439,3169.83343
11.0,552,3196.32535
17.0,759,3232.66713
22.0,718,3268.047493
18.0,701,3300.486064
8.0,458,3322.232584
11.0,509,3347.496931
12.0,476,3369.973606
13.0,335,3385.204493
14.0,617,3414.751757
13.0,611,3442.811172
22.0,565,3470.338298
13.0,640,3500.784726
12.0,557,3528.375897
7.0,418,3548.040595
10.0,496,3571.864771
13.0,665,3604.068224
12.0,618,3634.702614
11.0,513,3658.940494
9.0,438,3679.79361
23.0,800,3719.390706
26.0,830,3759.645698
17.0,482,3783.61414
27.0,655,3814.432882
17.0,605,3842.031301
13.0,453,3863.183723
13.0,629,3893.621229
18.0,509,3917.422971
13.0,598,3946.09386
26.0,662,3978.622719
23.0,772,4017.235363
17.0,609,4046.789347
16.0,470,4070.651983
25.0,828,4109.537091
13.0,662,4143.835251
31.0,835,4185.212851
24.0,718,4220.795433
20.0,718,4255.940571
22.0,872,4298.814371
25.0,960,4346.43598
25.0,862,4388.415443
31.0,923,4433.754456
25.0,801,4473.367022
16.0,460,4495.629151
21.0,739,4532.292442
19.0,697,4567.406699
12.0,507,4592.518001
45.0,1029,4643.100023
15.0,579,4670.844707
19.0,819,4709.969227
20.0,783,4747.830393
40.0,1154,4803.470738
35.0,1014,4854.831336
28.0,990,4905.043364
31.0,881,4947.733547
19.0,679,4980.707758
20.0,600,5011.300996
22.0,798,5050.935277
24.0,690,5084.722225
24.0,796,5123.271797
37.0,803,5163.57181
31.0,947,5209.939687
22.0,798,5249.885205
43.0,1036,5299.760135
70.0,1258,5361.458619
31.0,1078,5416.431653
41.0,1348,5481.651988
18.0,580,5509.766211
34.0,856,5550.789712
37.0,1089,5601.545169
66.0,1458,5671.387794
42.0,1017,5721.752184
25.0,812,5761.450728
45.0,1004,5810.346056
77.0,1717,5893.899774
84.0,1443,5966.809495
35.0,1023,6016.729964
36.0,1183,6074.467696
54.0,1372,6141.019504
25.0,919,6189.503038
49.0,1009,6238.411316
35.0,956,6285.502688
36.0,1089,6339.820029
44.0,1121,6396.078792
68.0,1356,6462.425939
36.0,644,6492.969384
57.0,1485,6566.985005
38.0,1008,6615.484554
14.0,580,6642.953323
42.0,888,6684.637381
75.0,1349,6748.597369
17.0,701,6782.583812
61.0,1407,6852.774092
29.0,912,6897.304736
49.0,1163,6954.159806
54.0,1292,7016.170084
48.0,1190,7076.201966
40.0,1118,7131.380039
62.0,1439,7205.156776
0.0,127,7211.184159
48.0,1138,7266.723602
51.0,1385,7335.426596
19.0,719,7368.919128
58.0,1397,7437.827903
31.0,959,7485.002175
36.0,1052,7535.73945
37.0,798,7576.397831
64.0,1252,7636.462245
54.0,1194,7696.589735
65.0,1139,7752.574797
54.0,1327,7818.967662
57.0,1262,7880.222817
76.0,1350,7946.904387
76.0,1577,8023.317086
48.0,1056,8073.426956
50.0,1154,8130.435222
1.0,155,8137.797864
1.0,155,8144.44957
70.0,1336,8208.524659
24.0,718,8243.900603
12.0,559,8271.633924
61.0,1164,8329.126339
15.0,499,8354.229867
92.0,1514,8435.109176
49.0,1084,8487.828342
37.0,1089,8544.727585
49.0,1275,8610.428932
81.0,1582,8691.120308
66.0,1507,8769.768216
71.0,1122,8827.153825
112.0,1548,8906.213747
36.0,1224,8967.753707
254.0,1028,9019.630742
24.0,767,9058.630403
2.0,187,9067.717405
2.0,183,9076.559225
26.0,798,9117.903063
61.0,1093,9174.892291
37.0,1031,9228.922645
73.0,1438,9302.437696
43.0,1094,9357.978264
1.0,173,9365.893583
3.0,216,9376.21379
85.0,1532,9450.541737
71.0,1559,9522.767177
53.0,1234,9581.754214
12.0,514,9606.64258
14.0,564,9633.79224
53.0,1055,9686.675899
194.0,1168,9743.626827
98.0,1349,9809.192785
47.0,1133,9863.896248
45.0,1241,9924.858688
61.0,1052,9977.039049
69.0,1171,10032.840262
77.0,1261,10094.909377
71.0,1474,10167.548631
253.0,1258,10228.074114
101.0,1399,10296.225078
213.0,1790,10381.960006
91.0,1389,10448.700607
5.0,268,10462.310574
28.0,751,10498.512672
62.0,1381,10566.286654
109.0,1667,10648.946326
127.0,1744,10733.171843
67.0,816,10773.484932
128.0,1696,10854.007735
67.0,1019,10904.817151
251.0,1322,10968.540375
62.0,1235,11028.126958
272.0,1679,11109.973512
163.0,1547,11184.647749
104.0,611,11213.706285
61.0,1400,11282.760891
107.0,1553,11359.349355
189.0,1613,11439.479296
225.0,1390,11507.179786
95.0,1289,11569.855329
102.0,1324,11634.722377
123.0,1547,11711.567947
105.0,1469,11784.18655
263.0,1705,11867.287669
251.0,2163,11973.480242
203.0,1154,12030.507187
158.0,1560,12104.347582
178.0,1714,12186.239578
147.0,1264,12248.640351
67.0,1030,12300.462592
281.0,1843,12387.933926
125.0,1527,12461.912145
69.0,1180,12518.30829
103.0,1129,12574.65663
123.0,1648,12654.947787
77.0,1158,12711.106459
62.0,1219,12769.163452
171.0,1465,12840.231045
278.0,1953,12934.038959
319.0,1422,13004.004794
279.0,1645,13083.776259
361.0,1903,13176.406518
92.0,1152,13233.587894
354.0,2136,13338.104802
358.0,2239,13445.26548
4.0,276,13459.014052
73.0,1168,13514.745663
77.0,1087,13567.551365
144.0,1516,13642.81589
196.0,1933,13739.280783
219.0,1795,13826.835958
136.0,1780,13913.337746
230.0,1391,13980.174184
229.0,2052,14081.359231
60.0,894,14124.892528
101.0,1503,14194.962748
308.0,1637,14274.450546
427.0,2334,14386.072197
362.0,2274,14491.553742
92.0,1027,14539.767027
88.0,1149,14593.017329
86.0,1187,14649.144809
147.0,1624,14727.499542
340.0,1935,14816.612771
32.0,837,14857.227657
43.0,935,14900.740568
302.0,1949,14994.184728
111.0,1650,15074.083328
98.0,1430,15142.065003
263.0,1361,15205.981939
72.0,985,15252.02617
6.0,358,15269.226713
1.0,157,15276.36711
0.0,129,15282.031547
1.0,176,15289.61528
2.0,185,15298.839298
1.0,155,15305.975653
1.0,157,15313.422031
3.0,237,15324.222715
1.0,157,15331.350518
0.0,127,15337.442738
0.0,125,15343.712919
1.0,177,15352.02587
3.0,239,15362.879534
2.0,202,15371.87903
2.0,202,15381.876346
1.0,176,15389.578728
2.0,204,15399.031319
0.0,127,15403.731273
1.0,157,15411.43885
5.0,372,15430.23166
3.0,248,15441.586712
0.0,127,15447.125623
2.0,202,15456.618159
1.0,173,15464.656466
7.0,300,15478.633493
3.0,252,15490.649827
2.0,203,15499.827875
2.0,201,15510.03774
2.0,202,15519.928478
2.0,200,15529.164741
3.0,248,15540.565624
0.0,129,15546.605488
0.0,125,15552.921035
2.0,218,15563.145114
2.0,206,15572.855038
2.0,204,15583.494255
0.0,129,15589.638335
0.0,129,15595.296438
2.0,224,15606.161696
2.0,202,15615.593769
0.0,125,15621.039565
0.0,127,15626.939084
2.0,200,15636.998782
1.0,173,15645.024389
2.0,202,15654.634612
0.0,129,15660.604508
0.0,125,15666.22092
1.0,170,15673.712128
2.0,223,15684.609736
5.0,350,15702.204855
1.0,178,15710.091249
0.0,129,15715.636195
0.0,125,15720.910965
3.0,248,15732.556061
2.0,202,15742.272398
2.0,202,15751.780125
1.0,153,15758.832262
0.0,129,15764.806347
0.0,129,15771.008069
3.0,249,15782.347991
0.0,127,15788.259869
1.0,155,15795.102644
0.0,127,15801.246373
0.0,127,15806.957095
0.0,127,15812.434101
2.0,202,15821.974721
0.0,129,15827.821424
0.0,129,15833.397894
1.0,157,15840.586194
2.0,224,15851.310488
3.0,232,15861.605979
1.0,173,15870.223557
0.0,129,15875.852102
0.0,125,15881.717893
