#{"t_start": 1546137686.858651, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,81.120724
1.0,153,85.039387
2.0,188,89.295193
3.0,274,142.002213
2.0,220,147.593949
0.0,127,150.382982
2.0,202,154.983542
3.0,268,162.184947
0.0,129,165.829858
3.0,230,173.851447
1.0,153,178.152769
3.0,218,184.190056
0.0,127,187.335835
0.0,125,190.659817
0.0,127,193.858926
1.0,173,198.402037
1.0,155,202.272807
2.0,182,207.147414
0.0,127,210.244621
1.0,174,214.935096
1.0,157,219.014757
0.0,127,222.199421
0.0,129,225.600463
0.0,125,228.878835
0.0,129,232.031308
4.0,275,239.788595
0.0,129,243.019705
0.0,127,246.575624
2.0,202,251.961517
2.0,203,257.247495
2.0,202,263.052286
1.0,155,266.930659
3.0,275,274.560316
0.0,125,277.807129
4.0,269,285.429791
1.0,158,289.490694
1.0,173,293.84721
0.0,127,297.146106
1.0,175,301.654828
0.0,129,304.882252
2.0,187,309.812681
0.0,127,313.147139
0.0,129,316.453417
3.0,252,323.408628
0.0,129,326.705426
15.0,538,341.606307
2.0,202,346.873961
0.0,129,350.121375
2.0,200,355.493778
0.0,129,359.237165
1.0,173,363.766825
0.0,125,367.098898
7.0,324,376.172639
0.0,129,379.693962
0.0,129,383.24516
0.0,127,386.635733
0.0,129,389.931469
0.0,129,393.074736
0.0,129,396.630559
6.0,398,407.54127
3.0,246,414.283423
0.0,127,417.515717
0.0,127,420.853713
0.0,129,424.446577
0.0,129,427.95555
0.0,129,431.353523
0.0,129,434.712212
5.0,350,444.497724
1.0,155,448.635302
5.0,350,459.340951
0.0,129,462.776003
1.0,173,467.438448
2.0,200,472.873051
5.0,350,482.644108
0.0,127,486.076997
2.0,198,491.770907
9.0,404,503.286812
11.0,436,515.555646
0.0,123,518.496515
1.0,175,521.754812
3.0,252,526.832311
11.0,482,536.21282
0.0,125,538.668716
0.0,129,541.35394
0.0,129,543.718298
0.0,127,546.303154
2.0,200,550.748287
0.0,127,552.938299
9.0,404,561.975842
5.0,328,570.254702
5.0,352,578.382673
1.0,155,582.562997
0.0,125,586.043743
1.0,173,590.66982
5.0,350,599.979781
0.0,127,602.56255
2.0,202,607.618968
0.0,129,610.661847
5.0,350,619.595684
3.0,246,626.503649
2.0,200,631.405191
2.0,222,637.983161
1.0,169,642.011877
0.0,129,645.092521
3.0,270,652.805152
0.0,127,656.346018
4.0,297,665.185935
0.0,127,668.44949
2.0,205,679.914163
5.0,326,693.972704
2.0,220,702.116961
2.0,201,709.100392
0.0,125,712.993718
0.0,127,717.007107
0.0,123,720.45839
2.0,206,727.198341
0.0,129,731.628713
10.0,426,750.364775
2.0,200,758.702397
0.0,129,763.691764
0.0,127,768.183036
0.0,127,772.975567
9.0,404,799.919572
1.0,176,811.999229
1.0,157,822.594558
1.0,175,832.117533
2.0,200,843.115548
1.0,157,851.096597
0.0,127,857.343733
3.0,250,870.926382
2.0,192,881.132128
1.0,155,888.692215
3.0,248,902.765094
3.0,246,915.817507
8.0,478,942.129311
4.0,297,957.516574
5.0,352,975.720571
2.0,198,986.271533
4.0,299,1002.011102
0.0,127,1007.864925
0.0,129,1014.613518
0.0,127,1020.863631
3.0,251,1033.409737
2.0,202,1044.561189
4.0,299,1060.840276
1.0,153,1069.279917
0.0,129,1075.832908
0.0,127,1081.441962
8.0,375,1101.213885
4.0,320,1118.986494
0.0,129,1126.406822
2.0,185,1136.030227
5.0,339,1154.685306
1.0,176,1163.681874
1.0,175,1172.86896
1.0,173,1181.304946
1.0,175,1190.534497
0.0,127,1197.250483
