#{"t_start": 1546137686.5700033, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
105.0,1609,8921.399373
37.0,842,8963.62912
36.0,904,9009.470748
29.0,865,9053.079808
3.0,270,9066.668744
3.0,275,9080.580777
33.0,777,9120.231591
56.0,1135,9179.530997
65.0,1258,9245.552624
67.0,1369,9315.156163
31.0,872,9359.351366
6.0,345,9376.196965
221.0,1378,9442.248179
98.0,1601,9517.354559
97.0,1824,9605.288615
0.0,127,9611.107646
24.0,655,9644.245776
23.0,650,9675.121773
40.0,1215,9734.219345
61.0,1245,9794.587346
77.0,1454,9865.701589
42.0,1150,9922.387516
48.0,1073,9975.394971
133.0,1932,10068.880536
42.0,979,10117.488267
214.0,1247,10178.040694
107.0,1406,10247.36028
151.0,1202,10304.500278
63.0,1181,10360.879422
59.0,966,10407.069384
30.0,932,10452.730492
22.0,781,10490.477108
55.0,1183,10548.230274
70.0,1144,10604.064238
113.0,1460,10676.37739
44.0,1069,10727.942468
63.0,1350,10793.827742
120.0,1436,10862.674893
119.0,1679,10945.040468
86.0,1333,11008.15088
107.0,1453,11079.479975
96.0,1563,11155.356663
44.0,1117,11208.899888
61.0,948,11255.404011
155.0,1343,11320.680713
118.0,1508,11396.558209
104.0,1446,11466.389573
272.0,1703,11550.089503
265.0,1550,11626.754128
188.0,1812,11716.36242
96.0,1543,11792.261584
77.0,1437,11862.279776
209.0,1299,11926.1109
118.0,1532,12000.931002
24.0,864,12043.062158
126.0,1297,12104.561378
373.0,2116,12205.427309
74.0,1001,12255.927475
369.0,1484,12329.382298
322.0,1108,12382.218886
79.0,1214,12440.022005
175.0,1726,12523.320926
23.0,640,12554.874282
105.0,1437,12624.215617
197.0,1674,12706.870359
49.0,998,12753.758573
351.0,2237,12863.280223
224.0,2158,12967.898156
85.0,1415,13035.775606
112.0,1523,13108.896859
254.0,1861,13201.042816
382.0,1452,13273.595631
45.0,1105,13326.311237
205.0,1778,13411.281301
52.0,875,13453.809453
72.0,1149,13509.59953
72.0,1326,13573.60372
220.0,2070,13676.613924
81.0,1463,13750.726198
81.0,1342,13815.435525
313.0,1967,13910.717474
301.0,2029,14008.767627
105.0,1264,14070.969931
142.0,1523,14145.209986
193.0,1970,14238.738197
354.0,2450,14356.634774
329.0,1979,14448.34244
409.0,2357,14558.736432
109.0,1309,14621.134447
261.0,1869,14710.689836
69.0,1251,14768.491877
280.0,1770,14851.846839
1.0,155,14858.966941
0.0,123,14863.834253
300.0,1685,14944.96183
37.0,1011,14992.003774
192.0,1954,15087.168397
65.0,992,15133.425961
73.0,1060,15184.180624
245.0,1433,15250.498748
0.0,127,15256.181978
1.0,155,15263.103888
7.0,248,15275.161305
4.0,266,15286.740765
1.0,155,15294.309137
0.0,127,15300.276028
0.0,127,15306.094171
0.0,129,15312.250123
1.0,175,15319.939628
6.0,399,15340.085022
0.0,127,15346.15666
0.0,129,15351.877128
1.0,173,15359.412627
2.0,221,15369.329157
3.0,252,15381.894758
1.0,170,15389.210179
0.0,129,15394.902877
0.0,129,15400.427253
2.0,224,15410.858437
3.0,230,15422.55481
0.0,129,15428.251369
2.0,226,15438.679825
1.0,173,15446.388415
3.0,249,15458.107606
3.0,272,15470.527664
2.0,184,15479.309804
3.0,273,15492.724267
3.0,274,15505.541756
0.0,129,15511.694026
0.0,129,15517.844576
0.0,129,15523.531292
0.0,127,15529.429032
8.0,372,15547.300611
2.0,202,15557.190835
0.0,127,15563.007325
1.0,171,15570.77201
1.0,176,15580.184466
1.0,171,15588.476445
1.0,157,15595.614876
2.0,224,15606.276779
0.0,127,15611.667952
1.0,175,15620.052022
3.0,269,15633.575341
3.0,275,15647.294466
1.0,157,15654.244948
0.0,127,15660.169536
1.0,157,15667.548329
3.0,226,15677.786612
3.0,271,15691.361351
2.0,202,15701.180416
0.0,129,15706.897384
5.0,352,15723.177667
0.0,127,15729.135344
0.0,127,15734.247682
3.0,274,15747.440496
0.0,129,15753.368994
1.0,173,15761.434202
0.0,129,15767.610418
0.0,127,15773.460846
0.0,127,15778.59239
7.0,447,15800.915493
1.0,157,15808.276251
0.0,125,15813.477736
1.0,177,15821.852375
1.0,155,15829.014763
1.0,176,15836.980515
3.0,270,15850.02778
3.0,270,15862.435233
0.0,127,15868.497139
4.0,300,15883.423412
0.0,129,15889.375072
0.0,127,15895.257098
2.0,198,15904.477084
0.0,127,15909.899917
0.0,125,15915.217316
1.0,177,15922.860868
5.0,295,15936.504626
4.0,306,15951.444063
0.0,127,15957.505327
0.0,127,15962.956028
1.0,155,15970.297004
4.0,300,15985.688557
0.0,129,15992.150471
2.0,200,16001.430184
1.0,152,16008.728765
0.0,127,16014.592511
0.0,129,16020.697309
0.0,127,16026.860038
0.0,129,16032.724545
0.0,127,16038.30356
1.0,173,16046.23308
6.0,399,16065.618092
1.0,174,16073.843098
1.0,153,16080.362543
5.0,322,16096.743357
0.0,125,16102.67082
4.0,282,16117.300425
0.0,127,16122.904373
0.0,129,16128.496123
1.0,176,16137.270528
2.0,192,16146.240059
1.0,173,16154.20069
2.0,219,16164.211309
0.0,125,16169.700011
1.0,176,16177.892547
0.0,129,16183.589973
1.0,174,16191.626873
0.0,127,16197.677884
7.0,414,16217.571933
4.0,301,16232.540969
0.0,127,16238.158926
11.0,457,16259.944981
0.0,125,16265.584867
4.0,299,16279.641274
0.0,125,16285.490272
5.0,352,16301.103434
0.0,127,16306.468854
5.0,371,16324.7072
0.0,127,16330.62991
0.0,129,16336.025874
0.0,125,16342.503587
1.0,154,16349.605087
1.0,175,16358.194309
3.0,271,16370.784208
1.0,173,16379.359351
0.0,127,16384.601134
2.0,221,16395.074497
2.0,223,16405.762607
1.0,173,16413.770618
0.0,127,16420.001827
0.0,127,16426.08465
1.0,153,16433.045204
2.0,200,16443.013562
0.0,127,16448.313287
4.0,297,16462.231731
2.0,200,16471.645893
0.0,129,16476.807371
1.0,157,16484.67016
0.0,127,16490.42697
0.0,127,16495.860385
4.0,300,16510.063819
1.0,176,16517.204465
0.0,125,16522.288973
0.0,129,16528.55782
0.0,129,16534.493584
2.0,202,16543.698428
1.0,176,16551.825532
1.0,157,16559.201089
9.0,389,16578.598918
0.0,127,16584.852823
2.0,198,16594.744225
1.0,175,16603.065703
1.0,174,16610.893481
0.0,129,16616.837416
1.0,173,16624.879627
3.0,270,16637.907839
0.0,127,16643.944035
4.0,305,16658.96563
1.0,173,16666.639074
2.0,201,16676.152558
0.0,129,16681.84661
5.0,294,16697.912474
3.0,229,16708.566418
0.0,127,16714.318784
2.0,204,16723.517593
0.0,127,16729.063385
0.0,129,16734.846802
1.0,173,16743.193261
0.0,125,16749.135846
0.0,129,16755.333476
0.0,127,16760.761129
0.0,129,16766.567838
0.0,129,16772.19071
2.0,185,16780.174909
0.0,127,16786.164153
1.0,153,16793.164077
0.0,127,16798.94591
0.0,125,16804.293412
0.0,127,16810.353517
2.0,224,16821.765111
1.0,155,16828.706811
1.0,173,16836.207553
3.0,248,16848.34798
4.0,280,16861.599236
2.0,222,16872.153423
0.0,127,16878.423196
3.0,230,16889.175925
4.0,265,16902.201943
1.0,155,16909.66385
3.0,216,16919.494864
2.0,204,16929.733529
0.0,125,16934.947142
1.0,155,16941.606371
1.0,155,16948.465284
6.0,382,16967.148376
0.0,129,16972.322472
1.0,176,16980.1771
2.0,222,16990.721938
4.0,318,17005.171903
0.0,125,17010.769509
2.0,203,17021.007968
0.0,127,17027.05506
1.0,156,17033.961756
1.0,175,17042.167924
1.0,157,17049.098756
2.0,200,17057.774395
2.0,226,17068.246421
0.0,127,17073.73093
0.0,125,17079.273676
8.0,352,17095.406973
0.0,129,17099.985097
0.0,127,17105.946182
4.0,280,17118.706829
5.0,368,17134.347094
2.0,220,17144.788972
0.0,129,17150.398306
0.0,125,17155.851514
2.0,204,17164.002194
0.0,127,17168.325906
1.0,157,17175.554406
1.0,175,17183.958946
0.0,125,17189.107947
1.0,155,17195.862584
2.0,208,17204.472059
3.0,271,17215.847664
1.0,155,17222.488886
6.0,374,17239.206727
1.0,176,17247.028821
1.0,155,17254.312548
1.0,176,17261.449764
0.0,129,17267.116976
0.0,129,17272.796995
3.0,232,17283.124965
1.0,178,17291.676107
0.0,127,17297.259279
0.0,125,17302.831964
0.0,129,17308.167816
0.0,127,17313.354111
0.0,127,17319.1615
1.0,175,17326.858531
2.0,201,17335.843625
0.0,127,17341.358582
2.0,204,17351.411705
1.0,174,17359.129547
0.0,127,17364.177288
0.0,127,17369.028738
4.0,299,17383.162755
3.0,248,17393.745805
5.0,350,17409.192901
9.0,404,17425.237115
2.0,200,17433.929784
9.0,405,17451.781496
0.0,129,17456.856812
2.0,204,17465.667926
0.0,127,17470.78134
0.0,127,17475.95392
0.0,129,17481.361772
0.0,129,17486.343894
0.0,127,17491.523803
1.0,155,17498.083689
3.0,274,17507.354033
0.0,125,17512.09602
0.0,129,17515.47152
0.0,129,17520.231054
2.0,202,17528.24121
0.0,125,17533.112429
0.0,129,17538.235245
5.0,329,17551.07162
8.0,370,17566.997355
5.0,328,17579.418092
0.0,127,17584.591441
0.0,127,17589.934409
5.0,328,17605.036317
8.0,350,17620.943622
0.0,123,17626.778195
0.0,129,17631.515822
0.0,127,17636.57342
0.0,123,17641.160378
0.0,129,17646.127835
1.0,159,17652.102205
0.0,125,17656.935062
0.0,125,17662.195665
1.0,175,17667.461463
1.0,155,17673.528846
2.0,224,17683.162804
1.0,159,17689.163155
5.0,348,17704.062685
1.0,155,17710.08807
0.0,127,17715.172037
0.0,127,17720.865685
0.0,125,17725.597692
2.0,198,17733.350492
0.0,127,17736.605698
0.0,129,17740.830155
4.0,279,17753.163995
0.0,127,17758.472179
0.0,129,17764.110958
3.0,270,17774.301886
2.0,204,17781.300096
0.0,127,17786.559409
0.0,127,17791.935382
1.0,173,17798.66407
0.0,129,17803.415075
0.0,129,17808.37684
3.0,214,17816.485653
2.0,203,17824.64467
1.0,155,17831.629345
4.0,258,17842.832504
0.0,127,17847.03146
5.0,348,17859.032066
0.0,129,17862.409853
0.0,127,17866.262032
0.0,129,17871.398219
0.0,129,17876.148873
3.0,268,17886.4844
3.0,232,17895.708621
9.0,404,17911.425552
4.0,299,17925.012231
0.0,127,17928.701115
5.0,350,17944.032086
2.0,201,17952.58591
2.0,225,17961.140414
1.0,175,17967.139808
1.0,173,17973.085566
5.0,291,17983.783546
8.0,376,17997.959162
0.0,125,18001.987769
0.0,125,18006.656875
1.0,155,18012.516917
1.0,170,18017.241392
2.0,202,18023.713846
0.0,129,18027.52911
1.0,159,18032.560435
0.0,127,18036.167484
0.0,127,18039.747169
0.0,129,18044.576277
2.0,206,18052.071993
0.0,127,18054.867528
0.0,127,18057.930301
0.0,127,18061.512598
0.0,129,18065.633198
0.0,129,18069.902216
3.0,274,18077.081027
0.0,127,18079.794124
1.0,175,18083.612296
4.0,298,18089.441214
2.0,220,18093.823596
2.0,222,18097.566432
2.0,219,18101.717688
0.0,125,18103.838098
1.0,157,18106.51651
2.0,206,18109.691228
3.0,251,18114.197803
2.0,204,18117.956632
0.0,125,18119.811342
0.0,127,18121.774334
2.0,203,18125.219552
2.0,202,18128.685909
1.0,173,18131.757822
0.0,127,18133.793375
0.0,129,18136.067332
5.0,352,18142.331586
0.0,125,18144.428283
0.0,127,18146.464873
2.0,202,18149.992447
0.0,125,18152.107905
1.0,174,18155.300911
0.0,125,18157.306847
0.0,125,18159.340086
0.0,129,18161.763046
2.0,200,18165.234147
2.0,202,18168.564191
0.0,127,18170.333457
0.0,127,18172.225434
2.0,186,18175.519268
1.0,170,18178.459641
1.0,174,18181.34853
0.0,125,18183.118245
0.0,127,18185.161927
0.0,129,18187.069831
0.0,129,18189.116642
1.0,154,18191.904562
0.0,127,18193.998682
2.0,201,18197.353407
0.0,129,18199.526173
0.0,129,18201.627064
1.0,157,18204.406156
0.0,127,18206.327707
0.0,129,18208.212139
0.0,123,18210.24718
1.0,155,18212.810008
0.0,129,18214.578232
1.0,177,18216.954631
0.0,129,18218.678909
2.0,203,18221.697917
6.0,352,18226.978196
0.0,127,18228.787678
3.0,214,18232.013427
0.0,127,18233.95519
0.0,125,18235.718969
3.0,232,18239.23398
1.0,173,18241.985205
1.0,176,18244.589332
0.0,125,18246.333457
2.0,205,18249.591945
1.0,155,18252.177763
1.0,157,18254.633119
0.0,127,18256.430573
2.0,203,18259.635242
1.0,153,18262.115781
1.0,158,18264.74594
0.0,127,18266.647101
4.0,258,18270.616326
1.0,155,18273.02638
0.0,129,18275.189222
3.0,251,18279.257845
2.0,205,18282.778882
0.0,127,18284.711225
1.0,157,18287.251329
0.0,129,18289.44978
0.0,125,18291.490024
1.0,175,18294.356106
2.0,225,18297.83722
3.0,252,18302.30004
0.0,129,18304.254627
0.0,127,18306.279409
4.0,301,18311.525161
2.0,202,18314.912498
2.0,185,18318.130436
0.0,127,18320.076976
5.0,348,18326.056216
0.0,127,18327.900135
1.0,155,18330.517318
0.0,129,18332.433309
0.0,129,18334.475456
1.0,155,18337.206257
1.0,157,18339.690311
4.0,275,18344.431004
0.0,129,18346.209937
2.0,202,18349.608723
1.0,155,18352.005246
0.0,127,18353.948178
0.0,127,18355.958659
0.0,127,18357.929228
0.0,129,18360.080402
1.0,173,18362.634336
0.0,125,18364.732199
5.0,349,18370.441774
0.0,125,18372.440145
1.0,173,18375.378489
2.0,188,18378.38764
0.0,129,18380.504773
1.0,155,18383.005376
4.0,300,18388.007505
5.0,352,18393.983705
2.0,204,18397.445484
0.0,125,18399.495596
1.0,174,18402.41442
2.0,223,18405.977108
3.0,267,18410.384636
0.0,129,18412.465528
2.0,186,18415.217491
1.0,153,18417.383013
2.0,183,18420.045309
1.0,170,18422.631394
0.0,125,18424.434875
2.0,202,18427.527501
0.0,129,18429.524795
1.0,171,18432.211684
2.0,198,18435.05416
1.0,173,18437.590887
3.0,251,18441.646817
0.0,127,18443.604844
0.0,125,18445.341091
1.0,158,18447.582859
4.0,276,18452.021796
3.0,248,18455.993895
1.0,173,18458.513519
0.0,127,18460.391445
1.0,169,18463.148323
0.0,129,18465.238632
0.0,127,18467.125432
1.0,153,18469.442529
3.0,255,18473.20207
0.0,123,18474.849694
0.0,129,18476.915642
0.0,125,18478.905452
1.0,171,18481.404262
1.0,173,18483.679026
3.0,272,18487.887418
0.0,129,18489.783074
5.0,350,18495.656777
0.0,129,18497.54123
2.0,198,18500.56919
0.0,127,18502.340292
1.0,155,18505.029534
3.0,250,18508.722072
0.0,127,18510.662055
4.0,319,18515.540522
2.0,188,18518.14737
0.0,129,18519.978581
3.0,248,18523.669067
1.0,173,18526.273964
2.0,221,18529.536645
3.0,271,18533.45122
0.0,125,18535.281319
0.0,129,18537.009318
1.0,173,18539.292521
0.0,127,18540.819278
2.0,200,18543.486952
0.0,129,18545.236102
0.0,129,18546.985264
3.0,250,18550.245875
1.0,178,18553.068238
0.0,129,18554.737603
1.0,171,18557.53921
1.0,173,18560.050257
0.0,129,18561.965692
0.0,127,18563.94791
0.0,125,18565.754067
0.0,125,18567.660872
0.0,127,18569.569314
1.0,155,18571.848136
1.0,173,18574.591126
2.0,202,18578.06535
0.0,127,18580.21277
1.0,155,18582.661124
0.0,127,18584.497891
2.0,206,18587.596473
1.0,175,18590.604563
1.0,175,18593.037775
8.0,374,18599.240426
2.0,202,18602.496589
1.0,157,18604.860821
0.0,127,18606.779462
6.0,399,18613.334971
0.0,129,18615.319992
2.0,202,18618.433916
2.0,202,18621.536095
1.0,172,18624.085605
4.0,283,18628.476216
5.0,329,18633.702147
0.0,129,18635.631124
0.0,129,18637.52105
4.0,278,18641.974467
2.0,198,18645.12621
2.0,202,18648.29157
4.0,279,18652.568516
1.0,155,18655.041229
3.0,250,18658.988138
0.0,129,18660.876357
0.0,129,18662.641066
0.0,127,18664.591061
0.0,127,18666.578954
4.0,283,18670.746049
0.0,129,18672.733398
0.0,127,18674.534528
4.0,299,18679.241929
5.0,352,18684.864336
3.0,248,18689.017263
1.0,172,18691.594644
0.0,127,18693.485755
4.0,301,18698.41012
2.0,203,18701.780427
0.0,123,18703.658114
2.0,187,18706.390799
0.0,127,18708.268465
0.0,127,18710.181864
0.0,129,18712.10285
1.0,153,18714.522601
0.0,127,18716.392737
0.0,129,18718.362938
1.0,173,18721.041303
3.0,272,18725.152366
0.0,129,18727.15625
0.0,127,18729.117692
0.0,125,18730.932647
2.0,223,18734.5126
1.0,177,18737.53331
1.0,175,18740.303361
3.0,231,18743.841285
0.0,129,18745.745019
2.0,200,18748.927434
0.0,127,18750.8892
0.0,127,18752.969218
0.0,127,18754.861311
2.0,202,18757.945822
2.0,184,18760.865112
0.0,127,18762.890338
6.0,399,18769.035584
2.0,202,18772.174481
0.0,127,18774.128721
1.0,173,18776.887265
1.0,157,18779.245663
1.0,156,18781.577255
2.0,224,18784.973756
0.0,127,18786.799882
1.0,172,18789.543521
1.0,174,18792.210059
2.0,200,18795.266021
0.0,127,18797.460215
0.0,127,18799.348929
0.0,129,18801.208184
0.0,129,18803.113656
0.0,127,18804.89696
0.0,125,18806.673475
1.0,157,18809.03114
0.0,127,18810.976476
1.0,155,18813.346928
3.0,250,18817.261815
1.0,172,18819.758623
0.0,129,18821.558324
0.0,127,18823.429558
1.0,175,18826.23415
2.0,222,18829.721702
0.0,127,18831.800524
0.0,129,18833.890275
0.0,129,18835.967469
1.0,153,18838.375768
1.0,155,18840.890827
0.0,129,18842.892843
0.0,129,18844.960909
1.0,173,18847.830567
1.0,155,18850.160058
0.0,127,18851.961418
2.0,185,18854.809071
1.0,155,18857.389445
3.0,216,18861.050224
1.0,175,18863.878624
0.0,125,18865.993767
1.0,173,18869.039325
