#{"t_start": 1546137685.8768246, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,83.076868
0.0,127,86.137832
2.0,224,139.434474
1.0,173,141.752121
3.0,250,147.629224
5.0,313,155.088509
1.0,175,159.116696
1.0,155,163.677429
2.0,205,169.561387
0.0,129,174.522473
1.0,178,179.568485
1.0,157,183.795827
1.0,157,187.782819
0.0,127,191.210353
1.0,157,195.338365
5.0,331,204.166819
1.0,175,208.865661
0.0,129,211.97946
1.0,176,216.774111
0.0,127,219.96841
0.0,129,223.224914
1.0,174,228.059118
2.0,204,233.386532
2.0,202,238.88834
1.0,155,243.0467
2.0,202,248.64355
2.0,187,253.600924
1.0,155,257.557683
0.0,127,260.632866
1.0,173,265.647614
2.0,185,270.530711
1.0,153,274.61523
3.0,253,281.562278
2.0,202,287.133648
3.0,252,293.7573
4.0,302,301.97787
0.0,127,305.081526
2.0,201,310.478825
0.0,127,313.754836
5.0,372,324.215875
0.0,129,327.505945
0.0,129,330.745362
2.0,202,335.980129
0.0,129,339.407413
2.0,200,344.560404
2.0,199,349.870781
2.0,202,355.302485
0.0,129,358.995884
0.0,127,362.23142
0.0,125,365.39636
0.0,129,368.956631
3.0,270,376.31906
2.0,220,382.590818
0.0,127,385.986469
0.0,129,389.425435
5.0,350,399.3994
3.0,248,405.777376
0.0,129,409.113151
0.0,127,412.425032
10.0,455,425.465529
0.0,127,428.887915
0.0,129,432.290911
6.0,380,442.808732
2.0,200,448.369963
2.0,198,453.548838
0.0,127,457.254454
5.0,345,467.784086
5.0,347,477.766417
3.0,246,484.205562
9.0,404,496.03352
0.0,129,499.318029
2.0,200,504.974489
0.0,129,508.563688
2.0,202,513.818837
9.0,419,523.568083
4.0,318,530.07572
0.0,125,532.143887
6.0,361,539.190438
5.0,350,546.712633
4.0,298,553.154429
0.0,129,555.5262
0.0,125,558.152251
3.0,239,563.509411
3.0,248,569.708864
4.0,299,576.625131
5.0,328,585.402398
4.0,297,593.444996
10.0,434,604.636491
0.0,129,607.879297
10.0,431,619.023426
0.0,125,622.031476
2.0,202,627.721143
0.0,127,630.638836
0.0,129,633.905377
0.0,129,637.546995
1.0,173,641.985119
1.0,173,646.217353
2.0,202,651.870725
0.0,127,655.264046
0.0,129,658.985419
0.0,127,662.518409
0.0,127,666.015765
1.0,178,671.383446
2.0,202,682.854584
3.0,230,692.688483
2.0,220,701.247494
0.0,129,705.143877
0.0,129,709.637946
0.0,127,713.661321
0.0,125,717.611845
2.0,200,723.428318
10.0,433,740.885398
0.0,127,746.068724
0.0,127,751.074166
0.0,127,756.327631
5.0,350,770.365935
0.0,129,775.45908
3.0,248,791.449405
1.0,153,801.532852
3.0,250,819.730641
7.0,322,838.001556
0.0,129,845.201124
0.0,129,851.692783
0.0,127,857.976301
0.0,127,864.308677
0.0,129,870.979433
2.0,200,881.773893
3.0,241,894.090913
4.0,301,910.994002
3.0,247,923.52101
0.0,127,930.149853
9.0,404,952.478022
0.0,129,958.701791
1.0,155,966.344831
0.0,129,972.536645
0.0,129,979.028566
0.0,125,985.258141
0.0,125,991.595613
3.0,252,1004.676408
5.0,304,1020.133261
2.0,223,1031.762332
1.0,173,1040.451637
1.0,176,1050.489399
4.0,318,1067.809167
4.0,299,1083.294637
4.0,319,1099.906401
2.0,204,1110.474252
1.0,157,1119.31323
1.0,171,1129.037576
3.0,218,1140.259624
5.0,350,1159.955427
2.0,200,1170.144344
2.0,222,1181.462195
0.0,127,1188.577401
2.0,186,1198.111857
0.0,129,1204.990919
3.0,216,1216.819527
0.0,127,1223.32686
5.0,346,1241.582816
4.0,245,1255.495316
5.0,350,1274.346016
3.0,251,1287.227655
4.0,299,1303.902902
0.0,129,1309.898075
0.0,127,1316.209353
4.0,299,1332.281381
12.0,525,1360.585651
5.0,326,1378.731818
5.0,345,1397.719921
1.0,155,1405.541367
4.0,319,1422.728282
1.0,177,1431.408871
4.0,281,1445.685452
2.0,206,1456.104135
8.0,425,1478.377276
8.0,374,1498.291205
1.0,155,1505.522138
4.0,319,1523.442113
3.0,268,1537.724397
4.0,277,1552.091238
5.0,350,1570.944008
1.0,155,1579.94036
5.0,314,1596.244745
0.0,129,1602.689301
13.0,550,1630.532605
5.0,326,1645.766165
2.0,202,1655.525311
1.0,170,1664.251526
6.0,403,1684.28949
5.0,300,1699.133818
4.0,265,1712.667193
1.0,155,1720.425376
7.0,382,1740.822541
4.0,279,1754.635032
1.0,157,1762.526366
10.0,435,1784.161028
2.0,205,1794.613429
9.0,404,1813.756377
5.0,350,1831.095276
7.0,428,1853.399586
1.0,157,1860.545559
0.0,129,1866.487773
4.0,247,1877.790485
11.0,476,1901.944333
10.0,433,1922.446585
9.0,404,1942.378356
3.0,216,1952.213168
4.0,328,1967.804052
8.0,459,1989.896071
9.0,359,2007.732283
3.0,218,2018.209323
10.0,486,2043.523571
8.0,296,2058.063847
12.0,501,2082.110452
1.0,159,2089.511823
18.0,628,2120.587867
2.0,202,2129.607256
3.0,253,2141.224639
4.0,328,2157.261702
9.0,401,2177.026122
12.0,521,2203.377389
6.0,350,2220.379623
4.0,302,2234.996594
2.0,184,2243.390767
9.0,326,2259.540187
5.0,309,2274.694366
7.0,369,2293.586956
2.0,205,2303.080738
7.0,373,2321.35159
8.0,300,2336.22263
4.0,297,2350.666774
9.0,470,2372.954857
2.0,205,2382.623392
6.0,345,2399.185566
8.0,297,2412.566695
5.0,309,2426.887101
6.0,342,2443.27747
8.0,453,2465.634574
6.0,385,2484.379343
10.0,532,2510.851984
4.0,265,2524.078263
8.0,434,2545.359125
19.0,685,2577.783063
11.0,481,2601.701942
6.0,322,2617.27115
11.0,408,2636.874464
7.0,409,2656.314029
14.0,577,2684.277355
8.0,478,2705.913026
5.0,352,2723.367878
5.0,292,2736.295561
8.0,426,2757.495809
12.0,497,2780.635108
12.0,520,2804.895143
11.0,498,2828.406461
11.0,500,2851.479868
5.0,330,2867.086031
7.0,357,2884.587352
10.0,431,2906.206123
