#{"t_start": 1546137684.727875, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,83.251499
0.0,125,86.400229
2.0,201,91.168902
0.0,129,141.461319
1.0,175,144.172604
6.0,419,154.658991
1.0,177,158.83316
0.0,125,161.739652
1.0,178,167.116606
1.0,173,172.287896
1.0,157,177.668226
0.0,127,181.158357
1.0,175,185.944052
0.0,127,188.986618
0.0,127,192.450752
1.0,153,196.419607
7.0,350,205.783832
1.0,153,209.837829
0.0,129,212.968657
1.0,155,217.184021
0.0,129,220.362644
1.0,173,225.021693
2.0,222,231.096719
0.0,127,234.208102
1.0,151,238.309971
1.0,153,242.427362
1.0,173,247.126979
2.0,181,251.928433
2.0,205,257.318607
2.0,202,262.63182
0.0,127,266.274169
2.0,225,272.380653
0.0,127,275.676769
2.0,200,281.044077
0.0,127,284.317881
4.0,297,292.593286
1.0,155,296.458518
1.0,172,300.991948
1.0,172,305.330919
3.0,254,312.286823
0.0,125,315.531555
9.0,418,327.274215
2.0,202,332.534974
5.0,352,342.268466
0.0,127,345.400297
8.0,352,355.027303
4.0,299,363.601649
1.0,157,367.770575
1.0,173,372.369873
11.0,476,386.383933
9.0,404,397.518472
0.0,129,401.22988
5.0,347,410.517717
0.0,127,413.875849
10.0,433,426.241996
4.0,299,434.790737
0.0,127,437.955718
0.0,129,441.216661
0.0,127,444.496841
0.0,129,448.037463
6.0,401,459.669952
2.0,202,465.801194
2.0,202,471.352977
0.0,127,474.64467
4.0,278,482.355731
0.0,129,485.655609
2.0,202,491.612566
0.0,127,494.995676
4.0,297,503.215808
0.0,129,506.613612
6.0,397,517.768296
0.0,127,520.764559
0.0,129,523.111102
0.0,129,525.453556
2.0,200,529.398396
0.0,127,531.823219
0.0,129,533.876976
13.0,478,543.860882
0.0,129,546.300913
1.0,175,550.074342
0.0,125,552.772534
10.0,432,561.923598
0.0,127,564.623395
4.0,297,572.143038
2.0,200,576.569089
0.0,129,579.235576
0.0,127,582.633388
1.0,173,587.259119
0.0,129,590.987866
2.0,202,595.631937
0.0,129,598.750202
0.0,125,602.322476
5.0,350,611.056758
9.0,404,621.282348
2.0,202,626.921107
5.0,352,636.194424
4.0,319,644.978384
9.0,404,656.486781
0.0,129,660.220238
5.0,344,670.269009
10.0,450,692.701008
2.0,198,700.456443
0.0,127,704.577183
5.0,372,717.840227
8.0,374,730.004049
1.0,178,736.808838
2.0,202,745.447698
3.0,248,756.043488
0.0,129,761.112725
0.0,129,766.127889
2.0,200,773.632512
0.0,129,779.509167
3.0,248,796.744282
3.0,249,814.016833
2.0,190,826.894432
8.0,351,846.411508
5.0,352,865.274162
2.0,219,877.477547
1.0,174,885.963385
2.0,222,897.9605
0.0,129,905.051146
0.0,127,911.304097
4.0,319,927.995337
0.0,127,934.285523
10.0,431,958.067463
0.0,127,964.162923
1.0,176,972.755673
2.0,187,982.94986
0.0,127,988.908268
4.0,282,1003.602497
0.0,127,1009.559983
0.0,127,1016.191066
3.0,226,1027.921163
2.0,198,1037.558404
10.0,451,1063.045943
4.0,262,1077.711472
2.0,220,1088.417109
2.0,206,1098.762262
8.0,476,1126.137028
2.0,187,1136.2553
2.0,182,1145.141027
0.0,127,1152.103971
2.0,202,1162.601433
14.0,508,1190.529504
2.0,202,1201.187655
0.0,123,1207.771174
6.0,371,1228.427178
1.0,174,1237.236656
2.0,200,1247.673915
4.0,319,1265.093002
2.0,225,1277.192207
4.0,297,1292.469059
0.0,127,1299.325708
2.0,203,1310.160606
0.0,129,1316.522647
7.0,427,1339.346845
2.0,183,1348.702395
4.0,319,1365.988291
8.0,372,1387.771926
1.0,176,1396.418899
9.0,401,1417.609444
10.0,453,1441.455538
3.0,248,1454.458945
5.0,352,1472.573691
1.0,157,1480.156887
2.0,202,1490.772558
3.0,250,1503.234572
6.0,397,1525.279947
5.0,345,1543.670252
14.0,535,1572.975948
4.0,267,1587.99964
3.0,250,1600.87968
0.0,129,1607.874401
9.0,404,1627.67057
4.0,319,1642.420159
7.0,430,1664.312982
2.0,198,1673.768806
1.0,157,1680.912502
4.0,319,1697.303901
0.0,127,1703.592982
5.0,293,1717.602364
5.0,350,1736.790413
1.0,155,1744.129133
7.0,418,1766.151079
2.0,202,1775.333086
10.0,451,1798.429588
3.0,218,1808.278836
1.0,176,1816.418363
9.0,404,1836.68971
1.0,155,1844.608459
5.0,343,1861.578015
4.0,297,1875.791005
7.0,248,1887.29698
0.0,129,1893.269435
2.0,201,1903.410718
4.0,297,1917.553921
2.0,202,1926.583864
7.0,250,1938.612723
0.0,127,1944.392997
6.0,382,1962.645724
1.0,155,1969.461468
3.0,214,1979.935354
3.0,248,1991.045273
5.0,310,2006.166261
3.0,232,2017.664754
2.0,203,2027.690987
3.0,231,2039.074358
4.0,282,2053.189973
4.0,263,2065.669894
9.0,541,2092.050591
4.0,283,2105.688535
2.0,227,2116.479173
9.0,479,2139.361376
8.0,453,2161.579154
9.0,328,2177.561327
15.0,504,2202.920022
5.0,277,2216.058176
11.0,555,2243.569935
5.0,343,2260.545733
9.0,487,2285.233456
6.0,357,2302.857021
16.0,668,2336.430451
13.0,554,2363.728669
19.0,668,2395.379669
4.0,245,2406.920822
2.0,184,2415.149635
13.0,531,2440.656353
13.0,570,2469.142338
5.0,332,2485.05975
8.0,468,2507.850103
5.0,274,2521.621687
10.0,509,2546.966439
4.0,264,2559.024427
8.0,457,2580.520433
8.0,413,2600.908032
7.0,248,2612.868562
13.0,610,2642.549565
5.0,331,2658.091148
26.0,721,2692.550113
5.0,278,2704.549681
5.0,322,2720.533457
10.0,529,2746.611614
9.0,520,2771.171096
11.0,501,2794.354715
11.0,472,2816.675902
11.0,375,2833.446436
3.0,237,2844.179645
16.0,453,2866.075211
11.0,271,2878.954072
13.0,567,2907.480208
9.0,442,2929.311465
10.0,378,2947.839514
11.0,546,2975.050786
10.0,520,2998.994413
13.0,356,3015.97631
14.0,696,3049.099821
12.0,497,3072.630088
11.0,541,3099.143151
15.0,570,3126.045437
10.0,531,3151.023457
10.0,532,3176.231267
12.0,527,3201.264464
19.0,780,3239.513138
15.0,578,3267.536007
18.0,708,3300.399516
11.0,493,3323.732004
19.0,572,3351.693455
17.0,577,3379.071296
10.0,519,3404.208761
9.0,486,3427.004607
16.0,636,3456.050526
17.0,711,3490.877646
11.0,565,3517.70519
19.0,463,3540.775945
22.0,707,3574.771992
13.0,634,3605.633856
22.0,567,3633.392228
17.0,560,3660.089453
19.0,404,3679.295465
14.0,507,3704.285057
20.0,743,3740.291178
20.0,766,3777.780911
22.0,734,3813.390812
21.0,704,3845.286525
32.0,795,3883.522775
18.0,704,3917.155835
5.0,311,3931.660763
33.0,815,3971.437504
33.0,1065,4024.536169
26.0,878,4068.754197
24.0,765,4104.849026
8.0,379,4122.961535
27.0,727,4160.756514
25.0,864,4202.940263
15.0,731,4239.642623
25.0,792,4277.899429
22.0,973,4326.622414
17.0,623,4357.652413
9.0,443,4377.948037
20.0,858,4419.484677
30.0,805,4460.223779
16.0,764,4497.32957
20.0,823,4537.836003
41.0,1014,4589.66948
15.0,634,4619.982715
27.0,879,4662.991995
23.0,680,4696.022143
