#{"t_start": 1546137686.7841794, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,81.703247
0.0,129,84.838407
1.0,175,88.973284
0.0,127,139.247382
0.0,129,140.966355
1.0,155,144.231808
2.0,221,149.756019
2.0,202,154.443376
1.0,157,157.94467
5.0,295,166.762372
0.0,127,171.01081
0.0,129,175.162095
0.0,127,178.688147
0.0,129,182.141404
0.0,127,185.379664
1.0,175,190.046282
2.0,202,195.44721
1.0,175,199.929296
1.0,175,204.448231
2.0,220,210.254523
1.0,155,214.343938
0.0,129,217.559564
2.0,205,223.204541
0.0,127,226.5573
3.0,251,233.263606
1.0,172,237.912022
0.0,127,241.326317
0.0,125,244.323581
1.0,175,249.243403
6.0,404,260.253282
0.0,125,263.85182
1.0,155,267.802096
0.0,127,271.228085
7.0,322,280.106946
0.0,127,283.487695
2.0,200,288.912033
2.0,202,294.090658
0.0,127,297.411115
0.0,127,300.491373
1.0,157,304.50149
0.0,125,307.604925
2.0,202,313.173354
0.0,127,316.432571
0.0,129,319.828387
0.0,129,323.142026
4.0,299,331.233497
0.0,127,334.360895
8.0,377,344.7199
9.0,404,355.869788
0.0,127,359.570472
0.0,129,362.810098
2.0,198,368.462757
1.0,174,372.918725
1.0,173,377.584077
0.0,129,381.186073
0.0,129,384.714452
0.0,129,388.084629
0.0,129,391.290135
3.0,248,398.422764
0.0,125,401.452656
0.0,129,404.57492
0.0,129,407.941268
5.0,329,417.065603
2.0,200,422.644969
9.0,380,433.608569
0.0,129,436.860338
2.0,200,442.21616
2.0,200,447.765546
0.0,129,451.015893
0.0,127,454.213912
0.0,125,458.136606
0.0,123,461.95661
0.0,127,465.116027
2.0,198,470.5491
4.0,299,479.015354
2.0,198,484.182806
2.0,200,490.086581
9.0,425,502.209831
0.0,127,505.551031
0.0,125,508.905632
0.0,127,512.093056
0.0,125,515.294455
0.0,129,518.45511
1.0,157,521.358421
2.0,200,525.46164
4.0,299,531.089319
2.0,198,534.434693
3.0,248,540.009262
0.0,127,542.292795
1.0,175,545.845393
2.0,200,550.39989
9.0,404,558.872509
0.0,125,561.576416
0.0,129,564.30134
1.0,172,568.574324
4.0,301,575.556146
2.0,219,581.154343
0.0,127,584.342559
2.0,200,590.149541
0.0,129,592.874667
4.0,299,601.020955
0.0,127,603.579653
2.0,198,608.817377
0.0,125,611.600615
0.0,125,614.582904
2.0,202,619.560712
0.0,127,622.923181
1.0,176,627.640406
2.0,198,632.605177
0.0,127,636.090155
5.0,329,644.706986
0.0,127,648.121237
0.0,127,651.623853
0.0,125,655.013066
3.0,248,662.369534
0.0,127,665.850109
3.0,246,677.101331
5.0,350,692.806433
0.0,127,697.608614
2.0,198,704.280226
0.0,129,708.770694
9.0,404,721.976004
5.0,349,735.169687
0.0,129,740.540308
4.0,319,754.182369
9.0,404,770.692682
2.0,222,782.409822
4.0,299,803.998585
1.0,155,814.866804
0.0,127,822.545628
1.0,155,831.085866
4.0,277,846.119478
1.0,173,855.233355
5.0,329,873.519276
3.0,230,884.753309
4.0,270,900.563578
2.0,202,910.899307
0.0,129,917.177442
10.0,431,941.059347
5.0,350,959.603778
2.0,202,969.202368
5.0,352,988.66508
0.0,127,994.950881
2.0,200,1004.950947
0.0,129,1010.963494
2.0,224,1022.860235
5.0,344,1041.061226
1.0,153,1049.38496
1.0,155,1057.213866
3.0,246,1070.790894
1.0,157,1078.596227
4.0,277,1092.658164
1.0,155,1100.475215
2.0,204,1111.226561
0.0,127,1117.982118
1.0,155,1126.944913
5.0,372,1146.855558
2.0,198,1157.784742
3.0,248,1170.721186
10.0,452,1195.852136
1.0,157,1204.337881
