#{"t_start": 1546137684.364735, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,273,86.456887
2.0,222,91.689425
2.0,204,143.053544
3.0,251,148.829056
2.0,200,153.612853
5.0,345,162.006963
0.0,127,165.769929
3.0,218,172.256138
0.0,123,176.790462
2.0,204,182.609759
0.0,125,185.900072
0.0,129,189.055647
0.0,129,192.521751
0.0,127,195.624665
0.0,129,198.987142
2.0,204,204.262374
2.0,186,209.198336
2.0,186,213.9888
0.0,123,217.249343
2.0,200,222.582889
1.0,176,227.293251
3.0,215,233.025398
1.0,173,237.665373
2.0,203,243.278701
1.0,173,248.09672
1.0,176,252.684746
1.0,153,256.533517
2.0,201,261.799937
0.0,129,265.611186
2.0,201,270.777304
7.0,323,279.871975
0.0,127,283.16594
0.0,127,286.583669
1.0,173,291.138187
3.0,250,297.744062
1.0,178,302.376532
0.0,129,305.509115
0.0,129,308.85569
0.0,127,312.110037
0.0,127,315.399096
3.0,250,322.318395
1.0,170,326.872606
5.0,350,336.232417
2.0,202,341.816357
0.0,129,344.948436
1.0,170,349.353182
9.0,404,360.915952
2.0,202,366.326414
0.0,129,369.803084
0.0,129,373.051297
0.0,127,376.452489
0.0,129,379.761754
2.0,202,385.671944
0.0,125,388.98931
9.0,404,400.534157
0.0,129,403.65786
4.0,301,411.74659
2.0,198,417.114426
0.0,129,420.386253
0.0,127,423.782904
0.0,129,427.377434
0.0,127,430.811302
2.0,202,436.34525
0.0,129,439.52137
0.0,129,442.804105
5.0,372,453.308939
2.0,198,459.028061
0.0,127,463.293996
3.0,270,470.597638
2.0,198,476.158978
1.0,173,480.850998
9.0,404,492.424124
0.0,127,495.825154
0.0,127,499.031118
0.0,127,502.311045
0.0,127,505.742148
0.0,129,509.090882
1.0,154,513.278737
4.0,260,520.19012
0.0,127,522.664951
0.0,129,524.978796
1.0,174,528.598106
0.0,129,530.851549
2.0,202,534.391339
0.0,129,536.523755
2.0,202,540.702521
0.0,129,543.524858
0.0,129,545.904176
5.0,350,553.668342
0.0,127,555.893327
0.0,129,558.31556
0.0,127,561.124663
0.0,127,563.885918
0.0,127,566.538065
2.0,186,571.2204
1.0,175,575.40075
0.0,129,577.89777
9.0,422,589.735736
2.0,202,594.723117
0.0,125,597.527539
0.0,129,601.074142
0.0,127,604.069587
0.0,129,606.718996
5.0,350,615.905619
0.0,129,618.947407
2.0,202,624.145381
4.0,297,632.217417
5.0,372,642.691595
5.0,350,652.184894
0.0,129,655.633157
9.0,404,667.85944
2.0,202,675.633343
4.0,299,690.71307
0.0,129,695.463203
10.0,454,712.439174
0.0,127,716.529104
1.0,171,721.813734
0.0,129,725.268362
0.0,127,729.582028
9.0,404,746.758165
0.0,127,751.7781
8.0,372,767.475319
2.0,198,774.976085
1.0,153,783.19525
0.0,129,790.926248
8.0,350,817.177804
2.0,204,829.923144
3.0,251,843.430165
3.0,246,856.861733
0.0,127,862.83519
0.0,129,869.373975
0.0,129,876.391591
1.0,155,884.067271
2.0,202,894.474115
1.0,155,903.331288
4.0,297,918.975083
2.0,202,929.283861
0.0,125,935.449737
3.0,248,949.306889
8.0,372,968.513935
3.0,216,979.922488
6.0,398,1000.96968
0.0,127,1007.335887
6.0,399,1028.488065
9.0,380,1049.229506
0.0,129,1055.490025
2.0,220,1067.695596
0.0,125,1074.282561
2.0,187,1083.378087
1.0,171,1092.130703
5.0,350,1110.181258
1.0,155,1118.670415
2.0,203,1130.430349
0.0,129,1137.227192
3.0,248,1149.965254
5.0,348,1169.350196
3.0,248,1181.983869
3.0,248,1195.527042
1.0,157,1203.753854
2.0,186,1214.361335
0.0,127,1220.87525
0.0,127,1227.058861
2.0,199,1237.440806
4.0,297,1253.821106
9.0,404,1275.915189
0.0,125,1282.448759
9.0,404,1303.926645
6.0,348,1322.181937
2.0,183,1332.41153
9.0,404,1353.297213
1.0,176,1362.747639
1.0,155,1371.181458
5.0,346,1390.463506
3.0,232,1402.23367
0.0,129,1409.149762
1.0,157,1416.768248
3.0,230,1428.746993
4.0,297,1443.901863
1.0,175,1452.991775
10.0,455,1476.597398
2.0,198,1487.036256
3.0,230,1499.011594
1.0,177,1507.087829
0.0,127,1513.474047
10.0,432,1537.589892
2.0,198,1547.754803
0.0,129,1554.10243
0.0,125,1559.806858
4.0,299,1576.826927
4.0,264,1591.059116
10.0,432,1614.705576
3.0,218,1624.898839
12.0,564,1651.889703
2.0,181,1660.290517
2.0,203,1670.757226
3.0,216,1680.997744
4.0,319,1697.3516
11.0,483,1722.292634
0.0,127,1728.39749
4.0,278,1743.156268
6.0,396,1763.449046
3.0,214,1773.745591
2.0,206,1783.719894
5.0,302,1798.971898
1.0,155,1805.544444
5.0,309,1820.605163
4.0,264,1833.579089
1.0,154,1841.052838
0.0,129,1847.730339
6.0,339,1864.195201
13.0,346,1880.53982
6.0,416,1901.607263
0.0,127,1908.048848
1.0,155,1914.637315
1.0,153,1921.240839
0.0,127,1926.684935
0.0,125,1931.961961
9.0,404,1951.69365
14.0,600,1981.389718
3.0,251,1993.065339
4.0,294,2007.027709
4.0,266,2020.125493
11.0,499,2046.280279
4.0,245,2057.779747
5.0,350,2074.755359
9.0,517,2100.043517
11.0,480,2123.401261
6.0,387,2141.550131
7.0,248,2153.583173
4.0,263,2166.148987
6.0,401,2185.878677
6.0,341,2203.00619
9.0,501,2227.367306
5.0,288,2241.40443
3.0,272,2254.996507
6.0,376,2273.536785
2.0,203,2283.777395
3.0,230,2294.867424
3.0,230,2305.597127
9.0,545,2333.286764
9.0,468,2356.483796
5.0,311,2370.536483
13.0,516,2394.934934
3.0,251,2406.852359
5.0,326,2421.623464
8.0,297,2435.798037
6.0,405,2455.758699
10.0,394,2475.187736
6.0,359,2493.200918
5.0,310,2507.33214
10.0,519,2533.771721
7.0,248,2545.766385
12.0,480,2568.232801
13.0,574,2595.948035
5.0,326,2612.130422
12.0,522,2637.524018
9.0,482,2660.589962
9.0,403,2679.597123
6.0,362,2696.486038
3.0,232,2706.354972
11.0,425,2728.037541
17.0,511,2752.251078
11.0,506,2776.347529
8.0,440,2796.264002
10.0,409,2815.642697
16.0,581,2842.391294
20.0,578,2870.273291
11.0,452,2892.438215
14.0,401,2912.415044
14.0,400,2932.195326
27.0,763,2970.571365
8.0,414,2989.689993
9.0,484,3012.874711
5.0,323,3027.079568
12.0,455,3049.220882
16.0,489,3072.294725
9.0,490,3096.620474
14.0,512,3120.197406
10.0,375,3138.239307
20.0,620,3167.263898
20.0,808,3205.947035
17.0,666,3238.784935
12.0,626,3269.170516
4.0,242,3279.95979
10.0,503,3302.992189
14.0,574,3330.719429
14.0,552,3358.071315
10.0,474,3379.807861
16.0,558,3406.871662
11.0,587,3433.929982
17.0,737,3469.31527
13.0,641,3500.078671
13.0,599,3529.361335
11.0,472,3551.583935
