#{"t_start": 1546137683.7555976, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,924.252119
1.0,170,933.398004
2.0,202,944.49586
3.0,228,956.096148
2.0,202,966.426202
3.0,246,978.874165
2.0,226,991.251237
1.0,172,1000.173721
10.0,433,1022.486271
0.0,129,1029.0815
9.0,404,1051.242825
0.0,127,1057.437657
0.0,129,1064.161244
1.0,153,1072.538389
7.0,351,1090.667334
0.0,125,1096.506813
1.0,155,1104.460042
3.0,250,1117.719829
3.0,232,1131.357357
1.0,175,1140.503005
6.0,399,1162.663959
2.0,203,1173.068878
9.0,404,1194.912251
1.0,155,1203.355458
1.0,157,1212.009238
2.0,206,1223.181514
0.0,125,1229.292005
4.0,316,1245.898998
0.0,125,1252.887706
2.0,205,1263.247821
0.0,127,1269.895037
2.0,206,1281.30819
3.0,249,1293.28029
5.0,352,1312.987291
5.0,349,1331.796103
9.0,428,1354.184931
3.0,270,1369.063495
0.0,127,1376.001947
4.0,299,1392.600115
11.0,479,1418.147723
2.0,200,1428.383048
10.0,456,1452.40571
5.0,350,1470.314964
6.0,382,1490.852471
0.0,129,1497.366044
6.0,400,1518.651108
5.0,281,1533.416919
0.0,129,1540.088808
6.0,327,1557.077496
2.0,218,1568.659849
0.0,127,1575.625038
3.0,229,1588.019778
2.0,188,1597.530152
1.0,175,1606.839346
1.0,177,1615.888909
0.0,129,1621.484488
0.0,129,1627.334855
4.0,297,1641.030074
3.0,229,1651.651748
0.0,129,1657.702248
0.0,127,1663.829087
2.0,187,1672.822788
2.0,222,1683.691392
3.0,231,1695.113449
0.0,127,1700.963969
1.0,176,1709.850062
5.0,307,1725.581868
1.0,155,1733.533342
4.0,297,1748.753683
9.0,404,1769.50515
1.0,153,1776.523147
4.0,249,1789.264395
0.0,127,1795.219185
6.0,340,1811.184247
3.0,226,1821.826395
9.0,380,1840.956028
5.0,307,1857.056056
3.0,226,1867.580395
3.0,233,1878.340044
8.0,374,1896.655807
9.0,382,1915.805391
11.0,500,1939.785022
8.0,297,1953.814732
2.0,223,1964.546626
5.0,311,1979.389075
3.0,234,1989.920626
3.0,216,2000.486383
1.0,172,2008.231836
4.0,276,2022.097431
9.0,403,2042.935301
3.0,230,2054.031501
5.0,352,2070.868863
3.0,212,2080.879459
1.0,155,2087.829003
2.0,183,2096.496229
9.0,401,2116.047734
5.0,291,2129.551705
7.0,409,2149.131132
12.0,302,2163.990376
6.0,390,2183.208678
3.0,248,2195.111542
5.0,312,2210.760896
2.0,187,2219.128726
4.0,282,2232.487487
11.0,472,2256.418872
2.0,223,2267.172828
9.0,477,2291.508596
7.0,426,2311.934586
2.0,206,2321.870651
12.0,510,2347.188402
5.0,289,2361.864036
9.0,346,2377.660238
8.0,447,2399.193725
8.0,435,2419.007453
16.0,648,2451.016066
11.0,397,2470.670404
13.0,552,2497.795645
9.0,479,2521.544126
17.0,677,2554.693759
1.0,155,2561.824551
5.0,291,2575.29235
12.0,519,2600.729629
10.0,381,2619.550389
4.0,310,2634.548676
3.0,255,2645.828007
11.0,421,2666.057578
18.0,668,2697.967271
6.0,338,2713.222696
5.0,289,2728.018682
12.0,477,2750.640922
11.0,502,2774.266776
11.0,529,2798.74349
9.0,348,2815.183314
7.0,414,2833.88887
5.0,314,2848.471262
6.0,363,2866.033797
12.0,571,2893.976362
8.0,470,2917.154464
22.0,687,2952.238286
4.0,263,2964.763374
9.0,480,2987.730932
9.0,328,3002.42733
10.0,520,3026.673296
13.0,658,3059.23754
14.0,369,3076.171936
7.0,248,3087.896875
11.0,488,3111.312634
12.0,560,3138.046796
13.0,561,3164.091531
7.0,372,3181.945405
11.0,558,3207.980924
18.0,861,3250.533297
13.0,350,3267.311653
11.0,391,3285.121753
10.0,494,3307.768025
11.0,409,3327.245183
13.0,574,3356.008506
10.0,526,3380.362971
23.0,657,3411.690895
20.0,766,3447.537329
17.0,671,3480.405352
20.0,561,3506.636228
9.0,483,3530.811598
14.0,669,3562.964993
25.0,913,3607.720678
12.0,495,3631.968985
20.0,756,3667.853357
15.0,689,3702.255277
19.0,677,3734.540697
16.0,647,3766.28142
20.0,584,3794.864803
12.0,435,3815.396256
16.0,636,3844.176141
43.0,981,3891.148606
19.0,690,3923.803158
28.0,856,3966.088453
10.0,496,3990.152033
19.0,781,4028.790442
14.0,585,4058.102366
16.0,687,4091.069968
27.0,816,4131.500646
36.0,1053,4184.933896
41.0,1159,4242.220941
8.0,439,4263.09163
19.0,578,4290.84252
19.0,602,4321.419411
16.0,630,4352.226576
31.0,1022,4401.920222
10.0,352,4418.475304
44.0,1266,4481.812828
36.0,1013,4532.274673
22.0,774,4571.170024
27.0,865,4613.448266
38.0,1176,4671.54636
21.0,800,4709.748484
23.0,770,4746.86615
28.0,785,4785.149145
30.0,808,4824.228307
40.0,1240,4887.87726
29.0,657,4919.700945
27.0,947,4965.78232
21.0,640,4997.286048
23.0,721,5034.765066
29.0,884,5077.520735
31.0,842,5118.383765
33.0,1022,5169.454613
22.0,658,5201.306019
21.0,860,5244.894677
31.0,919,5288.810122
29.0,901,5333.15303
36.0,919,5376.954583
8.0,386,5397.521243
34.0,1181,5458.025248
23.0,738,5490.984115
46.0,1019,5540.13675
54.0,1271,5600.21934
11.0,430,5620.188937
28.0,950,5664.949354
62.0,1051,5717.830105
48.0,988,5766.172068
17.0,729,5801.481501
40.0,928,5845.685181
47.0,1244,5906.037482
28.0,747,5943.811168
37.0,937,5989.150993
21.0,566,6017.976654
32.0,845,6059.241218
70.0,1485,6131.055767
43.0,897,6178.62671
40.0,926,6223.143464
42.0,797,6262.850302
48.0,1268,6324.922953
69.0,997,6375.409647
33.0,1009,6425.169995
29.0,739,6461.171636
57.0,1016,6510.466249
32.0,903,6555.650221
25.0,751,6591.481459
29.0,686,6624.387343
45.0,870,6665.070627
22.0,835,6704.594318
33.0,956,6749.670327
19.0,513,6774.287027
56.0,1245,6836.741081
32.0,806,6876.229121
53.0,1391,6943.960818
59.0,1237,7004.344632
4.0,246,7014.390569
45.0,999,7064.377547
75.0,1514,7140.648771
53.0,1301,7206.782902
0.0,127,7212.738964
27.0,668,7245.757897
71.0,1423,7315.402222
32.0,779,7351.67722
2.0,188,7361.089846
1.0,157,7368.101652
80.0,1307,7432.624028
37.0,908,7476.969972
97.0,1381,7544.889263
56.0,1183,7603.173601
86.0,1781,7691.891889
64.0,1255,7753.51845
101.0,1475,7826.782361
219.0,1676,7908.865222
83.0,1396,7978.083738
61.0,1395,8043.986365
78.0,1480,8116.069614
13.0,482,8140.654299
0.0,129,8145.855758
98.0,1434,8215.113954
23.0,673,8247.928294
64.0,688,8282.146452
44.0,1039,8333.756011
70.0,1329,8402.322558
107.0,1522,8481.234681
52.0,1187,8542.635931
37.0,898,8587.456189
49.0,1046,8641.693792
57.0,1163,8701.398423
77.0,1207,8764.484819
19.0,511,8789.350559
83.0,1080,8845.580074
72.0,938,8892.804224
95.0,1425,8963.743622
0.0,127,8970.093912
66.0,1543,9048.488176
7.0,347,9066.253013
0.0,127,9071.916855
1.0,174,9080.139385
48.0,1113,9137.909455
24.0,880,9183.76427
74.0,1269,9250.010534
53.0,1334,9318.027454
37.0,879,9362.494168
3.0,219,9373.101984
75.0,1278,9434.64214
80.0,1231,9493.549057
73.0,1488,9563.931169
38.0,1008,9611.57844
0.0,127,9617.703348
69.0,1560,9694.400203
226.0,1887,9786.824161
58.0,1060,9838.459756
114.0,1547,9914.273779
6.0,301,9928.687601
76.0,1534,10003.782319
116.0,1643,10084.503499
115.0,1497,10158.299763
16.0,630,10187.831355
73.0,1036,10238.677239
141.0,1517,10311.620729
60.0,987,10358.71923
137.0,1435,10427.523744
16.0,636,10458.763962
0.0,127,10464.36217
18.0,656,10495.861246
31.0,871,10538.230832
65.0,1003,10587.456258
54.0,1220,10647.893406
70.0,1197,10705.867678
66.0,1482,10778.287227
67.0,1373,10844.220016
102.0,1419,10913.079996
37.0,791,10951.617826
73.0,1346,11015.539632
88.0,1110,11070.4999
63.0,1356,11135.887273
45.0,625,11165.319331
109.0,1517,11239.410133
95.0,1621,11318.211579
118.0,1534,11395.784095
110.0,1786,11482.586519
100.0,1458,11553.730736
276.0,1478,11626.33287
182.0,1931,11722.379642
120.0,893,11765.234258
195.0,1393,11833.874731
61.0,1108,11887.513102
170.0,1943,11983.767385
131.0,1608,12062.59177
55.0,742,12096.829137
251.0,1649,12175.557013
126.0,1270,12237.65674
63.0,892,12282.119477
152.0,1753,12367.751648
83.0,1368,12432.214643
119.0,1406,12499.847632
147.0,1866,12592.289474
63.0,1253,12652.653756
78.0,1364,12719.520751
14.0,632,12747.61119
241.0,1640,12826.94691
175.0,1733,12911.742242
80.0,1175,12969.368508
75.0,1310,13032.430642
107.0,1339,13096.704847
185.0,1604,13175.70259
365.0,1960,13273.085258
133.0,1580,13349.793896
338.0,1703,13430.653679
15.0,623,13461.19205
44.0,1079,13513.136668
262.0,1952,13608.375484
63.0,1433,13679.445085
279.0,1646,13762.70837
274.0,1757,13847.647936
150.0,1527,13920.877062
107.0,1664,14001.583792
255.0,1798,14089.44833
284.0,1728,14173.044981
126.0,1694,14253.912567
340.0,1808,14340.551741
90.0,1210,14398.169831
174.0,1713,14476.967252
178.0,1556,14549.597233
325.0,1969,14643.019427
65.0,1191,14699.357604
111.0,1528,14771.409406
68.0,1389,14835.559383
13.0,598,14864.731116
112.0,1334,14928.003438
345.0,2012,15024.627913
69.0,1389,15091.785184
121.0,1358,15155.769091
114.0,1344,15218.971947
26.0,808,15256.719953
0.0,129,15262.272389
0.0,129,15267.811906
0.0,127,15273.987892
0.0,127,15279.50312
1.0,155,15286.171503
2.0,183,15294.706994
1.0,157,15302.118554
1.0,175,15310.501885
3.0,235,15321.434595
0.0,125,15326.981713
2.0,183,15335.867753
1.0,153,15343.234876
0.0,125,15349.296878
1.0,157,15355.909646
1.0,157,15363.037203
0.0,129,15368.307482
4.0,319,15384.257213
0.0,129,15389.766665
0.0,129,15395.351476
0.0,127,15400.902948
1.0,155,15407.14236
1.0,174,15415.930077
5.0,352,15433.636073
1.0,175,15441.322823
2.0,202,15450.398239
0.0,125,15456.096116
1.0,174,15464.009602
1.0,178,15471.903533
0.0,129,15477.502466
0.0,127,15483.453583
1.0,173,15491.257114
4.0,322,15506.925892
5.0,352,15524.852643
6.0,379,15542.768541
4.0,301,15558.064923
1.0,172,15566.008415
2.0,223,15577.003769
2.0,202,15587.258071
0.0,129,15593.394647
1.0,154,15600.266138
0.0,123,15606.003549
2.0,202,15615.361051
3.0,230,15626.293957
1.0,175,15634.904977
2.0,202,15644.595335
0.0,129,15650.897457
0.0,129,15656.389605
2.0,200,15666.041252
2.0,202,15675.031109
2.0,187,15683.891431
3.0,248,15696.457501
0.0,129,15702.238367
3.0,248,15713.760549
0.0,129,15719.223993
1.0,175,15727.36296
2.0,200,15736.414605
0.0,127,15742.443765
2.0,198,15751.330153
4.0,293,15766.02607
5.0,349,15782.559227
1.0,177,15791.215222
1.0,175,15799.228229
1.0,172,15807.391175
2.0,220,15817.513316
4.0,259,15830.045543
0.0,127,15835.54074
0.0,129,15841.288595
0.0,129,15847.395359
0.0,129,15853.07446
1.0,175,15860.702465
5.0,347,15877.632736
0.0,129,15883.778207
0.0,127,15889.876253
2.0,204,15899.637283
0.0,129,15905.52993
1.0,176,15913.238637
0.0,129,15918.939872
2.0,217,15928.402682
0.0,129,15934.278735
0.0,127,15939.538609
0.0,125,15945.294524
3.0,212,15955.34172
0.0,127,15961.275105
2.0,190,15970.251858
0.0,129,15976.435933
4.0,280,15990.393049
4.0,302,16005.64166
1.0,173,16013.862419
1.0,173,16022.478055
0.0,125,16028.357366
6.0,356,16045.454692
1.0,171,16053.238167
0.0,127,16058.80356
1.0,155,16066.364357
2.0,202,16076.047975
3.0,272,16089.172266
0.0,127,16094.843836
1.0,155,16102.155964
1.0,175,16110.637709
2.0,206,16121.204287
0.0,129,16126.945658
2.0,200,16136.821858
1.0,171,16144.657473
0.0,127,16150.232673
1.0,175,16158.354584
0.0,125,16163.67233
0.0,129,16169.233877
4.0,262,16181.919187
1.0,155,16188.96447
1.0,157,16196.309634
0.0,129,16202.211831
0.0,125,16207.909097
0.0,127,16213.188125
2.0,202,16222.680875
2.0,225,16233.986151
1.0,155,16240.875975
0.0,129,16246.730242
5.0,350,16263.134562
4.0,301,16276.863848
2.0,202,16286.944145
0.0,129,16292.416151
3.0,267,16304.223136
1.0,157,16311.012944
9.0,404,16331.080637
0.0,129,16336.848212
2.0,200,16346.562701
0.0,129,16352.733321
7.0,433,16373.864707
0.0,127,16380.190803
3.0,252,16392.012657
1.0,176,16399.462765
1.0,173,16408.003597
1.0,155,16415.237128
0.0,129,16421.517239
0.0,129,16427.712097
8.0,376,16446.441094
3.0,248,16457.866525
2.0,200,16467.02111
0.0,127,16472.719289
0.0,127,16477.926555
2.0,224,16489.22769
4.0,278,16502.151752
3.0,230,16512.633278
4.0,299,16525.702991
0.0,125,16531.807155
0.0,129,16537.680664
0.0,127,16543.267247
6.0,379,16561.558801
1.0,154,16568.612608
2.0,223,16579.703851
1.0,177,16588.414851
1.0,173,16597.013328
1.0,175,16605.402754
0.0,125,16610.83823
1.0,155,16618.071551
0.0,127,16623.704551
0.0,129,16629.327906
0.0,125,16635.20775
5.0,328,16651.621092
0.0,129,16657.386153
0.0,125,16663.216159
0.0,129,16668.537372
0.0,125,16674.234627
2.0,200,16683.492532
3.0,248,16696.791014
2.0,202,16706.735918
1.0,155,16713.737977
3.0,233,16724.361501
1.0,155,16731.307956
0.0,129,16737.045751
2.0,185,16746.112479
0.0,129,16752.333174
0.0,129,16758.434977
1.0,159,16765.381637
3.0,252,16777.24511
1.0,155,16783.753872
0.0,129,16789.697885
0.0,125,16795.294628
1.0,155,16802.630019
2.0,222,16813.250175
1.0,155,16820.994538
2.0,222,16831.474727
2.0,226,16841.786186
1.0,172,16849.925321
1.0,174,16858.02941
2.0,187,16866.673745
1.0,173,16874.673877
0.0,127,16880.926558
0.0,129,16886.497765
5.0,319,16902.255081
0.0,127,16908.211572
0.0,127,16913.971772
1.0,157,16920.973134
1.0,173,16929.492029
0.0,129,16935.111975
1.0,155,16941.912699
1.0,173,16949.61115
2.0,225,16960.675883
0.0,129,16966.092679
2.0,204,16974.973482
0.0,125,16980.346722
1.0,173,16988.800641
0.0,125,16993.900638
1.0,155,17000.552553
0.0,125,17005.661283
3.0,216,17016.429797
3.0,255,17029.222304
1.0,175,17037.08116
0.0,125,17042.673707
4.0,280,17055.841012
2.0,184,17063.616255
0.0,127,17069.214478
0.0,129,17074.951137
4.0,278,17087.847578
0.0,129,17093.11584
2.0,200,17101.287429
0.0,129,17106.772986
2.0,198,17116.03238
0.0,127,17121.483855
3.0,251,17132.231609
2.0,200,17140.736329
1.0,171,17148.418393
3.0,272,17161.020991
0.0,127,17165.78549
3.0,251,17176.010578
3.0,268,17189.269607
3.0,247,17199.555408
0.0,129,17205.383423
7.0,416,17223.16695
1.0,174,17231.15906
1.0,155,17237.751686
1.0,155,17243.776458
1.0,155,17250.430066
2.0,202,17259.940375
0.0,125,17264.840998
0.0,127,17270.626333
0.0,127,17275.993011
2.0,199,17284.738304
1.0,151,17291.750231
2.0,185,17300.44074
0.0,127,17306.019012
2.0,198,17314.377206
4.0,297,17328.401625
1.0,171,17336.03906
0.0,129,17341.427672
0.0,127,17347.30834
0.0,129,17353.210899
1.0,171,17360.785527
0.0,129,17366.024804
0.0,125,17371.18609
1.0,170,17378.204063
0.0,129,17384.339338
5.0,350,17399.903039
0.0,127,17405.614413
0.0,127,17410.379828
3.0,226,17418.174238
0.0,129,17423.34348
1.0,176,17430.882709
0.0,129,17436.095964
0.0,129,17440.685159
0.0,129,17446.119001
0.0,129,17451.795598
0.0,127,17456.961314
1.0,173,17463.945514
1.0,176,17471.429884
2.0,202,17480.475184
6.0,275,17491.92072
11.0,482,17510.920935
0.0,129,17515.419527
0.0,127,17518.638474
0.0,127,17523.70571
0.0,129,17529.065662
0.0,127,17533.457914
2.0,202,17541.900091
5.0,349,17555.579947
1.0,175,17562.801389
0.0,129,17568.115728
0.0,129,17573.34807
0.0,125,17578.607835
0.0,129,17581.783278
5.0,330,17596.242181
1.0,173,17604.145886
6.0,380,17621.440674
0.0,127,17627.193252
3.0,268,17638.846993
2.0,198,17646.580499
2.0,223,17655.135001
8.0,371,17669.658156
4.0,319,17682.708438
0.0,125,17687.678711
2.0,200,17695.266797
1.0,155,17701.69889
4.0,319,17715.275715
5.0,314,17729.200397
2.0,204,17737.284106
4.0,298,17747.418348
2.0,202,17756.070212
0.0,127,17761.411415
4.0,324,17775.53897
0.0,129,17779.286238
0.0,125,17782.914014
1.0,173,17790.428994
2.0,209,17799.569246
0.0,129,17804.411398
1.0,170,17810.516179
1.0,154,17816.514548
2.0,187,17824.129595
1.0,173,17830.799033
0.0,129,17836.030319
4.0,280,17848.038219
0.0,127,17851.435025
2.0,202,17859.090008
0.0,127,17863.031047
2.0,202,17868.912931
8.0,368,17883.849491
1.0,175,17890.233578
1.0,173,17897.421787
2.0,202,17903.626497
3.0,248,17914.111096
2.0,223,17924.115566
4.0,301,17936.097986
1.0,177,17942.820539
0.0,127,17948.528007
3.0,256,17959.473677
5.0,351,17972.320371
3.0,235,17980.74785
0.0,127,17985.210973
3.0,270,17995.074584
2.0,202,18002.426002
1.0,155,18007.691187
0.0,129,18012.723732
2.0,199,18018.879368
0.0,127,18022.86551
2.0,204,18029.176586
1.0,175,18034.635969
0.0,127,18038.3281
0.0,127,18041.996135
0.0,129,18046.167053
1.0,174,18052.973856
1.0,155,18056.860668
1.0,175,18061.414469
0.0,129,18065.060178
4.0,284,18075.179344
1.0,173,18078.782514
2.0,187,18083.104408
2.0,199,18087.243858
0.0,129,18089.639456
1.0,173,18092.956371
0.0,125,18095.33821
1.0,153,18097.945168
1.0,173,18100.883682
0.0,127,18103.339978
0.0,129,18105.522264
1.0,177,18108.600601
3.0,257,18112.670675
0.0,125,18114.813569
1.0,173,18117.799836
1.0,174,18121.010689
0.0,127,18122.885623
0.0,127,18124.813823
6.0,403,18132.051548
3.0,248,18136.416842
0.0,127,18138.560295
1.0,173,18141.595645
3.0,252,18146.07055
0.0,127,18148.049877
1.0,155,18150.801447
4.0,321,18156.599057
0.0,125,18158.846942
0.0,129,18160.873523
1.0,173,18163.994492
1.0,172,18166.963071
3.0,234,18170.870639
3.0,235,18174.499835
2.0,202,18178.072712
1.0,152,18180.666203
0.0,127,18182.882284
1.0,155,18185.113833
1.0,155,18187.62014
1.0,169,18190.200308
5.0,350,18196.605769
1.0,176,18199.504093
1.0,157,18202.144403
2.0,180,18205.321398
0.0,127,18207.460417
0.0,129,18209.37383
3.0,234,18213.25247
1.0,155,18215.787586
2.0,204,18218.522579
1.0,173,18221.000645
1.0,157,18223.254085
4.0,281,18227.440045
0.0,129,18229.295252
1.0,172,18231.78179
0.0,127,18233.653084
0.0,129,18235.454003
1.0,155,18237.783624
2.0,187,18240.522735
2.0,201,18243.732814
0.0,127,18245.643887
1.0,174,18248.083619
0.0,123,18249.903831
2.0,201,18253.256152
0.0,127,18255.277385
1.0,157,18257.675347
0.0,129,18259.54835
0.0,127,18261.322656
1.0,155,18263.913808
2.0,187,18266.987935
1.0,155,18269.439252
0.0,127,18271.336107
0.0,127,18273.053928
0.0,129,18275.100162
0.0,125,18277.124013
5.0,335,18282.740483
2.0,201,18286.068957
0.0,127,18288.121557
4.0,302,18293.491425
1.0,178,18296.348445
5.0,330,18301.738807
1.0,155,18304.467813
5.0,310,18309.552675
0.0,127,18311.483759
0.0,127,18313.742523
3.0,248,18317.974771
0.0,129,18320.041453
2.0,202,18323.419947
2.0,203,18326.99263
2.0,201,18330.047686
0.0,127,18332.142771
4.0,282,18336.758703
1.0,157,18339.553167
0.0,127,18341.56579
0.0,127,18343.606924
1.0,173,18346.584556
2.0,200,18349.522725
4.0,299,18354.572155
4.0,281,18359.231573
4.0,324,18364.473845
0.0,129,18366.579093
0.0,129,18368.680298
0.0,127,18370.78227
0.0,129,18372.567094
2.0,200,18375.864154
0.0,125,18377.910121
0.0,127,18379.930466
0.0,127,18381.879815
0.0,129,18383.99387
1.0,155,18386.394946
1.0,175,18389.424539
3.0,268,18393.955614
1.0,155,18396.362528
1.0,157,18398.778239
1.0,157,18401.475602
1.0,155,18404.084549
3.0,232,18407.916846
2.0,220,18411.297486
0.0,129,18413.404178
7.0,410,18419.952604
2.0,202,18422.89764
2.0,222,18426.295623
2.0,203,18429.385824
2.0,201,18432.6161
0.0,129,18434.625911
0.0,125,18436.254894
2.0,222,18439.588001
0.0,127,18441.452544
1.0,175,18444.233398
0.0,129,18446.200761
1.0,175,18448.715027
0.0,127,18450.51275
0.0,129,18452.272356
1.0,176,18455.289251
4.0,299,18459.888266
1.0,176,18462.559469
1.0,171,18465.295934
0.0,129,18467.466612
1.0,173,18470.174705
2.0,200,18473.126116
0.0,125,18474.880777
1.0,174,18477.360007
1.0,173,18480.103975
3.0,247,18484.008363
6.0,379,18489.702092
0.0,127,18491.38768
2.0,202,18494.66992
2.0,200,18497.983307
0.0,129,18499.836026
0.0,125,18501.651775
1.0,173,18504.355315
2.0,202,18507.699843
0.0,129,18509.561462
0.0,129,18511.330722
2.0,200,18514.619198
3.0,270,18518.569529
0.0,127,18520.234781
2.0,198,18523.191285
3.0,250,18526.780514
1.0,157,18529.158142
0.0,125,18530.859118
2.0,205,18534.005245
2.0,203,18536.765291
0.0,123,18538.561256
0.0,129,18540.241128
0.0,129,18541.884554
0.0,129,18543.451094
1.0,173,18545.690822
1.0,178,18548.198851
3.0,251,18551.534755
3.0,248,18555.281147
0.0,129,18557.074344
0.0,127,18559.156432
1.0,173,18561.551655
0.0,129,18563.46824
1.0,176,18566.187157
1.0,157,18568.603277
2.0,201,18571.801264
1.0,175,18574.402431
0.0,129,18576.313451
0.0,125,18578.328369
1.0,155,18580.969004
1.0,173,18583.945342
3.0,232,18587.561973
0.0,127,18589.342251
1.0,157,18591.936189
5.0,372,18597.837133
0.0,129,18599.945601
0.0,125,18601.761647
0.0,125,18603.620663
0.0,127,18605.612871
2.0,200,18608.674302
0.0,129,18610.55753
1.0,173,18613.405069
7.0,444,18620.665479
2.0,183,18623.448826
0.0,129,18625.301801
0.0,125,18627.073771
1.0,157,18629.358992
1.0,174,18632.014701
10.0,410,18638.661423
0.0,127,18640.539155
2.0,200,18643.696391
1.0,157,18646.146883
0.0,125,18647.980445
1.0,155,18650.410672
5.0,331,18655.527389
3.0,265,18659.854584
4.0,301,18664.47372
2.0,200,18667.590813
0.0,125,18669.548014
2.0,222,18672.693035
4.0,299,18677.458842
2.0,202,18680.554907
4.0,301,18685.14553
3.0,250,18689.41486
3.0,272,18693.790216
2.0,200,18696.882415
0.0,127,18698.728012
3.0,267,18703.163211
0.0,127,18705.238986
2.0,224,18708.566936
2.0,200,18711.742455
1.0,176,18714.365557
1.0,155,18716.846673
0.0,123,18718.718663
1.0,173,18721.380288
0.0,123,18723.225502
0.0,127,18725.092515
2.0,224,18728.480851
0.0,127,18730.339103
1.0,175,18733.07856
1.0,172,18735.751273
1.0,151,18738.232739
1.0,171,18740.993022
2.0,206,18744.317766
0.0,127,18746.16681
0.0,129,18748.0388
0.0,127,18749.950377
0.0,127,18751.881753
3.0,230,18755.742556
0.0,125,18757.61838
1.0,175,18760.302799
1.0,171,18762.874732
5.0,352,18768.699316
2.0,202,18771.619049
2.0,200,18774.675235
2.0,202,18777.931712
0.0,127,18779.879478
0.0,129,18781.775774
4.0,299,18786.433829
1.0,171,18789.001448
1.0,173,18791.618085
1.0,173,18794.345598
2.0,225,18797.795002
5.0,329,18803.400051
6.0,397,18809.555955
0.0,129,18811.433803
0.0,129,18813.452632
1.0,172,18816.080476
1.0,171,18818.76817
3.0,250,18822.482584
2.0,222,18825.846355
0.0,127,18827.707441
1.0,173,18830.53771
0.0,125,18832.294293
0.0,129,18834.44214
0.0,127,18836.478231
1.0,175,18839.394916
3.0,252,18843.568773
2.0,199,18846.796536
0.0,125,18848.765275
1.0,173,18851.614232
0.0,129,18853.470613
0.0,125,18855.376505
1.0,175,18858.013613
2.0,203,18861.424845
1.0,155,18864.0221
1.0,172,18866.777401
2.0,202,18870.38875
0.0,127,18872.487887
3.0,250,18876.443107
1.0,175,18879.203672
1.0,157,18881.937592
1.0,153,18884.235669
3.0,248,18888.296085
3.0,249,18892.882242
0.0,127,18894.95278
1.0,175,18897.757218
2.0,199,18901.065813
1.0,173,18903.922692
2.0,202,18907.468186
2.0,184,18910.439823
2.0,204,18913.873416
1.0,157,18916.518585
1.0,155,18919.192655
1.0,155,18921.775894
3.0,250,18925.807661
0.0,123,18927.725129
