#{"t_start": 1546137686.3515239, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.324566
0.0,129,83.704027
1.0,155,87.491379
1.0,173,139.169829
2.0,203,142.157667
0.0,129,145.15963
1.0,155,148.863574
2.0,200,153.646065
2.0,219,158.580623
1.0,151,163.022864
1.0,173,167.921713
2.0,224,175.786018
2.0,183,180.953041
4.0,299,189.238702
2.0,206,194.746167
2.0,222,200.564419
0.0,125,203.624101
4.0,279,211.144626
0.0,127,214.455431
1.0,172,218.990764
2.0,204,224.525254
2.0,223,230.521355
1.0,171,235.04383
2.0,186,240.126101
4.0,297,248.561847
0.0,127,251.74271
1.0,178,256.340389
1.0,157,260.347879
1.0,155,264.802989
3.0,232,271.153867
5.0,352,280.910288
2.0,200,286.473715
0.0,127,289.711526
3.0,234,295.849941
0.0,129,299.073752
2.0,183,303.774024
2.0,221,309.709005
0.0,127,313.02342
2.0,200,318.499818
0.0,129,321.785035
8.0,369,331.903274
2.0,222,337.856963
0.0,127,341.153634
0.0,127,344.19416
2.0,202,349.550759
5.0,350,359.666152
4.0,297,367.952782
0.0,127,371.152252
1.0,157,375.328065
2.0,200,381.04667
0.0,129,384.58116
0.0,129,388.004318
2.0,202,393.24535
9.0,404,404.525131
5.0,350,414.253643
6.0,382,425.263009
0.0,125,428.638382
2.0,200,434.128469
3.0,248,440.706926
0.0,125,444.158309
2.0,202,449.699952
0.0,127,452.703729
9.0,380,464.620087
2.0,202,470.169421
0.0,127,473.440235
2.0,202,479.113732
0.0,125,482.206711
0.0,129,485.495216
0.0,129,489.305917
0.0,125,492.586727
0.0,129,495.865794
9.0,404,507.627891
5.0,350,517.094037
1.0,155,520.421175
2.0,200,524.276496
0.0,129,526.891452
2.0,204,530.643037
0.0,129,532.683609
2.0,202,536.572354
0.0,127,539.1397
4.0,297,545.329226
2.0,200,549.847759
0.0,127,552.21807
0.0,129,554.533938
2.0,202,558.914421
7.0,433,569.546512
4.0,299,576.449357
0.0,127,579.414398
0.0,127,582.799831
0.0,129,586.314648
5.0,350,595.318745
9.0,404,605.838604
5.0,350,614.991121
2.0,200,619.914108
9.0,404,630.951075
9.0,380,641.771244
2.0,202,646.818547
2.0,200,652.455062
1.0,153,656.768169
2.0,202,662.688156
0.0,129,666.223015
5.0,350,682.716252
0.0,129,688.293437
0.0,129,693.102326
2.0,204,700.980519
0.0,127,704.837049
0.0,129,709.314824
0.0,129,713.394523
0.0,129,717.471307
10.0,432,732.163425
3.0,250,742.973934
0.0,129,748.224305
1.0,158,754.614461
0.0,129,759.747568
0.0,127,764.758203
0.0,127,769.155857
0.0,125,773.924269
0.0,125,780.627551
3.0,248,798.326373
0.0,125,805.70145
7.0,406,832.686123
1.0,177,842.24088
0.0,127,848.872847
6.0,382,869.607547
3.0,235,882.082523
2.0,202,892.482581
1.0,155,901.322877
1.0,157,909.332664
8.0,372,928.918364
0.0,127,935.542406
2.0,200,946.582698
5.0,350,964.445838
0.0,129,970.512376
7.0,449,995.267652
1.0,175,1004.064588
0.0,127,1009.939677
2.0,204,1020.431693
0.0,129,1026.965066
2.0,198,1036.858825
13.0,459,1062.762354
4.0,280,1077.923732
2.0,205,1088.009994
0.0,129,1094.165285
2.0,226,1105.995653
1.0,155,1113.828184
0.0,127,1121.191839
1.0,157,1129.727628
1.0,155,1137.756859
0.0,127,1143.783356
0.0,129,1150.990161
1.0,155,1158.838403
2.0,202,1169.264473
9.0,404,1191.136464
2.0,220,1203.512239
5.0,350,1223.019707
2.0,203,1233.730394
0.0,129,1239.654763
0.0,127,1246.33722
10.0,420,1269.484281
