#{"t_start": 1546137686.9272492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,81.105515
0.0,127,84.331383
0.0,129,87.404191
1.0,155,138.614445
3.0,214,141.835633
2.0,202,146.982229
6.0,385,156.323579
0.0,129,159.213411
3.0,231,166.118242
2.0,185,172.758851
0.0,127,176.321109
0.0,127,179.74226
0.0,125,183.018737
1.0,155,186.90957
3.0,232,193.225533
0.0,127,196.524326
1.0,171,200.881689
0.0,125,204.049138
2.0,200,209.321341
1.0,155,213.309152
0.0,127,216.56823
0.0,127,219.876408
2.0,223,226.026513
2.0,186,230.812891
0.0,129,234.185904
2.0,222,240.388509
1.0,157,244.456407
4.0,283,252.37967
0.0,127,255.4685
2.0,224,261.486251
0.0,127,265.069661
1.0,175,269.753965
2.0,186,274.70717
2.0,220,280.76187
0.0,123,284.072201
4.0,301,292.102964
4.0,297,300.132962
1.0,173,304.599217
11.0,478,318.094209
0.0,129,321.377819
5.0,352,331.036982
0.0,129,334.235951
2.0,198,339.622179
0.0,129,342.863763
0.0,127,345.905397
2.0,202,351.353371
0.0,129,354.695356
0.0,125,358.22699
2.0,202,363.664826
0.0,127,367.065036
0.0,129,370.303399
2.0,198,375.786263
0.0,129,379.304682
0.0,127,382.787509
0.0,129,386.239511
0.0,127,389.537869
5.0,350,399.393586
3.0,248,405.857729
4.0,318,414.702496
2.0,202,420.124424
0.0,127,423.688467
9.0,404,435.243874
6.0,380,445.951152
0.0,127,449.25875
3.0,248,456.247861
0.0,127,460.519604
0.0,127,463.645876
0.0,129,467.026655
2.0,198,472.41439
5.0,350,482.189037
0.0,125,485.470976
0.0,129,489.202962
0.0,127,492.591524
0.0,125,495.768634
5.0,350,505.712069
2.0,202,511.221562
0.0,127,514.47989
0.0,129,517.663834
0.0,127,520.137906
0.0,125,522.348917
1.0,176,526.004764
8.0,372,532.780664
2.0,202,537.065369
9.0,404,545.507535
0.0,129,548.245576
3.0,271,553.783287
9.0,404,562.937651
5.0,372,572.458622
0.0,129,574.939668
1.0,155,578.485797
0.0,129,581.914868
0.0,129,585.395716
0.0,127,589.017464
2.0,202,593.618013
2.0,200,599.205159
0.0,129,601.937213
5.0,350,610.882513
5.0,350,619.820947
2.0,202,625.497067
3.0,248,631.786493
0.0,127,635.17151
0.0,129,638.795913
0.0,129,641.817653
0.0,129,644.84524
5.0,350,655.084551
9.0,404,667.088593
2.0,202,677.258598
2.0,200,686.786941
0.0,129,691.376262
0.0,129,696.478257
0.0,127,700.825092
0.0,127,704.728001
10.0,470,720.788621
3.0,250,729.37302
2.0,202,737.69976
1.0,157,744.180315
9.0,404,761.507986
10.0,451,782.505749
0.0,127,791.34945
2.0,198,804.870219
0.0,127,813.697995
1.0,173,824.952521
6.0,382,845.983155
5.0,308,862.385051
1.0,175,871.880217
0.0,129,878.885344
3.0,218,889.942719
1.0,157,898.581626
0.0,123,904.857967
0.0,129,911.076658
0.0,127,917.259156
1.0,155,925.101893
1.0,173,934.106874
0.0,129,941.133389
1.0,156,949.327941
2.0,198,958.960043
1.0,155,966.369878
0.0,127,972.783436
0.0,127,979.214819
0.0,129,985.458176
3.0,250,998.407521
0.0,129,1004.881116
0.0,127,1010.776142
2.0,204,1021.580944
3.0,233,1033.169278
0.0,127,1039.617031
2.0,223,1051.984221
0.0,129,1058.597062
4.0,259,1073.294928
2.0,201,1082.557235
3.0,253,1095.552172
0.0,129,1102.017238
0.0,127,1108.191342
1.0,155,1116.858379
0.0,129,1124.471155
1.0,175,1133.752178
3.0,226,1145.137179
0.0,127,1152.163686
4.0,297,1167.996519
2.0,187,1177.146578
0.0,129,1183.953992
0.0,129,1190.453633
2.0,186,1200.586374
3.0,250,1214.782398
4.0,319,1232.075883
0.0,129,1238.049835
5.0,352,1257.649023
1.0,157,1265.731656
2.0,204,1276.936098
2.0,198,1286.575181
5.0,350,1305.875882
6.0,375,1325.266065
5.0,350,1344.352547
0.0,127,1350.504422
3.0,230,1362.905001
4.0,265,1377.552384
10.0,429,1401.031305
5.0,348,1419.712025
0.0,127,1425.994752
9.0,509,1452.869083
1.0,172,1461.231686
1.0,157,1469.035594
2.0,225,1480.212065
10.0,432,1502.988083
1.0,155,1510.964416
3.0,248,1524.581899
3.0,238,1537.334857
4.0,260,1550.790942
0.0,127,1556.546801
0.0,127,1563.21258
7.0,250,1577.925021
9.0,404,1599.412946
1.0,172,1608.773237
0.0,127,1614.212223
0.0,125,1619.796842
0.0,127,1625.552146
9.0,477,1648.161394
3.0,229,1659.727566
2.0,192,1669.053473
5.0,306,1684.174503
4.0,297,1698.917838
1.0,157,1706.837657
6.0,395,1727.216575
5.0,346,1745.526308
1.0,155,1752.960554
9.0,404,1773.411474
8.0,299,1788.983344
1.0,157,1796.096109
10.0,432,1816.55372
4.0,277,1830.438443
3.0,214,1841.127546
4.0,268,1854.908365
6.0,399,1873.895234
8.0,281,1886.825617
