#{"t_start": 1544596944.9053714, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,332,47.625073
0.0,129,50.915035
2.0,202,75.680273
2.0,200,81.694848
1.0,173,86.705512
0.0,129,90.465808
2.0,200,96.453831
3.0,250,104.144413
2.0,200,109.921798
2.0,220,116.325651
1.0,173,121.296757
1.0,157,125.763482
1.0,155,130.180995
3.0,247,137.521677
0.0,127,140.935503
0.0,123,144.400301
0.0,129,147.932303
10.0,429,161.617844
2.0,225,168.274564
1.0,153,172.941081
0.0,125,176.447018
2.0,222,183.043963
1.0,157,187.561457
0.0,125,190.937329
0.0,129,194.620399
1.0,157,199.192101
1.0,155,203.509511
0.0,127,207.115481
2.0,198,213.019121
3.0,245,220.179881
0.0,125,223.639514
0.0,127,227.11256
2.0,200,232.785767
0.0,127,236.204492
5.0,348,246.342333
2.0,200,252.453378
2.0,198,258.283001
0.0,125,262.129449
4.0,297,271.24798
2.0,202,277.161497
3.0,271,285.105615
0.0,129,288.826758
2.0,202,294.785658
2.0,198,300.503532
2.0,200,306.56502
9.0,382,317.79813
2.0,198,323.607534
0.0,125,327.10199
2.0,202,333.014032
13.0,459,347.129829
7.0,430,360.185195
5.0,350,370.166865
6.0,379,381.483783
2.0,202,387.27472
9.0,404,399.130522
2.0,202,405.416962
4.0,299,414.194888
0.0,129,417.985774
9.0,404,429.985946
2.0,198,435.543128
0.0,127,439.013167
1.0,155,443.308307
9.0,404,455.807573
1.0,157,460.149742
0.0,125,463.532336
9.0,401,475.543148
4.0,297,484.597377
0.0,127,487.76232
0.0,125,490.594667
0.0,129,493.898429
1.0,155,497.751213
0.0,129,500.718969
5.0,350,510.098876
3.0,252,516.824913
0.0,125,520.010513
0.0,129,523.513523
0.0,127,526.913221
0.0,125,530.153523
0.0,129,532.891657
0.0,127,536.923038
3.0,250,544.139253
2.0,200,548.776269
0.0,125,551.966947
3.0,267,558.057916
8.0,369,567.304483
0.0,125,569.937174
4.0,299,577.929889
0.0,127,581.187682
5.0,352,590.34383
9.0,404,601.037848
2.0,205,606.36896
0.0,127,608.770006
5.0,352,618.197196
3.0,251,625.835377
0.0,129,628.584046
0.0,127,630.82729
1.0,178,633.944971
3.0,253,638.774523
4.0,299,644.933024
0.0,125,647.277066
0.0,127,649.980121
0.0,129,652.621528
1.0,154,655.655073
4.0,279,661.549675
0.0,129,663.80782
5.0,367,670.72544
2.0,204,674.824439
6.0,380,682.566975
4.0,321,690.002805
2.0,187,695.210628
7.0,447,706.690481
2.0,190,711.844298
1.0,175,715.335403
