#{"t_start": 1544596948.1617126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,484,1304.729636
5.0,344,1311.693641
11.0,483,1321.199666
0.0,129,1323.535425
5.0,313,1329.591457
6.0,397,1337.823644
5.0,309,1343.980553
11.0,560,1355.651559
5.0,350,1362.100542
6.0,394,1370.591018
4.0,297,1376.343717
6.0,397,1384.341016
0.0,129,1386.798635
7.0,427,1395.223288
5.0,291,1401.274052
2.0,202,1405.281843
8.0,462,1414.310313
7.0,450,1423.443765
8.0,444,1432.509224
10.0,506,1442.485687
4.0,245,1447.323465
3.0,230,1451.976965
2.0,183,1455.412127
12.0,301,1460.966582
21.0,713,1474.773766
21.0,360,1482.072927
12.0,512,1492.072392
0.0,129,1494.375763
8.0,436,1503.103563
5.0,278,1508.529349
4.0,275,1513.593857
10.0,376,1520.884732
13.0,472,1530.101224
6.0,349,1536.69976
7.0,426,1545.247079
8.0,300,1550.982044
9.0,348,1557.766984
4.0,262,1562.763626
8.0,395,1570.355004
13.0,481,1579.86452
10.0,396,1587.658546
12.0,515,1597.887747
6.0,368,1605.252673
12.0,611,1617.110837
12.0,490,1626.867376
9.0,497,1636.694426
6.0,343,1643.550793
13.0,553,1654.292577
8.0,442,1662.117493
8.0,277,1666.830682
12.0,518,1677.109372
10.0,452,1685.719236
9.0,500,1695.726385
11.0,411,1703.985819
8.0,422,1712.092727
18.0,622,1724.606602
9.0,426,1732.611574
17.0,511,1742.226943
11.0,510,1752.235888
15.0,548,1763.417397
17.0,495,1773.042014
9.0,326,1779.195954
9.0,414,1787.32564
12.0,568,1798.217603
12.0,604,1809.959659
13.0,550,1820.865556
11.0,559,1831.432892
23.0,692,1845.161505
7.0,428,1853.455202
13.0,514,1863.585036
12.0,580,1874.821922
8.0,374,1881.906446
10.0,472,1891.139224
7.0,387,1898.374018
7.0,369,1905.432078
19.0,577,1916.856836
21.0,686,1930.121656
14.0,528,1940.417494
15.0,542,1950.856346
6.0,327,1957.438418
3.0,216,1961.438203
13.0,452,1970.360897
6.0,377,1977.968035
10.0,517,1988.045335
18.0,544,1998.302392
27.0,690,2011.595954
21.0,513,2021.464555
10.0,554,2032.623676
12.0,447,2041.050908
34.0,451,2050.009428
22.0,536,2060.181709
17.0,503,2069.862272
24.0,453,2078.576838
19.0,675,2091.697301
16.0,627,2103.758391
19.0,414,2111.854815
23.0,473,2120.757611
21.0,641,2133.058191
19.0,437,2141.513731
15.0,633,2153.684556
12.0,446,2162.435239
22.0,472,2171.345432
15.0,717,2185.432676
16.0,610,2196.983138
27.0,796,2212.329695
22.0,819,2228.448295
15.0,544,2239.169239
18.0,700,2253.156459
29.0,534,2262.3273
18.0,580,2273.447686
25.0,852,2289.859498
29.0,640,2302.138828
29.0,888,2319.215785
18.0,682,2332.667056
16.0,666,2345.542
22.0,533,2355.784845
23.0,738,2370.550926
18.0,678,2383.519633
20.0,767,2398.458641
18.0,551,2409.192067
18.0,678,2422.098659
20.0,579,2433.404319
16.0,494,2443.175808
19.0,441,2451.695002
14.0,496,2460.88368
24.0,700,2474.331711
16.0,524,2484.5317
37.0,688,2497.679794
25.0,801,2513.414537
30.0,1016,2533.032199
20.0,802,2548.220355
20.0,611,2560.729004
18.0,508,2570.352137
32.0,1023,2590.251124
21.0,749,2604.782972
22.0,611,2616.565907
43.0,1164,2638.712246
29.0,650,2651.203495
28.0,898,2668.42992
26.0,735,2682.736718
26.0,551,2693.055988
29.0,804,2708.691129
78.0,1561,2739.500306
32.0,911,2756.715421
27.0,729,2770.595202
24.0,788,2786.416692
19.0,606,2798.128268
41.0,722,2811.981502
23.0,705,2825.786907
52.0,1001,2844.794119
52.0,1282,2867.907649
25.0,892,2885.398632
36.0,871,2902.051095
26.0,823,2917.910783
41.0,923,2935.859694
148.0,536,2946.185472
24.0,753,2960.547411
28.0,890,2977.329032
18.0,752,2992.4281
32.0,752,3006.749741
48.0,722,3020.574945
26.0,636,3032.794342
57.0,1019,3052.448114
38.0,1039,3072.501459
29.0,796,3087.745595
45.0,781,3102.555191
37.0,928,3120.269821
39.0,1057,3141.240989
15.0,644,3153.694044
52.0,1053,3174.594501
56.0,1091,3195.618248
16.0,638,3207.718069
66.0,1149,3229.841449
46.0,963,3248.563107
47.0,912,3266.023366
44.0,1026,3286.3701
43.0,1204,3310.175264
28.0,835,3326.0493
44.0,1051,3346.105112
36.0,1047,3366.155996
34.0,1067,3386.872406
43.0,1008,3406.382398
73.0,1189,3429.302828
23.0,702,3442.888744
26.0,768,3457.817281
57.0,1317,3483.886411
198.0,1272,3508.380124
45.0,912,3525.505816
36.0,1013,3545.176144
27.0,916,3562.731768
32.0,962,3580.872735
45.0,1036,3600.567914
42.0,1125,3621.962606
38.0,812,3637.502479
43.0,1081,3658.290838
39.0,1106,3679.793549
32.0,854,3696.261887
254.0,939,3713.979593
65.0,1189,3737.207953
85.0,1183,3760.050351
53.0,892,3776.768047
71.0,1208,3799.859687
44.0,859,3816.335288
17.0,483,3825.885651
46.0,1091,3847.006464
38.0,1077,3867.435784
44.0,1072,3887.594147
48.0,1131,3908.87843
89.0,1522,3937.568179
83.0,1116,3959.582551
37.0,792,3974.389702
36.0,920,3991.93375
16.0,583,4002.86177
222.0,1206,4026.485443
35.0,658,4039.438626
26.0,816,4055.940884
74.0,1514,4083.980554
53.0,876,4100.87239
47.0,1081,4121.305068
20.0,662,4134.085442
37.0,901,4151.298006
48.0,1179,4173.971925
108.0,1507,4202.750797
80.0,1611,4233.381352
70.0,1128,4254.741103
62.0,1306,4279.77918
33.0,920,4297.578595
101.0,1683,4329.879709
113.0,1511,4358.882958
83.0,1299,4383.479103
37.0,615,4395.514085
70.0,1201,4418.776422
243.0,985,4438.057184
40.0,595,4449.268723
55.0,1107,4470.949755
24.0,819,4486.80433
27.0,781,4502.152741
79.0,1201,4525.575724
66.0,1385,4551.858727
49.0,1364,4578.407941
61.0,1172,4600.943482
60.0,1204,4624.318508
45.0,1178,4646.932389
44.0,908,4664.275581
46.0,807,4679.977995
73.0,1442,4707.906664
96.0,1408,4735.195169
96.0,1476,4763.504531
71.0,1324,4788.609256
31.0,488,4797.956975
82.0,1433,4825.641425
78.0,1588,4856.236676
285.0,1612,4887.45923
42.0,783,4902.4028
30.0,826,4918.095602
70.0,978,4936.973512
91.0,1495,4966.223311
81.0,1247,4990.818488
75.0,1155,5013.026187
37.0,1015,5032.518283
7.0,248,5037.678131
0.0,125,5040.2085
24.0,664,5053.088727
85.0,1149,5075.01514
52.0,1003,5094.108783
84.0,1470,5123.008412
60.0,1238,5147.245549
80.0,1252,5171.232803
102.0,1451,5199.074533
101.0,1424,5226.115714
47.0,798,5241.060121
100.0,1254,5265.123731
37.0,823,5280.618213
97.0,1361,5306.802037
237.0,1344,5332.743895
127.0,1430,5360.413906
119.0,1608,5391.422679
50.0,1179,5413.900971
14.0,512,5423.303541
25.0,732,5437.576708
300.0,1889,5473.691178
127.0,1676,5505.812562
83.0,1489,5534.040953
92.0,1376,5560.422928
40.0,879,5577.273173
235.0,1767,5610.585966
74.0,1017,5629.868233
212.0,1580,5659.846307
73.0,1061,5680.509073
289.0,1686,5712.599804
132.0,1595,5743.504771
0.0,129,5746.167333
40.0,947,5764.989416
43.0,796,5779.730032
204.0,1256,5803.63281
86.0,1013,5822.767827
42.0,1106,5843.941813
155.0,1714,5878.432543
104.0,1313,5903.538643
296.0,1814,5938.583197
96.0,1500,5967.844712
129.0,1470,5995.862662
134.0,1589,6026.085501
241.0,2062,6065.43593
86.0,1368,6091.33797
120.0,1322,6116.887891
131.0,1731,6150.350718
92.0,1501,6179.780754
174.0,1706,6212.371387
120.0,1432,6240.097085
85.0,1454,6267.981726
46.0,1032,6287.636912
226.0,1738,6321.241641
106.0,1430,6348.2734
258.0,1606,6379.940593
120.0,1512,6409.0422
141.0,1681,6441.534039
134.0,1599,6472.658565
145.0,1609,6502.979014
244.0,1794,6537.547379
36.0,940,6555.663038
1.0,175,6558.946096
212.0,1377,6585.093917
130.0,1660,6617.141602
91.0,1267,6641.397362
146.0,1583,6671.579215
42.0,1063,6691.801565
0.0,129,6694.336755
0.0,129,6696.754328
40.0,1059,6717.071847
10.0,476,6726.586304
1.0,157,6729.909374
0.0,129,6732.476805
68.0,1309,6757.647393
131.0,1293,6782.328004
163.0,1838,6817.867309
68.0,1278,6842.285718
67.0,907,6859.826091
104.0,1249,6883.791208
167.0,1681,6916.14804
47.0,961,6935.024839
248.0,1362,6961.31538
90.0,1547,6991.686798
118.0,1615,7022.763177
126.0,1505,7051.283201
93.0,1281,7077.340503
116.0,1635,7108.544626
72.0,1238,7132.782616
308.0,1506,7161.959118
330.0,1669,7193.84222
225.0,1729,7226.770715
245.0,1130,7248.579683
154.0,1449,7276.177981
115.0,1594,7306.974683
170.0,1563,7336.989907
305.0,2111,7377.577026
204.0,1371,7403.836488
337.0,1824,7438.741958
48.0,1314,7464.075895
174.0,1696,7496.729559
79.0,1099,7518.141194
32.0,904,7535.96171
100.0,1206,7559.653348
261.0,1630,7590.80625
86.0,1263,7615.029598
253.0,1471,7643.13918
205.0,1558,7672.683839
166.0,1654,7704.949753
196.0,1755,7737.946225
35.0,892,7754.617016
176.0,1633,7785.832177
275.0,1782,7819.941968
142.0,1584,7851.141021
232.0,1280,7875.56005
293.0,1762,7909.39949
255.0,1460,7937.45886
34.0,923,7955.457825
0.0,129,7957.905727
119.0,1331,7983.857271
206.0,1549,8013.609657
32.0,789,8028.878792
11.0,271,8034.302411
29.0,771,8049.038445
47.0,1075,8069.811295
146.0,1781,8103.597831
221.0,1919,8140.151171
313.0,1861,8175.683172
335.0,1556,8205.207444
283.0,1626,8235.844589
98.0,1143,8257.929743
78.0,1381,8283.513649
318.0,1939,8320.509187
69.0,1298,8345.248564
146.0,1381,8371.358713
198.0,1877,8406.802715
393.0,2145,8447.526893
317.0,2061,8487.354733
1.0,157,8490.518674
25.0,745,8505.048185
145.0,1160,8527.065482
164.0,1871,8563.0312
267.0,1327,8588.875561
327.0,1904,8625.458708
274.0,1876,8661.57351
224.0,1806,8696.464482
296.0,1677,8728.20535
360.0,2141,8769.180011
338.0,1829,8803.723199
286.0,1730,8836.455237
192.0,1701,8867.802377
200.0,1480,8895.977383
155.0,1499,8924.458814
217.0,1655,8956.477034
229.0,2000,8994.201219
207.0,1525,9023.400692
69.0,1151,9045.866581
3.0,240,9050.679218
0.0,129,9053.247273
3.0,252,9058.233447
5.0,351,9065.817078
2.0,182,9069.352074
1.0,175,9072.935308
1.0,174,9076.451381
0.0,127,9078.860167
390.0,1791,9112.822744
305.0,2146,9154.281513
159.0,1470,9181.740283
370.0,2070,9220.97889
387.0,1713,9253.749598
305.0,1258,9277.482339
333.0,2143,9318.1304
244.0,1784,9351.839205
16.0,658,9364.355823
32.0,840,9380.199693
326.0,1684,9412.666278
89.0,1325,9437.415383
288.0,1909,9473.185075
360.0,1602,9503.44436
383.0,2040,9542.536453
128.0,1497,9571.341225
47.0,1095,9592.625483
0.0,129,9595.034398
0.0,129,9597.517609
0.0,129,9599.969707
356.0,1815,9635.313753
305.0,1875,9670.700536
379.0,1679,9702.531867
167.0,1685,9734.857915
21.0,744,9748.978826
0.0,129,9751.398989
2.0,223,9755.742366
0.0,127,9758.009995
0.0,127,9760.423065
0.0,127,9762.757351
88.0,1381,9790.143564
423.0,2157,9831.45593
271.0,1414,9858.44419
261.0,2081,9898.949114
355.0,2056,9937.943926
300.0,1994,9975.849754
19.0,776,9991.453627
5.0,297,9997.422742
77.0,1306,10022.236438
296.0,1529,10051.671016
239.0,1704,10083.01625
306.0,1715,10115.829584
352.0,1853,10150.482817
351.0,1887,10186.487161
377.0,2176,10227.094916
428.0,2795,10279.907701
20.0,602,10291.673235
75.0,1231,10315.779921
314.0,1813,10350.301236
286.0,1903,10387.701608
373.0,2139,10428.563109
388.0,2347,10474.037066
267.0,1847,10509.335475
330.0,1969,10547.38471
112.0,1494,10575.626995
1.0,151,10578.684215
1.0,152,10581.711331
1.0,151,10584.783417
1.0,155,10587.771412
1.0,155,10590.964841
3.0,214,10595.168173
333.0,1856,10631.030909
113.0,1611,10660.72159
355.0,1960,10698.382516
271.0,1784,10732.304242
98.0,1484,10760.661958
374.0,2177,10802.542156
98.0,1347,10828.116019
4.0,282,10834.132993
8.0,424,10842.924745
3.0,250,10847.823831
56.0,860,10864.057286
319.0,1880,10900.139986
311.0,2115,10940.78581
314.0,1289,10964.74622
403.0,2479,11012.17728
296.0,1538,11041.355683
424.0,2654,11091.136121
205.0,1901,11127.160554
382.0,1953,11165.76165
409.0,2364,11210.461719
351.0,2002,11248.585732
341.0,1503,11276.551979
411.0,2179,11318.095262
333.0,2026,11356.426518
357.0,2521,11404.888667
13.0,598,11416.657387
7.0,248,11421.654232
255.0,1475,11450.296097
412.0,2679,11501.357231
357.0,1990,11539.369237
370.0,1924,11576.293709
103.0,1514,11605.313504
326.0,1854,11641.012922
433.0,2540,11690.068912
277.0,1598,11720.732361
13.0,585,11732.226935
0.0,127,11734.610916
3.0,230,11739.231387
0.0,129,11741.650402
0.0,127,11744.059279
2.0,186,11747.668664
289.0,1816,11782.584901
330.0,2004,11820.792737
347.0,1776,11854.135582
81.0,1497,11881.25806
292.0,1365,11907.18995
394.0,2234,11949.91433
303.0,2062,11989.271997
275.0,1392,12015.984361
118.0,1662,12046.959345
388.0,2162,12088.542126
342.0,1964,12125.376846
391.0,2404,12170.932206
259.0,1834,12206.532158
181.0,1705,12238.9389
118.0,1205,12261.442275
329.0,2008,12299.703548
293.0,1969,12336.374521
374.0,2168,12377.102807
68.0,1306,12402.236416
348.0,1657,12433.845093
344.0,1756,12466.489108
358.0,2123,12507.721128
123.0,1481,12535.236329
383.0,2160,12576.131752
25.0,770,12590.642249
1.0,157,12593.886078
2.0,188,12597.727604
0.0,127,12600.105596
71.0,1029,12620.695391
126.0,1361,12647.446523
89.0,1392,12673.965982
371.0,2333,12718.372189
335.0,1910,12754.796475
302.0,2330,12799.645512
345.0,1932,12837.017318
54.0,800,12852.515711
103.0,1498,12881.712939
364.0,2417,12928.444683
283.0,1691,12960.922968
388.0,2142,13001.901938
214.0,1726,13034.682928
404.0,2366,13080.202505
370.0,3628,13148.514558
412.0,2210,13190.407642
315.0,2093,13230.193529
354.0,1860,13266.000787
284.0,1814,13300.542418
408.0,2272,13343.534411
325.0,1759,13376.702403
329.0,1946,13413.414287
403.0,2002,13451.523803
348.0,1826,13484.172138
269.0,1971,13517.666125
387.0,1762,13547.446643
254.0,1626,13573.607217
349.0,2088,13607.423427
416.0,2296,13643.866891
