#{"t_start": 1544596948.2324314, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,38.879801
0.0,127,42.335964
0.0,127,45.666189
3.0,268,72.329302
0.0,129,75.984612
3.0,252,83.651439
0.0,129,87.369835
5.0,351,98.141147
1.0,176,103.323739
4.0,298,112.170142
2.0,202,118.132919
0.0,129,121.696476
2.0,202,127.49824
0.0,129,131.214805
0.0,127,134.782601
1.0,157,139.31443
10.0,433,152.526363
2.0,202,158.806577
2.0,226,165.562561
2.0,220,172.300971
1.0,157,176.948174
1.0,173,181.898509
0.0,129,185.492506
0.0,129,188.874041
1.0,173,194.201854
4.0,324,203.858869
0.0,123,207.374216
0.0,125,210.861702
1.0,174,215.734731
5.0,350,226.132284
0.0,127,229.616706
0.0,129,233.070296
4.0,297,241.55473
0.0,125,245.034341
4.0,297,254.289499
0.0,127,258.223156
0.0,125,261.780308
3.0,248,269.409057
2.0,198,275.15212
9.0,404,287.438058
1.0,172,292.258344
1.0,175,297.370735
0.0,127,300.795236
2.0,200,306.749658
4.0,319,316.144084
4.0,297,325.090754
0.0,127,328.788466
0.0,129,332.34358
0.0,127,335.835218
5.0,350,346.692377
4.0,300,355.556494
0.0,129,359.034861
0.0,129,362.351431
0.0,129,365.840179
0.0,127,369.450754
0.0,129,373.024618
11.0,480,387.20684
2.0,202,392.825469
9.0,404,405.338808
0.0,125,408.855468
0.0,127,412.374556
0.0,127,416.15232
0.0,129,419.652188
4.0,299,428.287697
4.0,299,437.089551
0.0,129,440.527965
0.0,127,444.005593
0.0,125,447.696961
1.0,155,452.206108
1.0,170,456.973761
2.0,202,462.742452
2.0,200,468.577343
0.0,127,472.005119
0.0,127,475.813868
0.0,129,479.595793
0.0,129,482.65283
1.0,155,486.463429
0.0,125,489.39261
0.0,125,492.858153
0.0,127,495.565949
0.0,129,498.860716
3.0,248,505.315152
0.0,127,508.288812
2.0,200,513.745211
1.0,178,518.763503
1.0,175,523.427983
0.0,127,526.746857
0.0,127,529.456366
5.0,350,540.353231
0.0,129,543.108993
0.0,127,546.068398
4.0,297,553.519507
0.0,127,555.754885
1.0,157,559.34496
0.0,127,562.743155
6.0,400,573.392938
0.0,125,576.431412
5.0,349,585.565648
0.0,129,588.784915
1.0,176,593.876789
1.0,157,596.999331
0.0,129,600.279525
0.0,129,603.258064
0.0,129,605.70185
0.0,127,608.719823
6.0,380,619.440858
0.0,129,623.33954
0.0,129,625.934158
1.0,177,628.980486
0.0,127,631.281057
1.0,176,634.368181
3.0,231,639.182646
4.0,319,645.903341
6.0,377,653.980213
1.0,157,657.29666
5.0,350,663.899559
0.0,127,666.1967
0.0,127,668.367758
0.0,129,670.898484
1.0,157,674.042094
1.0,157,676.78538
0.0,129,679.392903
0.0,125,682.272084
3.0,268,688.07239
0.0,129,692.123525
0.0,129,695.266016
1.0,157,699.391925
0.0,127,701.562297
3.0,212,707.629487
5.0,349,715.431211
1.0,157,718.032114
1.0,154,720.543531
0.0,129,724.123625
1.0,175,727.925348
0.0,129,730.230619
2.0,185,733.404296
2.0,202,737.98555
5.0,329,743.55724
6.0,378,752.070504
2.0,187,757.868405
1.0,178,761.355039
5.0,331,768.751814
9.0,404,776.576311
1.0,174,779.519974
3.0,256,784.875011
4.0,298,791.326163
1.0,173,794.349115
0.0,127,796.648192
4.0,319,804.634405
2.0,202,808.698482
1.0,175,811.680737
0.0,127,813.706776
1.0,176,817.757864
3.0,278,824.370184
3.0,233,828.405875
4.0,297,835.78329
4.0,266,840.77682
0.0,129,844.291313
1.0,173,850.155537
3.0,255,856.201478
0.0,127,859.025977
1.0,175,862.536515
3.0,252,867.106971
0.0,127,869.599764
0.0,129,871.737301
2.0,187,874.874686
0.0,129,877.215062
10.0,545,886.735835
0.0,127,888.415847
3.0,220,892.195552
2.0,206,895.868953
4.0,282,901.060451
2.0,185,904.511308
9.0,404,911.157316
4.0,297,919.066695
3.0,231,922.64635
1.0,157,926.084727
0.0,129,927.968759
1.0,157,930.522014
3.0,233,933.948674
0.0,129,936.249413
4.0,275,940.727456
2.0,200,944.049082
0.0,127,948.737394
1.0,175,951.704235
2.0,189,955.221127
0.0,129,956.942629
9.0,402,963.909825
1.0,178,966.839797
2.0,200,969.969279
3.0,249,973.725105
2.0,187,976.583229
3.0,268,981.760184
1.0,173,984.416258
0.0,125,987.034194
4.0,294,992.003921
10.0,451,1006.073184
0.0,127,1007.767838
0.0,129,1009.607327
6.0,396,1019.678263
1.0,176,1023.494543
4.0,297,1028.723913
2.0,184,1031.862647
3.0,228,1035.297356
