#{"t_start": 1544596947.1545715, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,40.38965
4.0,281,48.361078
2.0,200,73.108214
0.0,127,76.601489
2.0,201,82.64542
3.0,270,91.068
0.0,127,94.563525
0.0,127,98.091366
4.0,319,107.907917
2.0,203,113.78107
0.0,129,117.418143
0.0,129,120.945858
2.0,204,126.984151
1.0,157,131.470019
0.0,127,134.954547
1.0,150,139.190413
2.0,206,145.16021
1.0,171,149.966323
0.0,129,153.939088
0.0,125,157.694225
3.0,270,165.878704
3.0,234,173.071462
0.0,129,176.8131
0.0,129,180.419808
2.0,202,186.318691
0.0,127,189.636096
2.0,206,195.919721
2.0,200,201.616998
0.0,125,205.248616
1.0,178,210.4419
0.0,129,214.133276
0.0,129,217.585435
5.0,327,227.237339
0.0,125,230.64619
0.0,123,233.955981
2.0,200,239.511122
0.0,129,243.005499
2.0,200,249.157033
4.0,318,259.030487
2.0,202,265.270269
0.0,125,268.761903
5.0,350,279.371135
0.0,125,282.601662
0.0,127,286.316186
2.0,220,292.802858
0.0,127,296.258119
0.0,127,299.856761
0.0,125,303.358306
0.0,127,307.008096
0.0,125,310.51363
0.0,125,313.872461
5.0,350,324.440239
2.0,198,330.198851
0.0,127,333.746095
0.0,129,337.313121
0.0,127,340.886989
0.0,129,344.608906
9.0,404,356.897363
0.0,127,360.341908
10.0,451,373.664
10.0,433,386.393318
0.0,129,389.721461
2.0,201,395.601797
1.0,153,400.11419
4.0,279,408.548288
0.0,125,411.944659
6.0,380,423.397413
2.0,202,429.207535
2.0,202,434.851718
0.0,125,438.408183
4.0,293,447.02823
0.0,129,450.803453
9.0,422,463.48766
3.0,248,470.70833
2.0,202,476.752068
2.0,200,482.53026
0.0,127,485.687538
2.0,200,490.429669
4.0,297,498.253658
5.0,352,507.703629
0.0,123,510.58452
0.0,129,513.986551
0.0,127,517.252749
2.0,202,522.790264
0.0,125,526.208592
2.0,222,531.96355
2.0,202,538.238521
6.0,378,547.977334
5.0,350,556.230943
2.0,200,560.796371
0.0,129,564.22203
1.0,157,567.766497
1.0,157,572.582617
6.0,358,581.545862
2.0,200,586.594622
4.0,297,595.051895
3.0,248,600.609882
1.0,174,604.92695
0.0,127,607.266913
2.0,202,612.613562
0.0,129,616.031488
1.0,157,620.224746
0.0,127,624.105862
7.0,427,632.587812
1.0,174,635.620757
0.0,129,638.273277
2.0,188,641.924842
6.0,357,649.694738
5.0,372,657.809153
0.0,127,659.938953
1.0,157,662.862611
0.0,129,665.226172
1.0,155,667.950197
3.0,270,673.294388
3.0,251,678.134009
2.0,202,682.377504
1.0,157,686.244959
1.0,172,689.650125
0.0,125,693.609547
2.0,202,698.767637
0.0,127,701.658518
0.0,125,704.540228
1.0,155,708.740686
2.0,220,713.338297
1.0,156,716.794868
5.0,327,722.429455
0.0,125,726.563527
3.0,230,730.969657
1.0,176,733.776514
2.0,205,738.542274
2.0,202,742.048255
0.0,127,743.907706
1.0,157,747.089027
0.0,129,749.800986
0.0,129,752.513146
1.0,155,756.772554
1.0,173,760.952546
2.0,202,764.975851
4.0,321,772.201536
0.0,129,774.384526
0.0,127,776.639095
1.0,157,779.349194
9.0,404,787.818299
1.0,177,791.403534
2.0,201,795.135355
2.0,202,798.751288
4.0,299,806.413815
1.0,173,810.052422
0.0,125,812.136909
10.0,450,822.130428
1.0,173,825.832198
2.0,182,828.910846
6.0,360,838.003663
6.0,385,846.326284
2.0,219,853.25738
1.0,157,856.888151
1.0,171,860.601434
0.0,127,862.781325
1.0,177,866.330121
2.0,187,870.055579
3.0,271,874.892776
0.0,127,876.841961
18.0,596,887.482436
0.0,125,889.171128
1.0,155,891.688305
2.0,225,895.524268
2.0,203,899.229885
6.0,400,906.842017
3.0,254,910.937127
2.0,205,915.910874
3.0,218,920.64231
3.0,218,924.012452
1.0,170,927.682492
5.0,285,932.288532
7.0,428,939.404625
5.0,350,945.684037
9.0,404,955.437787
12.0,522,964.238218
0.0,127,966.456492
0.0,127,968.304321
1.0,176,970.987128
2.0,202,974.074005
3.0,233,977.580806
2.0,183,980.871521
3.0,277,985.726115
0.0,129,988.661725
3.0,254,992.687799
5.0,326,1002.257366
2.0,200,1007.743798
2.0,202,1010.698456
5.0,350,1019.984385
0.0,123,1021.812834
0.0,129,1025.124693
1.0,172,1027.98831
2.0,202,1031.089209
6.0,399,1037.641319
8.0,372,1043.525122
2.0,202,1047.674429
2.0,220,1050.626805
0.0,129,1053.104308
1.0,176,1055.99449
0.0,125,1057.70808
5.0,350,1065.394718
5.0,352,1070.890994
7.0,389,1079.246308
2.0,202,1083.24042
4.0,284,1088.869293
0.0,129,1091.100741
4.0,276,1096.807709
10.0,451,1105.910914
6.0,380,1113.592208
0.0,129,1115.815121
2.0,202,1119.831367
5.0,333,1127.141449
10.0,451,1136.078752
12.0,531,1147.271258
0.0,129,1149.607258
5.0,350,1156.971466
2.0,202,1160.992687
4.0,297,1166.975526
9.0,404,1175.416266
9.0,488,1185.336788
2.0,184,1188.807101
10.0,454,1198.415238
7.0,415,1206.868856
10.0,486,1216.627066
10.0,374,1224.149077
10.0,561,1235.778651
4.0,246,1240.498131
6.0,357,1248.104864
3.0,231,1252.422419
5.0,350,1259.368257
2.0,202,1263.44189
0.0,129,1265.659146
9.0,426,1275.067172
10.0,510,1285.188319
8.0,280,1290.825526
3.0,219,1295.047183
8.0,497,1304.801367
17.0,519,1315.369843
12.0,547,1326.054095
11.0,426,1334.57427
5.0,372,1342.23812
7.0,377,1350.043315
27.0,517,1360.350378
8.0,413,1368.965963
10.0,450,1377.891042
7.0,407,1386.176037
2.0,202,1390.066134
7.0,342,1396.770949
2.0,202,1400.90132
10.0,451,1409.929151
15.0,419,1418.171627
7.0,384,1426.297198
7.0,430,1434.705044
24.0,507,1444.749818
2.0,202,1448.766286
10.0,453,1457.854537
5.0,305,1463.564211
7.0,388,1470.882136
7.0,446,1479.598755
16.0,479,1489.087919
12.0,534,1499.747997
1.0,175,1503.132426
6.0,357,1510.089449
9.0,348,1516.585655
9.0,404,1524.611621
9.0,403,1532.277752
12.0,475,1541.578462
9.0,404,1549.531261
12.0,323,1555.919068
9.0,323,1561.88549
17.0,651,1574.711103
9.0,520,1585.268822
7.0,435,1593.865436
11.0,581,1605.375291
6.0,361,1612.545367
12.0,501,1622.275968
6.0,323,1628.602859
15.0,581,1640.13728
6.0,362,1647.215516
8.0,426,1655.459063
10.0,511,1664.513663
11.0,484,1673.703556
4.0,261,1678.695701
12.0,519,1688.591524
15.0,419,1696.991923
19.0,660,1710.110747
12.0,302,1716.115197
8.0,392,1723.810341
12.0,320,1729.759123
19.0,649,1742.219271
15.0,450,1750.939642
23.0,474,1760.614177
11.0,524,1770.842329
11.0,388,1778.17505
26.0,553,1789.016423
9.0,310,1794.972883
21.0,635,1807.251893
9.0,435,1815.672781
23.0,644,1828.033581
6.0,422,1836.284451
20.0,601,1848.233638
24.0,689,1861.744088
30.0,475,1870.900216
9.0,510,1880.7522
8.0,402,1888.632996
24.0,507,1898.299499
20.0,652,1911.186125
10.0,554,1921.903685
8.0,449,1930.40384
14.0,435,1938.800665
16.0,594,1950.42626
6.0,343,1957.250494
16.0,564,1968.466707
8.0,474,1977.974046
15.0,466,1986.961377
15.0,450,1995.234993
15.0,611,2007.202698
16.0,478,2016.383454
21.0,624,2028.563457
12.0,500,2038.439387
35.0,699,2052.129253
25.0,511,2061.918825
26.0,638,2074.058182
14.0,539,2084.561741
10.0,475,2093.754983
13.0,316,2099.642923
22.0,646,2112.296196
15.0,512,2122.031136
10.0,451,2130.490745
31.0,485,2140.022364
24.0,570,2150.976275
20.0,607,2162.792902
36.0,474,2171.768001
14.0,600,2183.577278
11.0,477,2192.477654
37.0,639,2204.628306
22.0,634,2216.953808
22.0,829,2233.403779
21.0,755,2248.141477
21.0,593,2259.77591
15.0,577,2269.958531
22.0,770,2284.88628
16.0,732,2299.015314
17.0,580,2309.89257
13.0,480,2319.087237
19.0,662,2332.179133
22.0,805,2347.83454
22.0,683,2361.102142
17.0,712,2375.331978
19.0,723,2389.187696
43.0,1203,2412.808853
13.0,548,2423.152538
23.0,679,2436.520045
14.0,580,2447.943169
38.0,979,2466.720704
25.0,734,2480.99801
41.0,661,2493.679508
22.0,731,2508.008583
13.0,604,2519.494343
30.0,882,2536.431414
28.0,781,2551.408645
19.0,716,2565.785863
37.0,892,2583.18883
24.0,591,2594.504138
18.0,521,2604.464978
31.0,911,2622.109967
21.0,587,2633.238341
40.0,1122,2654.67264
27.0,817,2670.400792
18.0,729,2684.734093
13.0,483,2693.482672
18.0,704,2707.264544
20.0,495,2716.981657
58.0,1229,2740.939481
23.0,730,2754.653732
21.0,771,2769.316609
18.0,600,2780.895238
22.0,802,2796.923399
48.0,696,2810.211619
28.0,598,2822.255993
41.0,1148,2843.921911
30.0,804,2859.280048
28.0,819,2873.479712
43.0,841,2889.992754
35.0,1057,2910.315136
37.0,914,2927.841072
26.0,770,2942.810656
41.0,1096,2964.189159
38.0,966,2982.417268
14.0,689,2996.166564
27.0,810,3011.607788
39.0,901,3029.02868
19.0,547,3039.546876
35.0,777,3054.305947
28.0,949,3072.668874
29.0,848,3088.937076
49.0,1048,3108.913668
38.0,973,3128.253967
50.0,1255,3152.480699
16.0,463,3161.313464
34.0,582,3172.823354
41.0,1126,3194.733348
36.0,942,3212.728964
33.0,932,3230.582019
49.0,1122,3252.375024
65.0,1395,3279.71932
44.0,1282,3305.173781
34.0,991,3324.286066
26.0,782,3338.870979
34.0,985,3357.888362
40.0,850,3374.46318
35.0,772,3389.08719
58.0,1160,3411.5351
40.0,827,3427.502004
44.0,1017,3447.259443
47.0,922,3466.087945
66.0,1353,3491.717571
58.0,1361,3517.847424
88.0,1291,3542.739024
24.0,692,3555.944309
45.0,999,3574.725112
54.0,1055,3595.011237
56.0,988,3613.690273
35.0,941,3631.634934
41.0,1192,3654.594551
69.0,1200,3678.014977
59.0,1055,3698.306029
49.0,993,3717.145328
66.0,1248,3741.478842
236.0,675,3754.387269
31.0,837,3770.240013
37.0,1013,3789.264824
27.0,886,3806.427159
29.0,644,3818.724925
53.0,1305,3844.197407
74.0,1547,3873.878259
40.0,765,3888.169946
21.0,851,3903.974802
83.0,1473,3931.850668
68.0,1529,3961.82217
115.0,1615,3992.512554
58.0,1204,4015.708059
75.0,1427,4043.988767
72.0,1321,4069.395359
62.0,1011,4088.420518
54.0,1143,4110.317103
49.0,1159,4132.389197
18.0,623,4144.513719
77.0,1240,4168.497573
57.0,1135,4190.12666
36.0,722,4203.612739
81.0,1476,4231.662927
35.0,927,4249.041122
30.0,778,4263.799777
86.0,1495,4292.5019
58.0,1203,4316.112721
58.0,1328,4341.536728
88.0,1466,4369.091927
47.0,1163,4391.615083
203.0,1243,4415.699053
89.0,1585,4446.720344
21.0,600,4458.357756
54.0,1040,4478.542763
11.0,499,4488.115351
3.0,231,4492.520687
62.0,1317,4518.457929
56.0,1002,4537.47456
66.0,1437,4565.256159
17.0,593,4576.520386
56.0,1287,4601.306882
87.0,1533,4631.0223
54.0,1105,4652.321476
46.0,1067,4672.742733
66.0,1151,4695.228523
50.0,1057,4715.60481
117.0,1365,4742.017899
52.0,1142,4763.775782
83.0,1296,4788.29908
56.0,1016,4808.03024
215.0,1341,4834.015877
74.0,812,4849.663815
81.0,1485,4877.936908
27.0,837,4894.362906
100.0,1564,4924.251489
106.0,1570,4954.892062
62.0,952,4973.694672
41.0,784,4988.774615
164.0,1109,5010.080493
48.0,1241,5034.112957
0.0,129,5036.665462
0.0,127,5039.133018
1.0,152,5042.25256
57.0,942,5060.208441
53.0,863,5076.73258
51.0,1074,5097.361037
94.0,1334,5123.53978
72.0,1512,5153.188694
72.0,1291,5177.687073
53.0,1206,5200.840293
81.0,1068,5221.266353
62.0,1191,5243.648042
275.0,1785,5277.6413
266.0,1491,5306.500163
129.0,1423,5333.954928
67.0,1385,5360.712709
263.0,1695,5393.428524
99.0,1559,5423.132991
51.0,1153,5445.46061
166.0,1721,5478.183499
