#{"t_start": 1544596948.176232, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,799.375917
5.0,348,808.261624
0.0,129,810.609147
0.0,127,812.529119
3.0,254,818.262245
2.0,202,823.028567
4.0,263,827.850526
0.0,127,829.669838
10.0,433,840.24315
2.0,226,846.337895
0.0,127,850.516451
5.0,350,858.954705
1.0,155,861.627096
7.0,428,870.381285
1.0,153,873.140022
1.0,157,875.491371
3.0,252,879.979667
4.0,279,884.694493
5.0,333,890.247088
0.0,127,892.294324
3.0,216,896.153158
1.0,175,899.193227
1.0,175,902.398857
4.0,279,907.347657
11.0,483,918.471704
6.0,377,925.180615
4.0,295,930.269238
12.0,496,938.498213
0.0,127,940.473904
5.0,372,949.737662
4.0,297,955.092085
3.0,230,958.592565
4.0,299,963.716726
6.0,359,969.712316
5.0,347,975.005499
2.0,187,978.149946
10.0,449,986.673017
2.0,198,990.034882
1.0,153,992.867312
0.0,129,997.225435
0.0,127,1000.813967
0.0,125,1004.089771
0.0,129,1006.89729
2.0,206,1009.984296
1.0,155,1013.484103
3.0,232,1019.601462
1.0,174,1023.28472
2.0,203,1027.02761
4.0,297,1032.070272
1.0,173,1034.522168
2.0,200,1037.480118
3.0,233,1041.083635
0.0,129,1043.014989
2.0,202,1047.186424
6.0,353,1053.049835
4.0,301,1057.838426
3.0,230,1063.134632
4.0,276,1067.447638
3.0,215,1071.562447
5.0,372,1079.346029
5.0,350,1086.336135
3.0,247,1091.111991
2.0,202,1095.224338
1.0,155,1098.159268
2.0,202,1102.157748
3.0,250,1107.171259
10.0,454,1116.164138
10.0,536,1127.840275
2.0,206,1131.630807
3.0,229,1136.126486
8.0,490,1146.40771
10.0,453,1155.855235
9.0,382,1163.736084
2.0,202,1167.595423
4.0,277,1173.422707
15.0,656,1186.88982
10.0,395,1194.868621
2.0,202,1199.073225
8.0,425,1207.609764
3.0,255,1212.73654
5.0,350,1219.572909
6.0,319,1226.189745
9.0,472,1235.799567
0.0,127,1238.251858
5.0,293,1244.257752
8.0,276,1249.682023
10.0,432,1258.234985
9.0,325,1264.723186
5.0,288,1271.047906
0.0,129,1273.633281
11.0,460,1282.748312
7.0,394,1290.84866
2.0,185,1294.274565
4.0,283,1299.746869
10.0,515,1310.053057
6.0,421,1318.244055
6.0,379,1325.702946
11.0,499,1335.816478
4.0,297,1341.896527
11.0,402,1350.286805
7.0,426,1358.631425
2.0,202,1362.239334
11.0,402,1370.897351
6.0,399,1378.850027
10.0,434,1387.59173
10.0,451,1396.599173
2.0,202,1400.675788
10.0,450,1409.650048
5.0,314,1415.767017
6.0,379,1423.512994
14.0,480,1433.237758
7.0,249,1438.124647
10.0,432,1446.646499
2.0,200,1450.553042
6.0,325,1456.975147
14.0,523,1467.089225
4.0,300,1472.44701
3.0,216,1476.645252
2.0,202,1480.549426
8.0,284,1486.048812
11.0,492,1495.733145
10.0,516,1506.064685
8.0,400,1513.77446
2.0,202,1517.661466
4.0,281,1523.048036
6.0,352,1529.73814
4.0,261,1534.573728
12.0,492,1544.445082
13.0,457,1553.461918
8.0,439,1561.867746
11.0,389,1569.468793
6.0,364,1576.638143
10.0,357,1583.634058
6.0,379,1591.011802
4.0,269,1596.245054
4.0,264,1601.189446
14.0,390,1609.116641
6.0,342,1615.6208
14.0,614,1627.825949
16.0,603,1639.841635
14.0,656,1652.731466
24.0,508,1661.946133
6.0,359,1668.215022
5.0,274,1673.698523
13.0,373,1680.840785
13.0,477,1689.849708
13.0,335,1696.808851
9.0,433,1705.358596
17.0,559,1716.398975
12.0,512,1726.452137
25.0,517,1736.273103
13.0,458,1744.946916
12.0,500,1754.836436
14.0,421,1763.326171
26.0,600,1775.046507
28.0,487,1784.494891
12.0,547,1795.212424
11.0,505,1804.861161
15.0,450,1813.612191
7.0,406,1821.494112
9.0,326,1827.401859
18.0,521,1837.790268
8.0,399,1845.536479
12.0,497,1855.164662
12.0,459,1864.180315
10.0,397,1871.713704
21.0,664,1884.798556
16.0,634,1896.996081
13.0,527,1907.170033
19.0,632,1919.63575
26.0,766,1934.553047
8.0,455,1943.380652
8.0,397,1950.889874
9.0,434,1959.528005
15.0,524,1969.881989
8.0,494,1979.864925
9.0,422,1988.056293
12.0,514,1997.74498
7.0,389,2005.043999
15.0,399,2012.655216
25.0,510,2022.517591
20.0,798,2038.460584
16.0,549,2049.205346
10.0,465,2058.151578
51.0,628,2070.113283
12.0,571,2080.983448
16.0,650,2093.789617
11.0,509,2103.549506
15.0,417,2111.693508
6.0,380,2118.869147
15.0,437,2126.962385
16.0,471,2136.103445
17.0,603,2147.93601
19.0,672,2160.961666
11.0,473,2169.902539
20.0,471,2179.176156
40.0,702,2192.570426
26.0,807,2208.062846
22.0,737,2222.366113
13.0,576,2233.851899
24.0,852,2250.435397
24.0,627,2261.922918
23.0,702,2275.379534
14.0,586,2286.527443
24.0,684,2299.843687
19.0,828,2315.763529
13.0,498,2325.351469
21.0,520,2335.229098
23.0,831,2351.634016
17.0,495,2361.244586
21.0,826,2377.437223
14.0,613,2389.324711
20.0,775,2404.323794
38.0,759,2419.122612
18.0,394,2426.484735
19.0,602,2438.449853
31.0,605,2450.239846
10.0,523,2460.054846
23.0,732,2474.084045
34.0,624,2486.168569
16.0,638,2498.505633
23.0,559,2509.592766
34.0,1027,2529.221253
21.0,612,2540.856099
21.0,656,2553.323802
27.0,777,2569.006443
20.0,631,2581.343935
37.0,1083,2602.25996
36.0,1043,2622.558078
41.0,899,2639.550988
25.0,512,2649.215756
18.0,670,2662.073754
36.0,1017,2681.899719
21.0,720,2695.731426
34.0,1070,2716.771257
23.0,551,2727.52846
19.0,809,2742.819483
33.0,868,2759.243551
24.0,633,2771.332688
22.0,696,2785.261754
23.0,804,2800.884028
21.0,807,2816.684917
33.0,703,2830.056196
27.0,975,2848.682265
48.0,1017,2866.711338
40.0,958,2885.458731
42.0,846,2901.64325
19.0,539,2911.908255
25.0,1027,2931.924118
40.0,980,2950.729564
28.0,898,2967.959829
30.0,982,2986.606385
29.0,825,3002.90975
60.0,1270,3027.668591
34.0,999,3047.047394
31.0,874,3063.773633
71.0,1512,3092.966057
27.0,804,3108.315178
28.0,788,3123.422902
36.0,1082,3144.785223
24.0,772,3159.717533
48.0,1149,3182.294955
57.0,1198,3205.455679
25.0,793,3220.912563
56.0,886,3237.964388
49.0,1177,3260.523784
48.0,1190,3284.090308
33.0,579,3295.438335
24.0,704,3309.096299
46.0,1222,3332.395545
30.0,948,3350.503892
78.0,1489,3379.494414
58.0,1110,3400.835664
45.0,874,3417.746402
56.0,1355,3444.022218
37.0,697,3457.458469
47.0,1249,3482.31422
48.0,1305,3507.404834
111.0,1455,3535.561431
17.0,648,3547.629282
59.0,1395,3574.173352
41.0,1108,3595.464247
54.0,804,3610.701867
30.0,987,3629.424633
17.0,610,3641.02071
33.0,907,3658.494267
35.0,703,3672.202428
66.0,1367,3698.53444
71.0,1541,3728.265021
86.0,1341,3754.236176
69.0,895,3771.335005
29.0,899,3787.963965
78.0,1210,3811.426467
111.0,1786,3846.488252
57.0,1288,3870.976196
37.0,931,3888.473551
85.0,1288,3912.806943
29.0,606,3924.043817
46.0,752,3938.115924
87.0,1451,3966.38988
58.0,1273,3990.811908
43.0,1096,4011.670032
42.0,1040,4032.242161
58.0,1309,4058.619447
109.0,1607,4088.405162
83.0,1443,4116.178893
66.0,1365,4142.490245
68.0,1171,4164.894715
44.0,1136,4186.519221
61.0,1174,4209.093635
48.0,1070,4229.143302
67.0,1341,4254.576133
31.0,909,4271.989886
61.0,1068,4292.416147
208.0,1314,4317.832469
31.0,819,4333.445766
84.0,1432,4360.778527
52.0,785,4375.341177
70.0,1493,4404.589385
44.0,1146,4426.976185
18.0,600,4438.472154
81.0,1403,4465.882091
47.0,986,4484.864344
2.0,203,4488.63379
35.0,833,4505.257568
46.0,1125,4526.896173
62.0,890,4543.719854
77.0,1347,4569.726346
129.0,1771,4604.098334
54.0,1104,4625.39627
97.0,1737,4659.156222
56.0,1232,4682.882272
63.0,1069,4703.426216
46.0,1045,4723.89713
76.0,1338,4749.497497
180.0,1182,4772.01769
114.0,1579,4802.208421
106.0,1711,4835.573414
70.0,1385,4862.032241
253.0,1490,4891.029882
33.0,808,4906.182205
124.0,1646,4938.136695
62.0,1300,4963.470483
115.0,1094,4985.058461
75.0,1187,5008.020133
53.0,1249,5031.949811
1.0,173,5035.51249
1.0,173,5039.053381
1.0,152,5042.081824
147.0,1830,5077.243997
51.0,1285,5102.286611
63.0,1405,5129.440633
146.0,1733,5163.410081
114.0,1535,5192.772888
57.0,1168,5215.187714
155.0,1709,5247.388831
231.0,1617,5278.220857
70.0,1085,5298.987468
196.0,864,5315.743613
245.0,1470,5344.286507
87.0,1358,5370.266331
125.0,1541,5400.352205
80.0,1553,5429.977044
86.0,1644,5461.507822
99.0,1260,5484.948544
128.0,1559,5514.892748
68.0,1274,5539.440263
75.0,1450,5567.225953
121.0,1505,5595.730559
53.0,1218,5618.536064
178.0,1688,5650.671822
88.0,1367,5677.050134
241.0,1080,5697.769606
284.0,1138,5719.324158
215.0,1138,5741.527781
13.0,352,5748.854072
69.0,1281,5773.647003
94.0,1479,5801.501033
87.0,1387,5827.840022
177.0,1573,5858.089678
44.0,822,5875.541908
49.0,1315,5900.448015
43.0,937,5918.190968
60.0,1342,5944.327087
114.0,1698,5977.299518
99.0,1289,6002.108776
183.0,1607,6032.237931
69.0,1365,6058.50854
136.0,1635,6089.397317
297.0,1667,6121.539331
66.0,1234,6145.469322
186.0,1143,6168.02428
337.0,1624,6198.724822
160.0,1322,6224.296877
251.0,1517,6253.87938
125.0,1583,6284.148162
281.0,1531,6313.581204
139.0,1460,6341.292358
47.0,951,6359.532139
117.0,1485,6388.758799
174.0,1567,6419.179526
77.0,1446,6446.950201
118.0,1338,6472.867988
121.0,1232,6495.834503
87.0,1224,6519.413817
239.0,1738,6552.805768
2.0,202,6556.752258
63.0,1182,6579.341906
232.0,1889,6615.546681
318.0,1972,6653.491597
89.0,1511,6682.22245
10.0,497,6691.580026
0.0,129,6694.053601
43.0,825,6710.181967
43.0,961,6729.525964
0.0,129,6732.06606
18.0,717,6745.812933
79.0,1426,6773.013911
198.0,1442,6800.53872
129.0,1533,6830.271424
198.0,1835,6866.155507
133.0,1689,6898.308104
286.0,1476,6927.085541
118.0,1583,6957.919164
86.0,1043,6978.395051
128.0,1555,7008.173539
239.0,1618,7039.213763
164.0,1711,7073.247767
96.0,1483,7101.672281
146.0,1797,7136.69743
110.0,1462,7165.115081
322.0,1864,7200.811502
83.0,796,7215.849002
74.0,842,7231.549477
274.0,2054,7271.264104
85.0,1568,7301.690547
150.0,1421,7328.876257
43.0,1076,7349.422331
267.0,1687,7381.787621
151.0,1567,7411.695964
141.0,1596,7442.239726
355.0,2030,7481.237126
356.0,1864,7517.669064
26.0,780,7532.70909
1.0,155,7535.854267
147.0,1520,7565.317827
76.0,1226,7588.787997
104.0,1541,7618.577006
54.0,1300,7643.36499
117.0,1548,7672.721318
288.0,1444,7700.511061
262.0,1617,7731.354324
74.0,1191,7753.605149
0.0,125,7756.014111
183.0,1482,7784.033436
120.0,1737,7817.346869
178.0,1630,7849.45951
299.0,1793,7883.634103
77.0,1312,7908.890707
275.0,1876,7945.11438
11.0,514,7955.079371
0.0,129,7957.595374
38.0,964,7976.253407
274.0,1732,8009.878382
46.0,964,8028.293673
2.0,207,8032.438062
22.0,438,8040.934145
109.0,1312,8066.105626
58.0,1153,8087.927882
127.0,1018,8107.198203
79.0,1250,8131.085507
288.0,1635,8162.197883
294.0,1530,8191.041543
200.0,1963,8228.335939
88.0,1091,8249.043877
297.0,1297,8273.674432
224.0,1721,8306.186308
301.0,1709,8338.644602
311.0,1949,8375.736923
123.0,1451,8403.006894
241.0,1053,8423.076922
102.0,1295,8447.39089
283.0,1310,8473.017621
46.0,771,8487.36768
1.0,155,8490.427617
31.0,733,8504.800072
119.0,1688,8537.001134
314.0,2133,8578.605093
220.0,1532,8607.984931
265.0,1348,8633.332846
305.0,1880,8669.89822
233.0,1387,8696.642516
322.0,1839,8731.55779
321.0,1719,8764.47926
310.0,1668,8795.800194
370.0,2030,8834.261175
108.0,1275,8858.417726
310.0,1861,8892.90175
93.0,1169,8915.152391
243.0,1537,8944.769151
366.0,2021,8983.245545
217.0,1735,9016.280709
312.0,1091,9037.455342
14.0,527,9047.644936
3.0,274,9053.233636
4.0,299,9059.319457
0.0,129,9061.58375
5.0,347,9069.141189
1.0,156,9072.319152
4.0,258,9077.616535
255.0,1872,9113.255658
305.0,1512,9142.350788
382.0,1696,9174.452782
113.0,1401,9201.363043
182.0,1665,9232.441578
388.0,1664,9264.235369
316.0,1272,9288.28827
265.0,1627,9319.056803
358.0,2126,9359.234107
3.0,274,9364.429926
46.0,985,9382.93322
66.0,1026,9402.342043
66.0,1223,9425.857232
144.0,1720,9458.603088
305.0,1972,9495.331551
297.0,1810,9530.191196
367.0,2170,9571.607485
57.0,1058,9592.109224
0.0,129,9594.528166
5.0,352,9601.709041
28.0,936,9619.775879
81.0,1034,9639.735249
379.0,2138,9680.075858
332.0,1332,9705.241998
123.0,1688,9737.585851
17.0,602,9749.041228
4.0,301,9755.038409
2.0,201,9758.838308
1.0,178,9762.315961
0.0,123,9764.535937
90.0,1590,9796.020413
217.0,1619,9826.811159
376.0,1948,9863.895796
65.0,881,9881.334044
380.0,2094,9921.431568
271.0,1337,9946.831978
332.0,2188,9988.968057
1.0,157,9992.080504
51.0,991,10011.503829
366.0,1862,10047.160457
321.0,1860,10081.525331
373.0,2122,10121.918494
309.0,2008,10159.691148
322.0,1858,10195.386058
381.0,1937,10231.116715
66.0,1420,10257.921972
129.0,1647,10289.088458
0.0,129,10291.567721
350.0,1705,10324.980255
308.0,1651,10357.022475
265.0,1554,10386.925786
392.0,2074,10426.51123
38.0,1214,10449.919511
278.0,1883,10486.231395
363.0,2092,10526.590443
279.0,1788,10560.892237
31.0,881,10577.423512
1.0,150,10580.526781
1.0,155,10583.549178
0.0,125,10585.982838
2.0,203,10590.211764
0.0,129,10592.676985
0.0,127,10594.980536
110.0,1094,10616.04157
381.0,2066,10655.275929
226.0,1950,10692.187017
388.0,1972,10729.67543
232.0,1664,10761.46535
251.0,1703,10794.025488
210.0,1817,10828.956625
1.0,176,10832.620704
1.0,174,10836.060775
0.0,125,10838.381675
3.0,216,10842.833829
4.0,245,10847.651577
377.0,2147,10888.63472
263.0,1836,10923.958646
355.0,2093,10963.510075
345.0,1726,10996.577066
384.0,2094,11036.274561
398.0,2230,11078.516438
299.0,2048,11117.080846
385.0,2154,11159.101072
305.0,1761,11192.960014
322.0,1738,11225.235623
84.0,1077,11245.94825
378.0,2414,11291.05769
367.0,1840,11325.994975
56.0,1039,11346.065147
271.0,1649,11377.196512
111.0,1390,11403.766327
18.0,616,11415.869657
0.0,125,11418.414137
0.0,125,11420.676131
92.0,1428,11448.455659
368.0,1892,11484.616096
359.0,2101,11524.518874
401.0,2100,11564.790603
396.0,1931,11601.83663
61.0,1145,11623.944428
336.0,1821,11658.978982
407.0,2113,11699.481395
283.0,1394,11726.475497
5.0,331,11733.059453
0.0,129,11735.523023
3.0,276,11741.063333
1.0,175,11744.452508
34.0,921,11762.416343
88.0,1159,11784.380591
332.0,1995,11822.4936
479.0,3314,11883.966958
388.0,2074,11923.665271
346.0,1974,11961.281697
377.0,1928,11998.293972
310.0,1609,12028.855863
333.0,1728,12061.705453
365.0,1948,12098.639129
420.0,2562,12147.125709
347.0,2679,12198.392036
343.0,1965,12235.954916
333.0,2066,12274.988202
403.0,1879,12310.432235
413.0,4002,12385.842873
345.0,1549,12415.817857
391.0,1964,12453.078168
336.0,1916,12489.403473
315.0,2596,12538.305561
401.0,2525,12586.233748
5.0,286,12591.68371
0.0,129,12594.30253
1.0,155,12597.437383
1.0,157,12600.561379
71.0,1076,12621.923137
122.0,1344,12648.529155
0.0,129,12650.875221
384.0,2190,12692.700309
316.0,1561,12721.902513
390.0,2234,12764.33948
293.0,1797,12799.183147
373.0,2160,12840.939923
15.0,574,12852.110799
1.0,155,12855.460965
279.0,1768,12889.027687
359.0,2126,12930.320009
368.0,1916,12967.14381
285.0,1862,13002.779821
402.0,2287,13046.574425
430.0,2264,13089.684449
372.0,1928,13126.247008
375.0,1963,13162.929142
388.0,2431,13209.18084
356.0,1963,13246.550825
364.0,2213,13289.192873
348.0,2270,13332.099877
409.0,2487,13379.226675
394.0,2101,13418.750112
333.0,1839,13453.652953
244.0,1569,13481.75249
112.0,1257,13503.343317
176.0,1344,13525.646874
222.0,1780,13555.588205
56.0,1086,13572.907077
366.0,2134,13607.407714
387.0,2056,13640.058062
